"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 09 19:27:30 GMT 2021","Thu Dec 09 19:28:56 GMT 2021","85885","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","exist","exist",""
"passed","Thu Dec 09 17:46:41 GMT 2021","Thu Dec 09 17:49:16 GMT 2021","154805","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 18:35:58 GMT 2021","Thu Dec 09 18:36:36 GMT 2021","37771","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer does not run again","initializer does not run again",""
"skipped","Thu Dec 09 18:38:01 GMT 2021","Thu Dec 09 18:38:01 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 09 19:09:38 GMT 2021","Thu Dec 09 19:11:16 GMT 2021","97740","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"passed","Thu Dec 09 18:25:21 GMT 2021","Thu Dec 09 18:26:16 GMT 2021","55430","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"passed","Thu Dec 09 19:14:57 GMT 2021","Thu Dec 09 19:16:04 GMT 2021","66607","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Thu Dec 09 19:15:25 GMT 2021","Thu Dec 09 19:16:59 GMT 2021","94214","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Thu Dec 09 19:21:23 GMT 2021","Thu Dec 09 19:23:01 GMT 2021","98683","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Thu Dec 09 18:04:52 GMT 2021","Thu Dec 09 18:07:20 GMT 2021","147608","","Contract: Governor Contract interface Governor getVotes(address,uint256)","","Contract: Governor Contract interface Governor getVotes(address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 17:16:54 GMT 2021","Thu Dec 09 17:16:55 GMT 2021","1063","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Thu Dec 09 17:25:14 GMT 2021","Thu Dec 09 17:25:14 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"passed","Thu Dec 09 19:12:03 GMT 2021","Thu Dec 09 19:13:16 GMT 2021","73039","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom with data","reverts when trying to safeTransferFrom with data",""
"passed","Thu Dec 09 18:37:07 GMT 2021","Thu Dec 09 18:38:25 GMT 2021","77669","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"failed","Thu Dec 09 17:27:22 GMT 2021","Thu Dec 09 17:27:44 GMT 2021","21909","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Thu Dec 09 18:48:04 GMT 2021","Thu Dec 09 18:49:08 GMT 2021","63876","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"passed","Thu Dec 09 18:43:32 GMT 2021","Thu Dec 09 18:44:01 GMT 2021","28225","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"skipped","Thu Dec 09 17:25:14 GMT 2021","Thu Dec 09 17:25:14 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","cannot execute before dependency","cannot execute before dependency",""
"broken","Thu Dec 09 19:28:41 GMT 2021","Thu Dec 09 19:29:52 GMT 2021","71425","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns multiple times the balance of the same address when asked","returns multiple times the balance of the same address when asked",""
"skipped","Thu Dec 09 18:40:07 GMT 2021","Thu Dec 09 18:40:07 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 09 18:17:54 GMT 2021","Thu Dec 09 18:20:27 GMT 2021","153373","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 19:16:17 GMT 2021","Thu Dec 09 19:17:28 GMT 2021","70751","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","minter role admin is the default admin","minter role admin is the default admin",""
"passed","Thu Dec 09 19:10:58 GMT 2021","Thu Dec 09 19:11:32 GMT 2021","33862","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"failed","Thu Dec 09 19:16:01 GMT 2021","Thu Dec 09 19:16:47 GMT 2021","45689","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 09 19:12:14 GMT 2021","Thu Dec 09 19:13:00 GMT 2021","46067","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Thu Dec 09 19:09:43 GMT 2021","Thu Dec 09 19:09:53 GMT 2021","9465","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"broken","Thu Dec 09 19:41:52 GMT 2021","Thu Dec 09 19:42:53 GMT 2021","61751","","Contract: Context msgData","","Contract: Context msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Thu Dec 09 19:40:51 GMT 2021","Thu Dec 09 19:41:26 GMT 2021","34963","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Thu Dec 09 19:39:57 GMT 2021","Thu Dec 09 19:40:55 GMT 2021","57469","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"failed","Thu Dec 09 18:39:15 GMT 2021","Thu Dec 09 18:40:19 GMT 2021","64175","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Thu Dec 09 19:23:59 GMT 2021","Thu Dec 09 19:25:19 GMT 2021","79570","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"passed","Thu Dec 09 19:23:14 GMT 2021","Thu Dec 09 19:23:51 GMT 2021","36545","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 19:15:55 GMT 2021","Thu Dec 09 19:16:59 GMT 2021","63214","","Contract: ERC721Pausable when token is paused getApproved","","Contract: ERC721Pausable when token is paused getApproved","returns approved address","returns approved address",""
"failed","Thu Dec 09 18:40:37 GMT 2021","Thu Dec 09 18:41:21 GMT 2021","44116","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
"passed","Thu Dec 09 19:24:35 GMT 2021","Thu Dec 09 19:25:45 GMT 2021","69723","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","exist","exist",""
"passed","Thu Dec 09 19:12:44 GMT 2021","Thu Dec 09 19:13:57 GMT 2021","72857","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Thu Dec 09 19:40:45 GMT 2021","Thu Dec 09 19:41:15 GMT 2021","29949","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for a Merkle proof of invalid length","returns false for a Merkle proof of invalid length",""
"skipped","Thu Dec 09 17:25:14 GMT 2021","Thu Dec 09 17:25:14 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"passed","Thu Dec 09 17:59:43 GMT 2021","Thu Dec 09 18:02:17 GMT 2021","153969","","Contract: Governor Contract interface Governor votingPeriod()","","Contract: Governor Contract interface Governor votingPeriod()","has to be implemented","has to be implemented",""
"broken","Thu Dec 09 19:42:41 GMT 2021","Thu Dec 09 19:43:45 GMT 2021","64046","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support ERC165","does not support ERC165",""
"passed","Thu Dec 09 19:40:19 GMT 2021","Thu Dec 09 19:40:45 GMT 2021","26019","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for an invalid Merkle proof","returns false for an invalid Merkle proof",""
"failed","Thu Dec 09 18:37:38 GMT 2021","Thu Dec 09 18:38:35 GMT 2021","57922","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Thu Dec 09 18:35:39 GMT 2021","Thu Dec 09 18:36:05 GMT 2021","26013","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"failed","Thu Dec 09 17:25:40 GMT 2021","Thu Dec 09 17:25:52 GMT 2021","11526","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Thu Dec 09 17:25:14 GMT 2021","Thu Dec 09 17:25:14 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"passed","Thu Dec 09 19:19:18 GMT 2021","Thu Dec 09 19:20:11 GMT 2021","53024","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 17:16:56 GMT 2021","Thu Dec 09 17:16:57 GMT 2021","1062","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Thu Dec 09 18:38:41 GMT 2021","Thu Dec 09 18:40:17 GMT 2021","96014","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded by other account","cannot be upgraded by other account",""
"failed","Thu Dec 09 18:44:58 GMT 2021","Thu Dec 09 18:45:03 GMT 2021","5653","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"broken","Thu Dec 09 17:18:23 GMT 2021","Thu Dec 09 17:18:33 GMT 2021","10708","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
