"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 24 16:27:26 GMT 2021","Fri Dec 24 16:27:34 GMT 2021","7335","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"skipped","Fri Dec 24 16:08:08 GMT 2021","Fri Dec 24 16:08:08 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Dec 24 16:19:04 GMT 2021","Fri Dec 24 16:19:16 GMT 2021","11372","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Fri Dec 24 16:24:43 GMT 2021","Fri Dec 24 16:24:46 GMT 2021","3762","Contract: BitMap","set","","","","adds several keys",""
"passed","Fri Dec 24 16:13:45 GMT 2021","Fri Dec 24 16:13:49 GMT 2021","4341","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"failed","Fri Dec 24 15:42:15 GMT 2021","Fri Dec 24 15:42:34 GMT 2021","19047","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Fri Dec 24 16:24:31 GMT 2021","Fri Dec 24 16:24:34 GMT 2021","2868","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"skipped","Fri Dec 24 16:08:08 GMT 2021","Fri Dec 24 16:08:08 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Fri Dec 24 16:14:55 GMT 2021","Fri Dec 24 16:14:58 GMT 2021","3139","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Fri Dec 24 16:22:33 GMT 2021","Fri Dec 24 16:22:38 GMT 2021","5455","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Fri Dec 24 16:22:06 GMT 2021","Fri Dec 24 16:22:08 GMT 2021","2009","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Fri Dec 24 16:39:21 GMT 2021","Fri Dec 24 16:39:33 GMT 2021","12527","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Fri Dec 24 16:17:12 GMT 2021","Fri Dec 24 16:17:22 GMT 2021","9519","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Fri Dec 24 16:23:43 GMT 2021","Fri Dec 24 16:23:50 GMT 2021","7003","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Dec 24 16:23:57 GMT 2021","Fri Dec 24 16:23:59 GMT 2021","2071","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Fri Dec 24 16:15:52 GMT 2021","Fri Dec 24 16:15:55 GMT 2021","3021","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Fri Dec 24 16:10:52 GMT 2021","Fri Dec 24 16:11:03 GMT 2021","11195","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Fri Dec 24 16:08:08 GMT 2021","Fri Dec 24 16:08:08 GMT 2021","1","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Fri Dec 24 16:15:18 GMT 2021","Fri Dec 24 16:15:28 GMT 2021","9699","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Fri Dec 24 16:14:36 GMT 2021","Fri Dec 24 16:14:40 GMT 2021","4830","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Fri Dec 24 16:16:04 GMT 2021","Fri Dec 24 16:16:16 GMT 2021","11553","Contract: ERC20","deposit","","","","valid",""
"passed","Fri Dec 24 16:25:04 GMT 2021","Fri Dec 24 16:25:07 GMT 2021","2488","Contract: SafeMath","memory leakage","","","","sub",""
"skipped","Fri Dec 24 16:07:26 GMT 2021","Fri Dec 24 16:07:26 GMT 2021","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"skipped","Fri Dec 24 16:15:34 GMT 2021","Fri Dec 24 16:15:34 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Fri Dec 24 16:09:45 GMT 2021","Fri Dec 24 16:09:45 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"skipped","Fri Dec 24 16:15:34 GMT 2021","Fri Dec 24 16:15:34 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Fri Dec 24 16:19:44 GMT 2021","Fri Dec 24 16:19:53 GMT 2021","9343","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"skipped","Fri Dec 24 16:15:32 GMT 2021","Fri Dec 24 16:15:32 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Fri Dec 24 16:15:06 GMT 2021","Fri Dec 24 16:15:15 GMT 2021","9431","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Fri Dec 24 16:09:34 GMT 2021","Fri Dec 24 16:09:36 GMT 2021","2114","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Fri Dec 24 16:24:40 GMT 2021","Fri Dec 24 16:24:42 GMT 2021","2127","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Fri Dec 24 16:19:47 GMT 2021","Fri Dec 24 16:19:50 GMT 2021","3318","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"failed","Fri Dec 24 16:09:25 GMT 2021","Fri Dec 24 16:09:29 GMT 2021","4174","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Fri Dec 24 16:34:44 GMT 2021","Fri Dec 24 16:34:50 GMT 2021","6340","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Dec 24 16:10:35 GMT 2021","Fri Dec 24 16:10:41 GMT 2021","6503","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"broken","Fri Dec 24 16:22:50 GMT 2021","Fri Dec 24 16:22:53 GMT 2021","2978","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Fri Dec 24 16:15:25 GMT 2021","Fri Dec 24 16:15:28 GMT 2021","2883","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Dec 24 16:11:21 GMT 2021","Fri Dec 24 16:11:36 GMT 2021","15241","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Fri Dec 24 16:21:08 GMT 2021","Fri Dec 24 16:21:15 GMT 2021","7086","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Fri Dec 24 16:11:43 GMT 2021","Fri Dec 24 16:11:47 GMT 2021","4250","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Fri Dec 24 16:22:42 GMT 2021","Fri Dec 24 16:22:45 GMT 2021","3701","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Fri Dec 24 15:40:20 GMT 2021","Fri Dec 24 15:40:24 GMT 2021","3902","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Fri Dec 24 16:30:18 GMT 2021","Fri Dec 24 16:30:24 GMT 2021","6072","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Dec 24 16:18:35 GMT 2021","Fri Dec 24 16:18:40 GMT 2021","4590","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Fri Dec 24 16:34:05 GMT 2021","Fri Dec 24 16:34:10 GMT 2021","5095","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Fri Dec 24 16:24:11 GMT 2021","Fri Dec 24 16:24:13 GMT 2021","2222","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"skipped","Fri Dec 24 16:15:34 GMT 2021","Fri Dec 24 16:15:34 GMT 2021","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Fri Dec 24 16:34:57 GMT 2021","Fri Dec 24 16:35:03 GMT 2021","6599","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 24 16:27:17 GMT 2021","Fri Dec 24 16:27:22 GMT 2021","5538","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 24 16:20:25 GMT 2021","Fri Dec 24 16:20:32 GMT 2021","6810","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Fri Dec 24 16:16:45 GMT 2021","Fri Dec 24 16:16:47 GMT 2021","1980","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Fri Dec 24 16:33:43 GMT 2021","Fri Dec 24 16:33:51 GMT 2021","8397","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 24 16:07:28 GMT 2021","Fri Dec 24 16:07:30 GMT 2021","2009","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Fri Dec 24 16:07:14 GMT 2021","Fri Dec 24 16:07:16 GMT 2021","2276","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Fri Dec 24 16:16:29 GMT 2021","Fri Dec 24 16:16:57 GMT 2021","28012","Contract: Governor","scenario","double cast","","","run",""
"passed","Fri Dec 24 16:36:05 GMT 2021","Fri Dec 24 16:36:12 GMT 2021","6547","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Fri Dec 24 16:15:34 GMT 2021","Fri Dec 24 16:15:34 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Dec 24 16:18:20 GMT 2021","Fri Dec 24 16:18:31 GMT 2021","11358","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Dec 24 16:28:42 GMT 2021","Fri Dec 24 16:28:48 GMT 2021","6537","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Dec 24 16:26:08 GMT 2021","Fri Dec 24 16:26:10 GMT 2021","2047","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Fri Dec 24 16:11:37 GMT 2021","Fri Dec 24 16:11:43 GMT 2021","5991","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Fri Dec 24 16:32:29 GMT 2021","Fri Dec 24 16:32:33 GMT 2021","4414","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Dec 24 16:33:59 GMT 2021","Fri Dec 24 16:34:05 GMT 2021","5289","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Dec 24 16:36:35 GMT 2021","Fri Dec 24 16:36:41 GMT 2021","6287","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Fri Dec 24 16:08:08 GMT 2021","Fri Dec 24 16:08:08 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Fri Dec 24 16:23:04 GMT 2021","Fri Dec 24 16:23:06 GMT 2021","2222","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Fri Dec 24 16:24:25 GMT 2021","Fri Dec 24 16:24:28 GMT 2021","3222","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Dec 24 16:20:49 GMT 2021","Fri Dec 24 16:20:53 GMT 2021","3709","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 16:21:20 GMT 2021","Fri Dec 24 16:21:30 GMT 2021","10462","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Fri Dec 24 16:22:21 GMT 2021","Fri Dec 24 16:22:25 GMT 2021","3173","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"broken","Fri Dec 24 16:14:14 GMT 2021","Fri Dec 24 16:14:14 GMT 2021","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Fri Dec 24 16:35:58 GMT 2021","Fri Dec 24 16:36:05 GMT 2021","6625","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"failed","Fri Dec 24 16:07:26 GMT 2021","Fri Dec 24 16:07:31 GMT 2021","4710","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Fri Dec 24 16:22:43 GMT 2021","Fri Dec 24 16:22:45 GMT 2021","1654","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"skipped","Fri Dec 24 16:15:34 GMT 2021","Fri Dec 24 16:15:34 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"skipped","Fri Dec 24 16:15:32 GMT 2021","Fri Dec 24 16:15:32 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Fri Dec 24 16:08:15 GMT 2021","Fri Dec 24 16:08:20 GMT 2021","4446","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Fri Dec 24 16:32:59 GMT 2021","Fri Dec 24 16:33:04 GMT 2021","4682","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Dec 24 16:33:47 GMT 2021","Fri Dec 24 16:33:54 GMT 2021","6503","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Dec 24 16:32:31 GMT 2021","Fri Dec 24 16:32:36 GMT 2021","4399","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Dec 24 16:10:15 GMT 2021","Fri Dec 24 16:10:18 GMT 2021","3763","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Fri Dec 24 16:37:24 GMT 2021","Fri Dec 24 16:37:28 GMT 2021","3671","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Dec 24 16:12:13 GMT 2021","Fri Dec 24 16:12:27 GMT 2021","14320","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"broken","Fri Dec 24 15:38:15 GMT 2021","Fri Dec 24 15:38:16 GMT 2021","445","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Fri Dec 24 16:20:32 GMT 2021","Fri Dec 24 16:20:41 GMT 2021","9365","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Fri Dec 24 16:21:13 GMT 2021","Fri Dec 24 16:21:17 GMT 2021","3787","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"skipped","Fri Dec 24 16:15:32 GMT 2021","Fri Dec 24 16:15:32 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Fri Dec 24 16:24:01 GMT 2021","Fri Dec 24 16:24:04 GMT 2021","2550","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Fri Dec 24 16:40:25 GMT 2021","Fri Dec 24 16:40:27 GMT 2021","1967","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Fri Dec 24 16:10:45 GMT 2021","Fri Dec 24 16:10:59 GMT 2021","14217","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 16:26:34 GMT 2021","Fri Dec 24 16:26:37 GMT 2021","2199","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Fri Dec 24 16:12:28 GMT 2021","Fri Dec 24 16:12:37 GMT 2021","9492","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Fri Dec 24 16:24:40 GMT 2021","Fri Dec 24 16:24:42 GMT 2021","1827","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Fri Dec 24 16:36:04 GMT 2021","Fri Dec 24 16:36:11 GMT 2021","6372","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Dec 24 16:40:20 GMT 2021","Fri Dec 24 16:40:22 GMT 2021","1631","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 16:24:51 GMT 2021","Fri Dec 24 16:24:55 GMT 2021","4550","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Fri Dec 24 16:15:37 GMT 2021","Fri Dec 24 16:15:43 GMT 2021","6475","Contract: ERC20","","","","","has a name",""
"passed","Fri Dec 24 16:14:38 GMT 2021","Fri Dec 24 16:14:42 GMT 2021","3582","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Fri Dec 24 16:13:41 GMT 2021","Fri Dec 24 16:13:44 GMT 2021","3104","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Dec 24 16:25:32 GMT 2021","Fri Dec 24 16:25:36 GMT 2021","4470","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Fri Dec 24 16:24:05 GMT 2021","Fri Dec 24 16:24:07 GMT 2021","1990","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Fri Dec 24 16:26:39 GMT 2021","Fri Dec 24 16:26:44 GMT 2021","5090","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Dec 24 16:11:34 GMT 2021","Fri Dec 24 16:11:36 GMT 2021","2363","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"failed","Fri Dec 24 16:09:50 GMT 2021","Fri Dec 24 16:09:59 GMT 2021","9175","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Fri Dec 24 16:24:45 GMT 2021","Fri Dec 24 16:24:47 GMT 2021","2074","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Fri Dec 24 16:20:18 GMT 2021","Fri Dec 24 16:20:31 GMT 2021","13052","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Dec 24 16:38:16 GMT 2021","Fri Dec 24 16:38:19 GMT 2021","2932","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Fri Dec 24 16:08:56 GMT 2021","Fri Dec 24 16:09:00 GMT 2021","3763","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Fri Dec 24 16:20:57 GMT 2021","Fri Dec 24 16:21:01 GMT 2021","4368","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Fri Dec 24 16:24:15 GMT 2021","Fri Dec 24 16:24:15 GMT 2021","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Fri Dec 24 16:27:20 GMT 2021","Fri Dec 24 16:27:26 GMT 2021","6858","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"broken","Fri Dec 24 16:18:57 GMT 2021","Fri Dec 24 16:18:57 GMT 2021","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Fri Dec 24 16:07:16 GMT 2021","Fri Dec 24 16:07:26 GMT 2021","10436","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Fri Dec 24 16:13:42 GMT 2021","Fri Dec 24 16:13:50 GMT 2021","8073","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"broken","Fri Dec 24 16:19:14 GMT 2021","Fri Dec 24 16:19:56 GMT 2021","42559","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Fri Dec 24 16:23:31 GMT 2021","Fri Dec 24 16:23:36 GMT 2021","4720","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Dec 24 16:30:51 GMT 2021","Fri Dec 24 16:30:58 GMT 2021","7268","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Dec 24 16:38:26 GMT 2021","Fri Dec 24 16:38:29 GMT 2021","3529","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Fri Dec 24 16:10:38 GMT 2021","Fri Dec 24 16:10:43 GMT 2021","4825","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"skipped","Fri Dec 24 16:08:08 GMT 2021","Fri Dec 24 16:08:08 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Fri Dec 24 16:21:56 GMT 2021","Fri Dec 24 16:22:04 GMT 2021","7890","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"broken","Fri Dec 24 16:18:24 GMT 2021","Fri Dec 24 16:18:57 GMT 2021","32424","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Fri Dec 24 16:10:33 GMT 2021","Fri Dec 24 16:10:39 GMT 2021","5674","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"broken","Fri Dec 24 16:22:12 GMT 2021","Fri Dec 24 16:22:18 GMT 2021","5685","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Fri Dec 24 16:09:27 GMT 2021","Fri Dec 24 16:09:30 GMT 2021","2480","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Fri Dec 24 16:15:34 GMT 2021","Fri Dec 24 16:15:34 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Dec 24 16:20:48 GMT 2021","Fri Dec 24 16:20:55 GMT 2021","6940","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 24 16:08:43 GMT 2021","Fri Dec 24 16:08:56 GMT 2021","13944","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 16:24:42 GMT 2021","Fri Dec 24 16:24:45 GMT 2021","2253","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Fri Dec 24 16:16:23 GMT 2021","Fri Dec 24 16:16:27 GMT 2021","4097","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Fri Dec 24 16:35:37 GMT 2021","Fri Dec 24 16:35:43 GMT 2021","5929","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Dec 24 16:07:41 GMT 2021","Fri Dec 24 16:07:48 GMT 2021","6899","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"skipped","Fri Dec 24 16:15:32 GMT 2021","Fri Dec 24 16:15:32 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Dec 24 16:16:14 GMT 2021","Fri Dec 24 16:16:26 GMT 2021","12607","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Fri Dec 24 16:20:59 GMT 2021","Fri Dec 24 16:21:01 GMT 2021","2461","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Fri Dec 24 16:21:42 GMT 2021","Fri Dec 24 16:21:52 GMT 2021","10171","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Dec 24 16:24:19 GMT 2021","Fri Dec 24 16:24:22 GMT 2021","3006","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Fri Dec 24 16:15:15 GMT 2021","Fri Dec 24 16:15:19 GMT 2021","4251","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Fri Dec 24 16:18:00 GMT 2021","Fri Dec 24 16:18:03 GMT 2021","2348","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 16:18:19 GMT 2021","Fri Dec 24 16:18:23 GMT 2021","3977","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 16:15:28 GMT 2021","Fri Dec 24 16:15:32 GMT 2021","3855","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Dec 24 16:24:22 GMT 2021","Fri Dec 24 16:24:25 GMT 2021","3463","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Fri Dec 24 16:33:23 GMT 2021","Fri Dec 24 16:33:27 GMT 2021","4177","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
