"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 09 15:14:45 GMT 2021","Thu Dec 09 15:15:16 GMT 2021","31000","","Contract: SafeMath with custom revert message mod","","Contract: SafeMath with custom revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"failed","Thu Dec 09 12:59:04 GMT 2021","Thu Dec 09 13:00:15 GMT 2021","71304","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","execute vesting schedule","execute vesting schedule",""
"passed","Thu Dec 09 15:03:36 GMT 2021","Thu Dec 09 15:04:08 GMT 2021","32103","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"failed","Thu Dec 09 12:52:15 GMT 2021","Thu Dec 09 12:52:35 GMT 2021","19608","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 09 14:55:24 GMT 2021","Thu Dec 09 14:56:22 GMT 2021","58298","","Contract: Address isContract","","Contract: Address isContract","returns true for contract address","returns true for contract address",""
"passed","Thu Dec 09 15:05:14 GMT 2021","Thu Dec 09 15:05:51 GMT 2021","36974","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","increments the current value by one","increments the current value by one",""
"passed","Thu Dec 09 14:52:23 GMT 2021","Thu Dec 09 14:54:05 GMT 2021","101952","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds several keys","adds several keys",""
"passed","Thu Dec 09 15:14:28 GMT 2021","Thu Dec 09 15:14:45 GMT 2021","16502","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","reverts on division by zero","reverts on division by zero",""
"broken","Thu Dec 09 14:36:01 GMT 2021","Thu Dec 09 14:37:05 GMT 2021","64399","","Contract: ERC20 balanceOf when the requested account has no tokens","","Contract: ERC20 balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Thu Dec 09 12:44:10 GMT 2021","Thu Dec 09 12:45:27 GMT 2021","77425","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's admin role can be changed","a role's admin role can be changed",""
"passed","Thu Dec 09 13:20:38 GMT 2021","Thu Dec 09 13:22:17 GMT 2021","99344","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 15:13:06 GMT 2021","Thu Dec 09 15:14:55 GMT 2021","108802","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","calls the requested function","calls the requested function",""
"broken","Thu Dec 09 15:02:44 GMT 2021","Thu Dec 09 15:04:08 GMT 2021","84598","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Thu Dec 09 15:10:30 GMT 2021","Thu Dec 09 15:10:48 GMT 2021","18182","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","subtracts correctly","subtracts correctly",""
"failed","Thu Dec 09 12:36:56 GMT 2021","Thu Dec 09 12:37:13 GMT 2021","16473","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Thu Dec 09 13:57:22 GMT 2021","Thu Dec 09 13:58:09 GMT 2021","46961","","Contract: ProxyAdmin #upgrade with authorized account","","Contract: ProxyAdmin #upgrade with authorized account","upgrades implementation","upgrades implementation",""
"passed","Thu Dec 09 15:07:43 GMT 2021","Thu Dec 09 15:08:29 GMT 2021","46338","","Contract: SafeMath with default revert message mod","","Contract: SafeMath with default revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"broken","Thu Dec 09 15:11:24 GMT 2021","Thu Dec 09 15:12:41 GMT 2021","77109","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Thu Dec 09 13:53:11 GMT 2021","Thu Dec 09 13:54:02 GMT 2021","50267","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"passed","Thu Dec 09 15:10:48 GMT 2021","Thu Dec 09 15:11:11 GMT 2021","23188","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Thu Dec 09 13:51:47 GMT 2021","Thu Dec 09 13:52:33 GMT 2021","45855","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 09 12:35:08 GMT 2021","Thu Dec 09 12:35:31 GMT 2021","22625","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
"broken","Thu Dec 09 12:34:11 GMT 2021","Thu Dec 09 12:34:12 GMT 2021","853","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Thu Dec 09 13:04:56 GMT 2021","Thu Dec 09 13:07:25 GMT 2021","148508","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"passed","Thu Dec 09 14:47:42 GMT 2021","Thu Dec 09 14:48:18 GMT 2021","35194","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Thu Dec 09 15:05:11 GMT 2021","Thu Dec 09 15:05:54 GMT 2021","43461","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides correctly","divides correctly",""
"failed","Thu Dec 09 13:56:44 GMT 2021","Thu Dec 09 13:57:16 GMT 2021","31621","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 09 13:50:05 GMT 2021","Thu Dec 09 13:50:33 GMT 2021","28672","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 09 14:46:31 GMT 2021","Thu Dec 09 14:46:33 GMT 2021","1996","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signer","with invalid signer",""
"passed","Thu Dec 09 12:36:13 GMT 2021","Thu Dec 09 12:36:42 GMT 2021","29204","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"passed","Thu Dec 09 15:11:21 GMT 2021","Thu Dec 09 15:16:26 GMT 2021","305654","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Thu Dec 09 13:51:49 GMT 2021","Thu Dec 09 13:52:33 GMT 2021","43834","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes mother","initializes mother",""
"passed","Thu Dec 09 12:28:40 GMT 2021","Thu Dec 09 12:28:41 GMT 2021","997","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Thu Dec 09 13:04:56 GMT 2021","Thu Dec 09 13:04:56 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"failed","Thu Dec 09 13:54:29 GMT 2021","Thu Dec 09 13:55:34 GMT 2021","64741","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"failed","Thu Dec 09 13:52:33 GMT 2021","Thu Dec 09 13:53:17 GMT 2021","43953","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 09 13:50:10 GMT 2021","Thu Dec 09 13:50:59 GMT 2021","48734","","Contract: ProxyAdmin","","Contract: ProxyAdmin","has an owner","has an owner",""
"passed","Thu Dec 09 14:57:35 GMT 2021","Thu Dec 09 14:58:16 GMT 2021","41347","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 0","downcasts 0",""
"broken","Thu Dec 09 14:55:58 GMT 2021","Thu Dec 09 14:57:09 GMT 2021","70677","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"passed","Thu Dec 09 12:32:34 GMT 2021","Thu Dec 09 12:32:45 GMT 2021","10654","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Thu Dec 09 14:36:03 GMT 2021","Thu Dec 09 14:37:08 GMT 2021","65512","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 12:55:30 GMT 2021","Thu Dec 09 12:56:07 GMT 2021","36269","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"failed","Thu Dec 09 13:55:38 GMT 2021","Thu Dec 09 13:56:15 GMT 2021","36652","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 09 12:32:17 GMT 2021","Thu Dec 09 12:32:18 GMT 2021","354","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Thu Dec 09 15:15:59 GMT 2021","Thu Dec 09 15:16:56 GMT 2021","57455","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts, bubbling up the revert reason","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Thu Dec 09 13:00:59 GMT 2021","Thu Dec 09 13:01:34 GMT 2021","34089","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Thu Dec 09 14:47:38 GMT 2021","Thu Dec 09 14:47:58 GMT 2021","19991","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (long)","converts a positive number (long)",""
"skipped","Thu Dec 09 13:04:56 GMT 2021","Thu Dec 09 13:04:56 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"passed","Thu Dec 09 13:03:03 GMT 2021","Thu Dec 09 13:04:34 GMT 2021","90609","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Token","Token",""
"passed","Thu Dec 09 14:35:27 GMT 2021","Thu Dec 09 14:35:59 GMT 2021","31923","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 14:33:44 GMT 2021","Thu Dec 09 14:34:16 GMT 2021","32143","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 09 14:54:05 GMT 2021","Thu Dec 09 14:55:58 GMT 2021","113060","","Contract: EnumerableMap set","","Contract: EnumerableMap set","returns false when adding keys already in the set","returns false when adding keys already in the set",""
"passed","Thu Dec 09 15:10:57 GMT 2021","Thu Dec 09 15:11:24 GMT 2021","27346","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 1","downcasts 1",""
"passed","Thu Dec 09 15:05:30 GMT 2021","Thu Dec 09 15:06:27 GMT 2021","57351","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds a value","adds a value",""
"passed","Thu Dec 09 14:54:07 GMT 2021","Thu Dec 09 14:55:04 GMT 2021","57089","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","reverts on division by zero","reverts on division by zero",""
"passed","Thu Dec 09 14:56:34 GMT 2021","Thu Dec 09 14:56:59 GMT 2021","24514","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides zero correctly","divides zero correctly",""
"passed","Thu Dec 09 12:35:28 GMT 2021","Thu Dec 09 12:35:45 GMT 2021","17326","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Thu Dec 09 14:48:33 GMT 2021","Thu Dec 09 14:49:05 GMT 2021","32479","","Contract: MulticallToken","","Contract: MulticallToken","bubbles up revert reasons","bubbles up revert reasons",""
"failed","Thu Dec 09 14:02:57 GMT 2021","Thu Dec 09 14:03:03 GMT 2021","5959","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","reverts","reverts",""
"broken","Thu Dec 09 14:02:03 GMT 2021","Thu Dec 09 14:02:57 GMT 2021","54562","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 09 13:26:50 GMT 2021","Thu Dec 09 13:28:15 GMT 2021","84699","","Contract: Governor Contract interface Governor quorum(uint256)","","Contract: Governor Contract interface Governor quorum(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 15:09:41 GMT 2021","Thu Dec 09 15:10:08 GMT 2021","27192","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Thu Dec 09 14:50:35 GMT 2021","Thu Dec 09 14:50:57 GMT 2021","22554","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Thu Dec 09 15:05:51 GMT 2021","Thu Dec 09 15:07:05 GMT 2021","74133","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"broken","Thu Dec 09 15:21:30 GMT 2021","Thu Dec 09 15:22:33 GMT 2021","63324","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"failed","Thu Dec 09 12:38:46 GMT 2021","Thu Dec 09 12:39:08 GMT 2021","21644","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"skipped","Thu Dec 09 13:04:56 GMT 2021","Thu Dec 09 13:04:56 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"passed","Thu Dec 09 12:34:19 GMT 2021","Thu Dec 09 12:34:36 GMT 2021","17563","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 12:34:01 GMT 2021","Thu Dec 09 12:34:19 GMT 2021","17464","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 15:15:16 GMT 2021","Thu Dec 09 15:15:50 GMT 2021","33824","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Thu Dec 09 15:03:05 GMT 2021","Thu Dec 09 15:03:34 GMT 2021","29743","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 0","downcasts 0",""
"broken","Thu Dec 09 15:16:22 GMT 2021","Thu Dec 09 15:17:27 GMT 2021","65295","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Thu Dec 09 15:11:26 GMT 2021","Thu Dec 09 15:13:42 GMT 2021","135925","","Contract: Counters reset non null counter","","Contract: Counters reset non null counter","reset to 0","reset to 0",""
"passed","Thu Dec 09 12:33:46 GMT 2021","Thu Dec 09 12:34:01 GMT 2021","14958","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 14:51:23 GMT 2021","Thu Dec 09 14:52:18 GMT 2021","54713","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"passed","Thu Dec 09 13:23:51 GMT 2021","Thu Dec 09 13:25:24 GMT 2021","93489","","Contract: Governor Contract interface Governor votingDelay()","","Contract: Governor Contract interface Governor votingDelay()","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 14:54:32 GMT 2021","Thu Dec 09 14:55:45 GMT 2021","72500","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts on multiplication overflow, positive operands","reverts on multiplication overflow, positive operands",""
"passed","Thu Dec 09 14:53:16 GMT 2021","Thu Dec 09 14:55:29 GMT 2021","133074","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Thu Dec 09 15:00:03 GMT 2021","Thu Dec 09 15:00:33 GMT 2021","29168","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"broken","Thu Dec 09 15:04:08 GMT 2021","Thu Dec 09 15:04:49 GMT 2021","40384","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"passed","Thu Dec 09 12:32:18 GMT 2021","Thu Dec 09 12:32:18 GMT 2021","351","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Thu Dec 09 14:35:53 GMT 2021","Thu Dec 09 14:36:57 GMT 2021","63915","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","reverts","reverts",""
"failed","Thu Dec 09 14:47:36 GMT 2021","Thu Dec 09 14:48:06 GMT 2021","29843","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","reverts when attempting to set as implementer in the registry","reverts when attempting to set as implementer in the registry",""
"passed","Thu Dec 09 13:57:16 GMT 2021","Thu Dec 09 13:57:39 GMT 2021","23163","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"skipped","Thu Dec 09 12:37:42 GMT 2021","Thu Dec 09 12:37:42 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Thu Dec 09 13:50:20 GMT 2021","Thu Dec 09 13:50:49 GMT 2021","29805","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer does not run again","initializer does not run again",""
"passed","Thu Dec 09 14:37:12 GMT 2021","Thu Dec 09 14:37:42 GMT 2021","30077","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"passed","Thu Dec 09 12:34:50 GMT 2021","Thu Dec 09 12:35:02 GMT 2021","11949","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"failed","Thu Dec 09 12:55:12 GMT 2021","Thu Dec 09 12:55:15 GMT 2021","3551","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"failed","Thu Dec 09 15:00:13 GMT 2021","Thu Dec 09 15:02:20 GMT 2021","126489","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 (18446744073709551616)","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Thu Dec 09 14:46:33 GMT 2021","Thu Dec 09 14:46:39 GMT 2021","5886","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signature","with invalid signature",""
"passed","Thu Dec 09 12:39:36 GMT 2021","Thu Dec 09 12:40:07 GMT 2021","31433","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"passed","Thu Dec 09 14:57:09 GMT 2021","Thu Dec 09 14:58:48 GMT 2021","98468","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","removes added keys","removes added keys",""
"passed","Thu Dec 09 15:07:03 GMT 2021","Thu Dec 09 15:07:43 GMT 2021","39441","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Thu Dec 09 14:59:21 GMT 2021","Thu Dec 09 15:00:03 GMT 2021","42878","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns index of the last element","returns index of the last element",""
"failed","Thu Dec 09 13:56:37 GMT 2021","Thu Dec 09 13:57:26 GMT 2021","49368","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"passed","Thu Dec 09 12:50:35 GMT 2021","Thu Dec 09 12:51:00 GMT 2021","25159","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"passed","Thu Dec 09 12:34:06 GMT 2021","Thu Dec 09 12:34:11 GMT 2021","5333","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Thu Dec 09 13:14:15 GMT 2021","Thu Dec 09 13:15:55 GMT 2021","99201","","Contract: Governor Contract interface Governor version()","","Contract: Governor Contract interface Governor version()","has to be implemented","has to be implemented",""
"broken","Thu Dec 09 14:37:42 GMT 2021","Thu Dec 09 14:38:45 GMT 2021","63544","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","returns zero for given addresses","returns zero for given addresses",""
"skipped","Thu Dec 09 13:53:00 GMT 2021","Thu Dec 09 13:53:00 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Thu Dec 09 12:33:47 GMT 2021","Thu Dec 09 12:33:51 GMT 2021","4100","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Thu Dec 09 13:04:56 GMT 2021","Thu Dec 09 13:04:56 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Thu Dec 09 13:47:51 GMT 2021","Thu Dec 09 13:48:15 GMT 2021","24225","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered data","tampered data",""
"failed","Thu Dec 09 12:33:04 GMT 2021","Thu Dec 09 12:33:26 GMT 2021","21758","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 09 15:02:20 GMT 2021","Thu Dec 09 15:03:05 GMT 2021","44727","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 + 1 (18446744073709551617)","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"failed","Thu Dec 09 13:53:09 GMT 2021","Thu Dec 09 13:53:13 GMT 2021","4843","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"passed","Thu Dec 09 13:55:10 GMT 2021","Thu Dec 09 13:55:36 GMT 2021","26883","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 09 12:34:28 GMT 2021","Thu Dec 09 12:34:50 GMT 2021","21824","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","loses owner after renouncement","loses owner after renouncement",""
"passed","Thu Dec 09 14:46:28 GMT 2021","Thu Dec 09 14:46:31 GMT 2021","3543","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with matching signer and signature","with matching signer and signature",""
"passed","Thu Dec 09 15:04:27 GMT 2021","Thu Dec 09 15:05:07 GMT 2021","39195","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept an empty deposit","can accept an empty deposit",""
"passed","Thu Dec 09 14:50:55 GMT 2021","Thu Dec 09 14:51:24 GMT 2021","29738","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"passed","Thu Dec 09 13:45:41 GMT 2021","Thu Dec 09 13:46:01 GMT 2021","20588","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered signature","tampered signature",""
"broken","Thu Dec 09 12:28:41 GMT 2021","Thu Dec 09 12:28:43 GMT 2021","1626","Ethers.js","","","","","testQueryingBlockchain",""
"failed","Thu Dec 09 13:55:36 GMT 2021","Thu Dec 09 13:56:05 GMT 2021","28346","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"failed","Thu Dec 09 14:03:20 GMT 2021","Thu Dec 09 14:03:26 GMT 2021","6112","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","reverts","reverts",""
"skipped","Thu Dec 09 13:04:56 GMT 2021","Thu Dec 09 13:04:56 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"skipped","Thu Dec 09 13:55:10 GMT 2021","Thu Dec 09 13:55:10 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 09 12:38:24 GMT 2021","Thu Dec 09 12:38:55 GMT 2021","31128","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","non-admin cannot revoke role","non-admin cannot revoke role",""
"skipped","Thu Dec 09 13:04:56 GMT 2021","Thu Dec 09 13:04:56 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","timelock scheduled maintenance","timelock scheduled maintenance",""
"passed","Thu Dec 09 13:32:55 GMT 2021","Thu Dec 09 13:34:33 GMT 2021","97296","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"broken","Thu Dec 09 15:06:59 GMT 2021","Thu Dec 09 15:07:34 GMT 2021","34506","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can track deposits to multiple accounts","can track deposits to multiple accounts",""
