"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 27 22:49:27 GMT 2021","Mon Dec 27 22:49:29 GMT 2021","1502","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Mon Dec 27 22:49:11 GMT 2021","Mon Dec 27 22:49:13 GMT 2021","1937","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Mon Dec 27 22:47:09 GMT 2021","Mon Dec 27 22:47:12 GMT 2021","2474","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Mon Dec 27 22:46:57 GMT 2021","Mon Dec 27 22:46:59 GMT 2021","1623","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Mon Dec 27 22:46:48 GMT 2021","Mon Dec 27 22:46:48 GMT 2021","183","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Mon Dec 27 22:50:55 GMT 2021","Mon Dec 27 22:50:57 GMT 2021","1794","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Mon Dec 27 22:47:23 GMT 2021","Mon Dec 27 22:47:26 GMT 2021","2850","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Mon Dec 27 22:49:59 GMT 2021","Mon Dec 27 22:50:01 GMT 2021","1715","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Mon Dec 27 22:49:44 GMT 2021","Mon Dec 27 22:49:46 GMT 2021","2034","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Mon Dec 27 22:49:53 GMT 2021","Mon Dec 27 22:49:55 GMT 2021","2078","Contract: SignedSafeMath","div","","","","divides correctly",""
"broken","Mon Dec 27 22:48:50 GMT 2021","Mon Dec 27 22:48:51 GMT 2021","979","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Mon Dec 27 22:50:43 GMT 2021","Mon Dec 27 22:50:45 GMT 2021","2420","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Mon Dec 27 22:48:09 GMT 2021","Mon Dec 27 22:48:11 GMT 2021","2313","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Mon Dec 27 22:46:56 GMT 2021","Mon Dec 27 22:46:58 GMT 2021","1819","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"broken","Mon Dec 27 22:48:50 GMT 2021","Mon Dec 27 22:48:51 GMT 2021","1136","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Mon Dec 27 22:48:21 GMT 2021","Mon Dec 27 22:48:23 GMT 2021","1627","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Mon Dec 27 22:50:12 GMT 2021","Mon Dec 27 22:50:14 GMT 2021","1744","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"skipped","Mon Dec 27 22:47:29 GMT 2021","Mon Dec 27 22:47:29 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Mon Dec 27 22:49:20 GMT 2021","Mon Dec 27 22:49:22 GMT 2021","2009","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"failed","Mon Dec 27 22:49:59 GMT 2021","Mon Dec 27 22:50:00 GMT 2021","1713","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Mon Dec 27 22:49:41 GMT 2021","Mon Dec 27 22:49:42 GMT 2021","1529","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Mon Dec 27 22:49:46 GMT 2021","Mon Dec 27 22:49:48 GMT 2021","2436","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Mon Dec 27 22:51:04 GMT 2021","Mon Dec 27 22:51:08 GMT 2021","3760","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Mon Dec 27 22:49:05 GMT 2021","Mon Dec 27 22:49:07 GMT 2021","1788","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Mon Dec 27 22:49:32 GMT 2021","Mon Dec 27 22:49:33 GMT 2021","1371","Contract: SafeMath","with flag","add","","","adds correctly",""
"broken","Mon Dec 27 22:48:48 GMT 2021","Mon Dec 27 22:48:51 GMT 2021","2756","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Mon Dec 27 22:49:35 GMT 2021","Mon Dec 27 22:49:38 GMT 2021","3247","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"failed","Mon Dec 27 22:50:43 GMT 2021","Mon Dec 27 22:50:44 GMT 2021","1402","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Dec 27 22:47:26 GMT 2021","Mon Dec 27 22:47:30 GMT 2021","4011","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Mon Dec 27 22:50:16 GMT 2021","Mon Dec 27 22:50:18 GMT 2021","2007","Contract: TimersBlockNumber","","","","","expired",""
"skipped","Mon Dec 27 22:47:29 GMT 2021","Mon Dec 27 22:47:29 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Mon Dec 27 22:51:59 GMT 2021","Mon Dec 27 22:51:59 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Mon Dec 27 22:48:31 GMT 2021","Mon Dec 27 22:48:37 GMT 2021","5949","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Mon Dec 27 22:47:12 GMT 2021","Mon Dec 27 22:47:25 GMT 2021","12693","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Mon Dec 27 22:50:21 GMT 2021","Mon Dec 27 22:50:23 GMT 2021","1932","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Mon Dec 27 22:51:55 GMT 2021","Mon Dec 27 22:51:59 GMT 2021","4054","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Mon Dec 27 22:48:05 GMT 2021","Mon Dec 27 22:48:08 GMT 2021","2770","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 22:48:04 GMT 2021","Mon Dec 27 22:48:06 GMT 2021","1776","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Dec 27 22:47:33 GMT 2021","Mon Dec 27 22:47:37 GMT 2021","3855","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Mon Dec 27 22:50:52 GMT 2021","Mon Dec 27 22:50:55 GMT 2021","2511","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Mon Dec 27 22:47:56 GMT 2021","Mon Dec 27 22:47:56 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"passed","Mon Dec 27 22:49:17 GMT 2021","Mon Dec 27 22:49:22 GMT 2021","5060","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Mon Dec 27 22:48:34 GMT 2021","Mon Dec 27 22:48:41 GMT 2021","7344","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Mon Dec 27 22:48:39 GMT 2021","Mon Dec 27 22:48:43 GMT 2021","4067","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Mon Dec 27 22:49:48 GMT 2021","Mon Dec 27 22:49:50 GMT 2021","1570","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Mon Dec 27 22:49:34 GMT 2021","Mon Dec 27 22:49:35 GMT 2021","1751","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"failed","Mon Dec 27 22:51:59 GMT 2021","Mon Dec 27 22:52:19 GMT 2021","19901","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Mon Dec 27 22:49:23 GMT 2021","Mon Dec 27 22:49:24 GMT 2021","1660","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Mon Dec 27 22:50:33 GMT 2021","Mon Dec 27 22:50:35 GMT 2021","1631","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Mon Dec 27 22:50:24 GMT 2021","Mon Dec 27 22:50:27 GMT 2021","3597","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Mon Dec 27 22:47:29 GMT 2021","Mon Dec 27 22:47:29 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"failed","Mon Dec 27 22:52:19 GMT 2021","Mon Dec 27 22:52:37 GMT 2021","17961","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"failed","Mon Dec 27 22:51:44 GMT 2021","Mon Dec 27 22:51:50 GMT 2021","5337","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Mon Dec 27 22:47:17 GMT 2021","Mon Dec 27 22:47:23 GMT 2021","6396","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Mon Dec 27 22:48:47 GMT 2021","Mon Dec 27 22:49:18 GMT 2021","31118","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Mon Dec 27 22:49:59 GMT 2021","Mon Dec 27 22:50:06 GMT 2021","6257","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Mon Dec 27 22:49:02 GMT 2021","Mon Dec 27 22:49:03 GMT 2021","1391","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Mon Dec 27 22:49:35 GMT 2021","Mon Dec 27 22:49:37 GMT 2021","1605","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Mon Dec 27 22:48:18 GMT 2021","Mon Dec 27 22:48:20 GMT 2021","2154","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Mon Dec 27 22:48:08 GMT 2021","Mon Dec 27 22:48:10 GMT 2021","1927","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Mon Dec 27 22:48:56 GMT 2021","Mon Dec 27 22:48:57 GMT 2021","1046","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Mon Dec 27 22:49:18 GMT 2021","Mon Dec 27 22:49:20 GMT 2021","2094","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Mon Dec 27 22:49:25 GMT 2021","Mon Dec 27 22:49:30 GMT 2021","4450","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Mon Dec 27 22:49:38 GMT 2021","Mon Dec 27 22:49:42 GMT 2021","3328","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Mon Dec 27 22:51:21 GMT 2021","Mon Dec 27 22:51:25 GMT 2021","4181","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Mon Dec 27 22:49:29 GMT 2021","Mon Dec 27 22:49:31 GMT 2021","1512","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Mon Dec 27 22:49:17 GMT 2021","Mon Dec 27 22:49:19 GMT 2021","1613","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"broken","Mon Dec 27 22:48:57 GMT 2021","Mon Dec 27 22:48:57 GMT 2021","157","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Mon Dec 27 22:46:47 GMT 2021","Mon Dec 27 22:46:49 GMT 2021","1669","Contract: Ownable","","","","","has an owner",""
"passed","Mon Dec 27 22:48:06 GMT 2021","Mon Dec 27 22:48:09 GMT 2021","2912","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Mon Dec 27 22:49:47 GMT 2021","Mon Dec 27 22:49:49 GMT 2021","1556","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Mon Dec 27 22:50:36 GMT 2021","Mon Dec 27 22:50:38 GMT 2021","2045","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"broken","Mon Dec 27 22:48:55 GMT 2021","Mon Dec 27 22:48:57 GMT 2021","1425","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Mon Dec 27 22:48:45 GMT 2021","Mon Dec 27 22:48:50 GMT 2021","4628","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Mon Dec 27 22:49:45 GMT 2021","Mon Dec 27 22:49:47 GMT 2021","2149","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Mon Dec 27 22:49:33 GMT 2021","Mon Dec 27 22:49:35 GMT 2021","1670","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Mon Dec 27 22:51:37 GMT 2021","Mon Dec 27 22:51:40 GMT 2021","2578","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Mon Dec 27 22:49:43 GMT 2021","Mon Dec 27 22:49:45 GMT 2021","1758","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:59 GMT 2021","2142","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Mon Dec 27 22:49:06 GMT 2021","Mon Dec 27 22:49:06 GMT 2021","101","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Mon Dec 27 22:47:48 GMT 2021","Mon Dec 27 22:47:50 GMT 2021","1388","Ethers.js","","","","","shouldCountTransactions",""
"broken","Mon Dec 27 22:47:51 GMT 2021","Mon Dec 27 22:47:52 GMT 2021","1753","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Mon Dec 27 22:50:10 GMT 2021","Mon Dec 27 22:50:14 GMT 2021","3593","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Mon Dec 27 22:49:30 GMT 2021","Mon Dec 27 22:49:33 GMT 2021","3785","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Dec 27 22:50:16 GMT 2021","Mon Dec 27 22:50:18 GMT 2021","2468","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"broken","Mon Dec 27 22:47:37 GMT 2021","Mon Dec 27 22:47:39 GMT 2021","1285","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"failed","Mon Dec 27 22:50:07 GMT 2021","Mon Dec 27 22:50:09 GMT 2021","2063","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"failed","Mon Dec 27 22:51:54 GMT 2021","Mon Dec 27 22:51:55 GMT 2021","1688","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Mon Dec 27 22:47:12 GMT 2021","Mon Dec 27 22:47:12 GMT 2021","0","Contract: Governor","","","","","deployment check",""
"passed","Mon Dec 27 22:48:27 GMT 2021","Mon Dec 27 22:48:32 GMT 2021","5856","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Mon Dec 27 22:49:32 GMT 2021","Mon Dec 27 22:49:34 GMT 2021","1533","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Mon Dec 27 22:46:48 GMT 2021","Mon Dec 27 22:46:52 GMT 2021","3639","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"broken","Mon Dec 27 22:48:57 GMT 2021","Mon Dec 27 22:48:57 GMT 2021","46","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Mon Dec 27 22:47:54 GMT 2021","Mon Dec 27 22:47:54 GMT 2021","5","Ethers.js","","","","","testContracts",""
"passed","Mon Dec 27 22:49:23 GMT 2021","Mon Dec 27 22:49:25 GMT 2021","1566","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Mon Dec 27 22:49:40 GMT 2021","Mon Dec 27 22:49:43 GMT 2021","3419","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Mon Dec 27 22:49:05 GMT 2021","Mon Dec 27 22:49:05 GMT 2021","115","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"skipped","Mon Dec 27 22:47:29 GMT 2021","Mon Dec 27 22:47:29 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Mon Dec 27 22:47:50 GMT 2021","Mon Dec 27 22:47:52 GMT 2021","2298","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"skipped","Mon Dec 27 22:46:47 GMT 2021","Mon Dec 27 22:46:47 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Mon Dec 27 22:48:09 GMT 2021","Mon Dec 27 22:48:12 GMT 2021","3262","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Mon Dec 27 22:49:22 GMT 2021","Mon Dec 27 22:49:24 GMT 2021","1547","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Mon Dec 27 22:46:48 GMT 2021","Mon Dec 27 22:46:48 GMT 2021","232","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Mon Dec 27 22:47:50 GMT 2021","Mon Dec 27 22:47:51 GMT 2021","348","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"broken","Mon Dec 27 22:47:37 GMT 2021","Mon Dec 27 22:47:39 GMT 2021","2038","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"broken","Mon Dec 27 22:48:56 GMT 2021","Mon Dec 27 22:48:57 GMT 2021","638","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"skipped","Mon Dec 27 22:47:29 GMT 2021","Mon Dec 27 22:47:29 GMT 2021","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Mon Dec 27 22:49:10 GMT 2021","Mon Dec 27 22:49:12 GMT 2021","2305","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Mon Dec 27 22:46:49 GMT 2021","Mon Dec 27 22:46:51 GMT 2021","1998","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Mon Dec 27 22:49:59 GMT 2021","Mon Dec 27 22:50:01 GMT 2021","2004","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Mon Dec 27 22:49:55 GMT 2021","Mon Dec 27 22:49:57 GMT 2021","1816","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Mon Dec 27 22:49:43 GMT 2021","Mon Dec 27 22:49:45 GMT 2021","1642","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Mon Dec 27 22:48:13 GMT 2021","Mon Dec 27 22:48:18 GMT 2021","5185","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Mon Dec 27 22:46:54 GMT 2021","Mon Dec 27 22:46:56 GMT 2021","1722","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 22:49:12 GMT 2021","Mon Dec 27 22:49:13 GMT 2021","1624","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"broken","Mon Dec 27 22:50:09 GMT 2021","Mon Dec 27 22:50:09 GMT 2021","46","Contract: EnumerableMap","set","","","","adds several keys",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Mon Dec 27 22:50:08 GMT 2021","Mon Dec 27 22:50:09 GMT 2021","1629","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"broken","Mon Dec 27 22:49:19 GMT 2021","Mon Dec 27 22:49:22 GMT 2021","2938","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Mon Dec 27 22:50:18 GMT 2021","Mon Dec 27 22:50:21 GMT 2021","2440","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Mon Dec 27 22:49:41 GMT 2021","Mon Dec 27 22:49:43 GMT 2021","1610","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"broken","Mon Dec 27 22:48:49 GMT 2021","Mon Dec 27 22:48:51 GMT 2021","1301","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Mon Dec 27 22:48:04 GMT 2021","Mon Dec 27 22:48:06 GMT 2021","2087","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Mon Dec 27 22:49:03 GMT 2021","Mon Dec 27 22:49:05 GMT 2021","1669","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Mon Dec 27 22:48:16 GMT 2021","Mon Dec 27 22:48:17 GMT 2021","1646","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Mon Dec 27 22:48:16 GMT 2021","Mon Dec 27 22:48:19 GMT 2021","3232","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"skipped","Mon Dec 27 22:47:29 GMT 2021","Mon Dec 27 22:47:29 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Mon Dec 27 22:48:08 GMT 2021","Mon Dec 27 22:48:11 GMT 2021","2442","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Mon Dec 27 22:48:56 GMT 2021","Mon Dec 27 22:48:57 GMT 2021","770","Contract: Address","isContract","","","","returns false for account address",""
"passed","Mon Dec 27 22:49:10 GMT 2021","Mon Dec 27 22:49:13 GMT 2021","2902","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Mon Dec 27 22:48:13 GMT 2021","Mon Dec 27 22:48:15 GMT 2021","1934","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Mon Dec 27 22:48:22 GMT 2021","Mon Dec 27 22:48:24 GMT 2021","2496","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Mon Dec 27 22:50:56 GMT 2021","Mon Dec 27 22:50:57 GMT 2021","1439","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Mon Dec 27 22:48:26 GMT 2021","Mon Dec 27 22:48:30 GMT 2021","3325","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Mon Dec 27 22:49:47 GMT 2021","Mon Dec 27 22:49:50 GMT 2021","2693","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Mon Dec 27 22:49:42 GMT 2021","Mon Dec 27 22:49:48 GMT 2021","5714","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Dec 27 22:47:51 GMT 2021","Mon Dec 27 22:47:51 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Mon Dec 27 22:51:12 GMT 2021","Mon Dec 27 22:51:15 GMT 2021","3702","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Mon Dec 27 22:51:33 GMT 2021","Mon Dec 27 22:51:37 GMT 2021","4303","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Mon Dec 27 22:49:35 GMT 2021","Mon Dec 27 22:49:37 GMT 2021","2566","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Mon Dec 27 22:49:53 GMT 2021","Mon Dec 27 22:49:55 GMT 2021","2067","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"skipped","Mon Dec 27 22:47:29 GMT 2021","Mon Dec 27 22:47:29 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Mon Dec 27 22:49:22 GMT 2021","Mon Dec 27 22:49:23 GMT 2021","1611","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Mon Dec 27 22:48:01 GMT 2021","Mon Dec 27 22:48:05 GMT 2021","4127","Contract: ERC20","","","","","has a symbol",""
"passed","Mon Dec 27 22:49:39 GMT 2021","Mon Dec 27 22:49:41 GMT 2021","1689","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Mon Dec 27 22:49:18 GMT 2021","Mon Dec 27 22:49:22 GMT 2021","3612","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Mon Dec 27 22:50:01 GMT 2021","Mon Dec 27 22:50:03 GMT 2021","2242","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Mon Dec 27 22:49:29 GMT 2021","Mon Dec 27 22:49:31 GMT 2021","1690","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Mon Dec 27 22:48:24 GMT 2021","Mon Dec 27 22:48:29 GMT 2021","4704","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Mon Dec 27 22:48:06 GMT 2021","Mon Dec 27 22:48:09 GMT 2021","2692","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
