"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 12 18:07:57 GMT 2021","Sun Dec 12 18:08:04 GMT 2021","6414","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Sun Dec 12 18:48:17 GMT 2021","Sun Dec 12 18:48:20 GMT 2021","2971","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 17:41:30 GMT 2021","Sun Dec 12 17:41:45 GMT 2021","14642","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is proxy admin should run the proxy function","when sender is proxy admin should run the proxy function",""
"skipped","Sun Dec 12 18:46:54 GMT 2021","Sun Dec 12 18:46:59 GMT 2021","5043","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Sun Dec 12 18:48:34 GMT 2021","Sun Dec 12 18:48:37 GMT 2021","3371","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","reverts on addition overflow","reverts on addition overflow",""
"passed","Sun Dec 12 17:56:17 GMT 2021","Sun Dec 12 17:56:28 GMT 2021","11141","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","exist","exist",""
"passed","Sun Dec 12 17:58:08 GMT 2021","Sun Dec 12 17:58:13 GMT 2021","5779","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Sun Dec 12 18:48:57 GMT 2021","Sun Dec 12 18:49:01 GMT 2021","3851","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is negative","subtracts correctly if it does not overflow and the result is negative",""
"passed","Sun Dec 12 18:52:05 GMT 2021","Sun Dec 12 18:52:09 GMT 2021","3844","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 (32768)","reverts when downcasting 2^15 (32768)",""
"passed","Sun Dec 12 18:07:32 GMT 2021","Sun Dec 12 18:07:36 GMT 2021","3696","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 17:56:36 GMT 2021","Sun Dec 12 17:56:43 GMT 2021","6455","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","sets approval status which can be queried via isApprovedForAll","sets approval status which can be queried via isApprovedForAll",""
"passed","Sun Dec 12 18:49:06 GMT 2021","Sun Dec 12 18:49:12 GMT 2021","6853","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Sun Dec 12 17:55:03 GMT 2021","Sun Dec 12 17:55:08 GMT 2021","4571","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 18:48:53 GMT 2021","Sun Dec 12 18:48:57 GMT 2021","4186","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 0","downcasts 0",""
"passed","Sun Dec 12 18:48:44 GMT 2021","Sun Dec 12 18:48:48 GMT 2021","4079","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 (65536)","reverts when downcasting 2^16 (65536)",""
"passed","Sun Dec 12 18:47:59 GMT 2021","Sun Dec 12 18:48:05 GMT 2021","5227","","Contract: ECDSA recover with valid signature","","Contract: ECDSA recover with valid signature","reverts with high-s value signature","reverts with high-s value signature",""
"passed","Sun Dec 12 18:27:34 GMT 2021","Sun Dec 12 18:27:45 GMT 2021","11702","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Sun Dec 12 18:09:06 GMT 2021","Sun Dec 12 18:09:14 GMT 2021","7925","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Sun Dec 12 18:47:59 GMT 2021","Sun Dec 12 18:48:00 GMT 2021","889","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signature","with invalid signature",""
"passed","Sun Dec 12 18:51:50 GMT 2021","Sun Dec 12 18:51:56 GMT 2021","5438","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"passed","Sun Dec 12 17:57:16 GMT 2021","Sun Dec 12 17:57:29 GMT 2021","13187","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 12 18:47:55 GMT 2021","Sun Dec 12 18:47:59 GMT 2021","4051","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with long signature","with long signature",""
"passed","Sun Dec 12 17:59:01 GMT 2021","Sun Dec 12 17:59:06 GMT 2021","5653","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Sun Dec 12 17:56:09 GMT 2021","Sun Dec 12 17:56:15 GMT 2021","5677","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sun Dec 12 18:07:11 GMT 2021","Sun Dec 12 18:07:16 GMT 2021","4168","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sun Dec 12 18:50:53 GMT 2021","Sun Dec 12 18:50:57 GMT 2021","3768","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides correctly","divides correctly",""
"passed","Sun Dec 12 17:40:35 GMT 2021","Sun Dec 12 17:40:44 GMT 2021","8820","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","assigns new proxy admin","assigns new proxy admin",""
"passed","Sun Dec 12 18:52:45 GMT 2021","Sun Dec 12 18:52:49 GMT 2021","4224","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting 2^31 + 1 (2147483649)","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Sun Dec 12 17:59:25 GMT 2021","Sun Dec 12 17:59:38 GMT 2021","13850","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Sun Dec 12 18:06:13 GMT 2021","Sun Dec 12 18:06:27 GMT 2021","14340","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 12 17:55:39 GMT 2021","Sun Dec 12 17:55:44 GMT 2021","5570","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"passed","Sun Dec 12 18:03:25 GMT 2021","Sun Dec 12 18:03:37 GMT 2021","12459","","Contract: ERC721 with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Sun Dec 12 18:51:47 GMT 2021","Sun Dec 12 18:51:58 GMT 2021","11241","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"passed","Sun Dec 12 18:37:31 GMT 2021","Sun Dec 12 18:37:46 GMT 2021","15069","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"broken","Sun Dec 12 16:49:42 GMT 2021","Sun Dec 12 16:49:44 GMT 2021","1870","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Sun Dec 12 18:48:13 GMT 2021","Sun Dec 12 18:48:17 GMT 2021","4184","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sun Dec 12 18:48:23 GMT 2021","Sun Dec 12 18:48:28 GMT 2021","4335","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 (256)","reverts when downcasting 2^8 (256)",""
"passed","Sun Dec 12 17:33:45 GMT 2021","Sun Dec 12 17:33:52 GMT 2021","6707","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
"passed","Sun Dec 12 17:55:19 GMT 2021","Sun Dec 12 17:55:28 GMT 2021","8475","","Contract: ERC721Pausable when token is paused isApprovedForAll","","Contract: ERC721Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"passed","Sun Dec 12 17:55:00 GMT 2021","Sun Dec 12 17:55:04 GMT 2021","3721","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 18:52:08 GMT 2021","Sun Dec 12 18:52:18 GMT 2021","9250","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","reverts if the current value is 0","reverts if the current value is 0",""
"passed","Sun Dec 12 16:57:23 GMT 2021","Sun Dec 12 16:57:36 GMT 2021","13590","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Token","Token",""
"passed","Sun Dec 12 17:57:24 GMT 2021","Sun Dec 12 17:57:35 GMT 2021","10612","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Sun Dec 12 18:48:01 GMT 2021","Sun Dec 12 18:48:09 GMT 2021","7685","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Sun Dec 12 18:52:58 GMT 2021","Sun Dec 12 18:53:05 GMT 2021","7706","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","calls the requested function","calls the requested function",""
"passed","Sun Dec 12 18:48:53 GMT 2021","Sun Dec 12 18:48:57 GMT 2021","3787","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is positive","subtracts correctly if it does not overflow and the result is positive",""
"skipped","Sun Dec 12 17:29:22 GMT 2021","Sun Dec 12 17:29:22 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setVotingPeriod","setVotingPeriod",""
"skipped","Sun Dec 12 17:26:35 GMT 2021","Sun Dec 12 17:26:35 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #1","missmatch #1",""
"passed","Sun Dec 12 17:57:20 GMT 2021","Sun Dec 12 17:57:27 GMT 2021","7028","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"passed","Sun Dec 12 18:48:38 GMT 2021","Sun Dec 12 18:48:43 GMT 2021","4939","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is negative","adds correctly if it does not overflow and the result is negative",""
"passed","Sun Dec 12 18:36:14 GMT 2021","Sun Dec 12 18:36:30 GMT 2021","16005","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Sun Dec 12 18:30:19 GMT 2021","Sun Dec 12 18:30:36 GMT 2021","16706","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 12 17:59:30 GMT 2021","Sun Dec 12 17:59:36 GMT 2021","6318","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","decrements initialHolder balance","decrements initialHolder balance",""
"failed","Sun Dec 12 17:35:09 GMT 2021","Sun Dec 12 17:35:19 GMT 2021","9918","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Sun Dec 12 18:02:57 GMT 2021","Sun Dec 12 18:03:09 GMT 2021","12625","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"failed","Sun Dec 12 17:35:19 GMT 2021","Sun Dec 12 17:35:28 GMT 2021","9141","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Sun Dec 12 18:37:46 GMT 2021","Sun Dec 12 18:38:02 GMT 2021","16032","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Sun Dec 12 18:52:09 GMT 2021","Sun Dec 12 18:52:12 GMT 2021","3889","","Contract: EnumerableSet EnumerableUintSet at","","Contract: EnumerableSet EnumerableUintSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Sun Dec 12 18:42:45 GMT 2021","Sun Dec 12 18:42:57 GMT 2021","11648","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","sets the approval for the target address","sets the approval for the target address",""
"passed","Sun Dec 12 16:51:36 GMT 2021","Sun Dec 12 16:51:48 GMT 2021","11452","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"passed","Sun Dec 12 18:08:49 GMT 2021","Sun Dec 12 18:08:54 GMT 2021","5121","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Sun Dec 12 18:50:09 GMT 2021","Sun Dec 12 18:50:13 GMT 2021","4261","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 (340282366920938463463374607431768211456)","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Sun Dec 12 17:57:47 GMT 2021","Sun Dec 12 17:57:55 GMT 2021","8419","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Sun Dec 12 18:36:30 GMT 2021","Sun Dec 12 18:36:45 GMT 2021","15452","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"failed","Sun Dec 12 16:56:35 GMT 2021","Sun Dec 12 16:56:38 GMT 2021","2952","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"failed","Sun Dec 12 18:49:43 GMT 2021","Sun Dec 12 18:49:49 GMT 2021","5333","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","reverts when sending non-zero amounts","reverts when sending non-zero amounts",""
"skipped","Sun Dec 12 17:53:35 GMT 2021","Sun Dec 12 17:53:35 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Sun Dec 12 18:49:05 GMT 2021","Sun Dec 12 18:49:09 GMT 2021","4388","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes bytes32 data correctly","prefixes bytes32 data correctly",""
"passed","Sun Dec 12 18:52:12 GMT 2021","Sun Dec 12 18:52:22 GMT 2021","9094","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","removes added values","removes added values",""
"passed","Sun Dec 12 18:50:52 GMT 2021","Sun Dec 12 18:50:56 GMT 2021","3841","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Sun Dec 12 18:26:45 GMT 2021","Sun Dec 12 18:26:57 GMT 2021","12142","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sun Dec 12 17:30:19 GMT 2021","Sun Dec 12 17:30:35 GMT 2021","16065","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Sun Dec 12 17:07:00 GMT 2021","Sun Dec 12 17:07:29 GMT 2021","28797","","Contract: Governor Contract interface Governor quorum(uint256)","","Contract: Governor Contract interface Governor quorum(uint256)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 18:50:18 GMT 2021","Sun Dec 12 18:50:22 GMT 2021","4296","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 0","downcasts 0",""
"passed","Sun Dec 12 17:08:55 GMT 2021","Sun Dec 12 17:09:23 GMT 2021","28475","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"failed","Sun Dec 12 17:33:52 GMT 2021","Sun Dec 12 17:33:58 GMT 2021","6822","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
"passed","Sun Dec 12 17:56:30 GMT 2021","Sun Dec 12 17:56:42 GMT 2021","11956","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burnBatch","reverts when trying to burnBatch",""
"skipped","Sun Dec 12 17:29:22 GMT 2021","Sun Dec 12 17:29:22 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setVotingDelay","setVotingDelay",""
"passed","Sun Dec 12 18:46:10 GMT 2021","Sun Dec 12 18:46:14 GMT 2021","4311","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 12 17:56:03 GMT 2021","Sun Dec 12 17:56:19 GMT 2021","15540","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 12 18:01:12 GMT 2021","Sun Dec 12 18:01:24 GMT 2021","12321","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","reverts","reverts",""
"passed","Sun Dec 12 17:56:19 GMT 2021","Sun Dec 12 17:56:24 GMT 2021","4914","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 18:49:27 GMT 2021","Sun Dec 12 18:49:34 GMT 2021","6784","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsInterface","supports mock interface via supportsInterface",""
"passed","Sun Dec 12 18:49:52 GMT 2021","Sun Dec 12 18:49:56 GMT 2021","4325","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Sun Dec 12 18:52:00 GMT 2021","Sun Dec 12 18:52:08 GMT 2021","8348","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","decrements the current value by one","decrements the current value by one",""
"passed","Sun Dec 12 17:54:34 GMT 2021","Sun Dec 12 17:54:43 GMT 2021","8167","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Sun Dec 12 17:55:03 GMT 2021","Sun Dec 12 17:55:11 GMT 2021","8260","","Contract: ERC721Pausable when token is paused ownerOf","","Contract: ERC721Pausable when token is paused ownerOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"broken","Sun Dec 12 17:27:58 GMT 2021","Sun Dec 12 17:28:40 GMT 2021","41883","","Contract: Governor Settings update setVotingPeriod to 0","","Contract: Governor Settings update setVotingPeriod to 0","run","run",""
"passed","Sun Dec 12 18:01:15 GMT 2021","Sun Dec 12 18:01:20 GMT 2021","5251","","Contract: ERC20 _approve when the spender is the zero address","","Contract: ERC20 _approve when the spender is the zero address","reverts","reverts",""
"passed","Sun Dec 12 18:48:09 GMT 2021","Sun Dec 12 18:48:13 GMT 2021","4210","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature for arbitrary length message","returns signer address with correct signature for arbitrary length message",""
"passed","Sun Dec 12 18:51:38 GMT 2021","Sun Dec 12 18:51:42 GMT 2021","3940","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mul","mul",""
"passed","Sun Dec 12 17:59:58 GMT 2021","Sun Dec 12 18:00:03 GMT 2021","4903","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Sun Dec 12 18:15:40 GMT 2021","Sun Dec 12 18:15:55 GMT 2021","15346","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 12 18:07:04 GMT 2021","Sun Dec 12 18:07:07 GMT 2021","3420","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 17:59:47 GMT 2021","Sun Dec 12 17:59:53 GMT 2021","5891","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements initialHolder balance","decrements initialHolder balance",""
"passed","Sun Dec 12 18:48:59 GMT 2021","Sun Dec 12 18:49:10 GMT 2021","11213","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds several keys","adds several keys",""
"passed","Sun Dec 12 18:20:51 GMT 2021","Sun Dec 12 18:21:05 GMT 2021","13233","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 12 18:00:15 GMT 2021","Sun Dec 12 18:00:22 GMT 2021","6824","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Sun Dec 12 16:50:21 GMT 2021","Sun Dec 12 16:50:28 GMT 2021","6875","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"failed","Sun Dec 12 17:33:53 GMT 2021","Sun Dec 12 17:33:58 GMT 2021","4913","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Sun Dec 12 17:31:41 GMT 2021","Sun Dec 12 17:31:57 GMT 2021","16461","","Contract: ERC2771Context when receiving a relayed call msgData","","Contract: ERC2771Context when receiving a relayed call msgData","returns the relayed transaction original data","returns the relayed transaction original data",""
"passed","Sun Dec 12 16:50:38 GMT 2021","Sun Dec 12 16:50:43 GMT 2021","4479","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Sun Dec 12 17:57:49 GMT 2021","Sun Dec 12 17:57:53 GMT 2021","3835","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 18:49:13 GMT 2021","Sun Dec 12 18:49:19 GMT 2021","5473","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Sun Dec 12 18:41:15 GMT 2021","Sun Dec 12 18:41:24 GMT 2021","9199","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","sets the approval for the target address","sets the approval for the target address",""
