"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 17 03:31:41 GMT 2022","Sun Apr 17 03:31:42 GMT 2022","788","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Sun Apr 17 03:36:27 GMT 2022","Sun Apr 17 03:36:29 GMT 2022","2434","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Sun Apr 17 03:35:03 GMT 2022","Sun Apr 17 03:35:05 GMT 2022","1892","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sun Apr 17 03:27:44 GMT 2022","Sun Apr 17 03:27:44 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Apr 17 03:37:57 GMT 2022","Sun Apr 17 03:37:58 GMT 2022","1179","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Sun Apr 17 03:33:36 GMT 2022","Sun Apr 17 03:33:38 GMT 2022","1906","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sun Apr 17 03:33:37 GMT 2022","Sun Apr 17 03:33:45 GMT 2022","8336","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Sun Apr 17 03:30:08 GMT 2022","Sun Apr 17 03:30:10 GMT 2022","1787","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Sun Apr 17 03:47:21 GMT 2022","Sun Apr 17 03:47:25 GMT 2022","4166","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Apr 17 03:27:10 GMT 2022","Sun Apr 17 03:27:23 GMT 2022","13503","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Sun Apr 17 03:32:22 GMT 2022","Sun Apr 17 03:32:27 GMT 2022","4800","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"broken","Sun Apr 17 03:28:54 GMT 2022","Sun Apr 17 03:28:54 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Sun Apr 17 03:28:56 GMT 2022","Sun Apr 17 03:28:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Sun Apr 17 03:30:04 GMT 2022","Sun Apr 17 03:30:08 GMT 2022","3988","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Sun Apr 17 03:40:27 GMT 2022","Sun Apr 17 03:40:30 GMT 2022","3290","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Apr 17 03:33:01 GMT 2022","Sun Apr 17 03:33:09 GMT 2022","7477","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Sun Apr 17 03:27:57 GMT 2022","Sun Apr 17 03:28:00 GMT 2022","2646","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Apr 17 03:36:03 GMT 2022","Sun Apr 17 03:36:11 GMT 2022","8324","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Apr 17 03:43:23 GMT 2022","Sun Apr 17 03:43:26 GMT 2022","3351","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Apr 17 03:33:48 GMT 2022","Sun Apr 17 03:33:51 GMT 2022","2932","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"broken","Sun Apr 17 03:28:56 GMT 2022","Sun Apr 17 03:28:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Sun Apr 17 03:38:38 GMT 2022","Sun Apr 17 03:38:42 GMT 2022","3589","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with first default operator > operator send > when the sender has no tokens","","","operator can send an amount of 0",""
"passed","Sun Apr 17 03:38:01 GMT 2022","Sun Apr 17 03:38:04 GMT 2022","2977","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Sun Apr 17 03:39:53 GMT 2022","Sun Apr 17 03:39:55 GMT 2022","1315","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Sun Apr 17 03:33:54 GMT 2022","Sun Apr 17 03:33:58 GMT 2022","4257","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Sun Apr 17 03:35:55 GMT 2022","Sun Apr 17 03:36:04 GMT 2022","9154","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Sun Apr 17 03:30:57 GMT 2022","Sun Apr 17 03:31:24 GMT 2022","26473","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Sun Apr 17 03:43:26 GMT 2022","Sun Apr 17 03:43:30 GMT 2022","3307","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sun Apr 17 03:41:07 GMT 2022","Sun Apr 17 03:41:10 GMT 2022","3201","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal extended) > to non ERC777TokensRecipient implementer > with non operator","","","without requireReceptionAck",""
"passed","Sun Apr 17 03:39:51 GMT 2022","Sun Apr 17 03:39:53 GMT 2022","2141","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Sun Apr 17 03:37:16 GMT 2022","Sun Apr 17 03:37:17 GMT 2022","882","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 17 03:29:04 GMT 2022","Sun Apr 17 03:29:05 GMT 2022","1352","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sun Apr 17 03:33:25 GMT 2022","Sun Apr 17 03:33:51 GMT 2022","26723","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Sun Apr 17 03:35:36 GMT 2022","Sun Apr 17 03:35:40 GMT 2022","3734","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Sun Apr 17 03:35:58 GMT 2022","Sun Apr 17 03:36:00 GMT 2022","1278","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Sun Apr 17 03:40:05 GMT 2022","Sun Apr 17 03:40:06 GMT 2022","1503","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Sun Apr 17 03:41:23 GMT 2022","Sun Apr 17 03:41:28 GMT 2022","4630","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Apr 17 03:46:49 GMT 2022","Sun Apr 17 03:46:58 GMT 2022","8724","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Apr 17 03:35:06 GMT 2022","Sun Apr 17 03:35:25 GMT 2022","18557","Contract: Governor","state","Succeeded","","","run",""
"passed","Sun Apr 17 03:39:57 GMT 2022","Sun Apr 17 03:39:59 GMT 2022","2174","Contract: TimersTimestamp","","","","","reset",""
"passed","Sun Apr 17 03:38:43 GMT 2022","Sun Apr 17 03:38:44 GMT 2022","1295","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Sun Apr 17 03:35:06 GMT 2022","Sun Apr 17 03:35:08 GMT 2022","1791","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sun Apr 17 03:39:58 GMT 2022","Sun Apr 17 03:40:00 GMT 2022","1173","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Sun Apr 17 03:35:51 GMT 2022","Sun Apr 17 03:35:57 GMT 2022","5455","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Apr 17 03:39:41 GMT 2022","Sun Apr 17 03:39:44 GMT 2022","2232","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Sun Apr 17 03:28:28 GMT 2022","Sun Apr 17 03:28:33 GMT 2022","4126","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"skipped","Sun Apr 17 03:25:55 GMT 2022","Sun Apr 17 03:25:55 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Sun Apr 17 03:25:30 GMT 2022","Sun Apr 17 03:25:30 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Sun Apr 17 03:37:41 GMT 2022","Sun Apr 17 03:37:46 GMT 2022","4682","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"broken","Sun Apr 17 03:28:53 GMT 2022","Sun Apr 17 03:28:53 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Sun Apr 17 03:27:03 GMT 2022","Sun Apr 17 03:27:04 GMT 2022","1292","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Sun Apr 17 03:39:39 GMT 2022","Sun Apr 17 03:39:40 GMT 2022","1526","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Sun Apr 17 03:37:50 GMT 2022","Sun Apr 17 03:37:52 GMT 2022","1273","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Sun Apr 17 03:40:51 GMT 2022","Sun Apr 17 03:40:52 GMT 2022","1294","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal) > with non operator","","","reverts when minting tokens for the zero address",""
"passed","Sun Apr 17 03:31:58 GMT 2022","Sun Apr 17 03:32:01 GMT 2022","2996","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"skipped","Sun Apr 17 03:30:55 GMT 2022","Sun Apr 17 03:30:55 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Sun Apr 17 03:33:19 GMT 2022","Sun Apr 17 03:33:22 GMT 2022","2320","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 17 03:40:20 GMT 2022","Sun Apr 17 03:40:22 GMT 2022","2738","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator burn > when the sender has tokens","","","operator can burn an amount of 0",""
"passed","Sun Apr 17 03:35:49 GMT 2022","Sun Apr 17 03:35:52 GMT 2022","2626","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Sun Apr 17 03:47:25 GMT 2022","Sun Apr 17 03:47:29 GMT 2022","4189","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Apr 17 03:27:19 GMT 2022","Sun Apr 17 03:27:30 GMT 2022","10466","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"broken","Sun Apr 17 03:28:54 GMT 2022","Sun Apr 17 03:28:54 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Sun Apr 17 03:33:47 GMT 2022","Sun Apr 17 03:33:50 GMT 2022","3666","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sun Apr 17 03:46:36 GMT 2022","Sun Apr 17 03:46:41 GMT 2022","4237","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sun Apr 17 03:31:50 GMT 2022","Sun Apr 17 03:31:52 GMT 2022","2571","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Sun Apr 17 03:48:18 GMT 2022","Sun Apr 17 03:48:22 GMT 2022","3339","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Sun Apr 17 03:26:40 GMT 2022","Sun Apr 17 03:26:48 GMT 2022","7866","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Sun Apr 17 03:30:55 GMT 2022","Sun Apr 17 03:30:55 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Apr 17 03:43:01 GMT 2022","Sun Apr 17 03:43:05 GMT 2022","3731","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Apr 17 03:36:29 GMT 2022","Sun Apr 17 03:36:32 GMT 2022","2614","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Sun Apr 17 03:34:27 GMT 2022","Sun Apr 17 03:34:47 GMT 2022","20521","Contract: Governor","state","Pending & Active","","","run",""
"passed","Sun Apr 17 03:39:26 GMT 2022","Sun Apr 17 03:39:39 GMT 2022","12738","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Apr 17 03:35:43 GMT 2022","Sun Apr 17 03:35:46 GMT 2022","3650","Contract: ERC777","with default operators","as an ERC20 token > transfer from > when the token owner is the zero address","","","reverts",""
"passed","Sun Apr 17 03:37:27 GMT 2022","Sun Apr 17 03:37:37 GMT 2022","10960","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct burn > when the sender has no tokens","","","can burn an amount of 0",""
"passed","Sun Apr 17 03:35:10 GMT 2022","Sun Apr 17 03:35:11 GMT 2022","1288","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Sun Apr 17 03:26:04 GMT 2022","Sun Apr 17 03:26:09 GMT 2022","4336","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Sun Apr 17 03:31:05 GMT 2022","Sun Apr 17 03:31:13 GMT 2022","8843","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"skipped","Sun Apr 17 03:25:55 GMT 2022","Sun Apr 17 03:25:55 GMT 2022","1","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Sun Apr 17 03:35:20 GMT 2022","Sun Apr 17 03:35:31 GMT 2022","11703","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Apr 17 03:36:49 GMT 2022","Sun Apr 17 03:36:56 GMT 2022","7415","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Sun Apr 17 03:34:52 GMT 2022","Sun Apr 17 03:34:55 GMT 2022","2162","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 17 03:32:48 GMT 2022","Sun Apr 17 03:32:50 GMT 2022","1675","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sun Apr 17 03:27:07 GMT 2022","Sun Apr 17 03:27:10 GMT 2022","2479","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sun Apr 17 03:47:33 GMT 2022","Sun Apr 17 03:47:37 GMT 2022","4162","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Apr 17 03:32:06 GMT 2022","Sun Apr 17 03:32:11 GMT 2022","5742","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Sun Apr 17 03:26:18 GMT 2022","Sun Apr 17 03:26:23 GMT 2022","4711","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"skipped","Sun Apr 17 03:26:59 GMT 2022","Sun Apr 17 03:26:59 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Sun Apr 17 03:38:58 GMT 2022","Sun Apr 17 03:39:00 GMT 2022","1929","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Sun Apr 17 03:30:51 GMT 2022","Sun Apr 17 03:30:56 GMT 2022","5150","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Sun Apr 17 03:31:06 GMT 2022","Sun Apr 17 03:31:11 GMT 2022","4850","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Sun Apr 17 03:38:55 GMT 2022","Sun Apr 17 03:38:56 GMT 2022","1395","Contract: SafeCast","toInt8","","","","downcasts 0",""
"skipped","Sun Apr 17 03:30:53 GMT 2022","Sun Apr 17 03:30:53 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Sun Apr 17 03:27:24 GMT 2022","Sun Apr 17 03:27:28 GMT 2022","3649","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Sun Apr 17 03:30:53 GMT 2022","Sun Apr 17 03:30:53 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Sun Apr 17 03:37:57 GMT 2022","Sun Apr 17 03:37:58 GMT 2022","1185","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Sun Apr 17 03:32:57 GMT 2022","Sun Apr 17 03:32:58 GMT 2022","1960","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sun Apr 17 03:27:08 GMT 2022","Sun Apr 17 03:27:09 GMT 2022","1389","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Sun Apr 17 03:31:27 GMT 2022","Sun Apr 17 03:31:35 GMT 2022","8774","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Sun Apr 17 03:40:49 GMT 2022","Sun Apr 17 03:40:51 GMT 2022","2132","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal) > with non operator","","","can (internal) mint an amount of 5",""
"passed","Sun Apr 17 03:34:27 GMT 2022","Sun Apr 17 03:34:29 GMT 2022","1697","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sun Apr 17 03:25:55 GMT 2022","Sun Apr 17 03:25:55 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Sun Apr 17 03:26:36 GMT 2022","Sun Apr 17 03:26:39 GMT 2022","3023","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Sun Apr 17 03:41:51 GMT 2022","Sun Apr 17 03:41:56 GMT 2022","4321","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sun Apr 17 03:42:17 GMT 2022","Sun Apr 17 03:42:23 GMT 2022","5856","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Apr 17 03:28:34 GMT 2022","Sun Apr 17 03:28:36 GMT 2022","1433","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Sun Apr 17 03:26:27 GMT 2022","Sun Apr 17 03:26:31 GMT 2022","3992","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Sun Apr 17 03:35:56 GMT 2022","Sun Apr 17 03:35:58 GMT 2022","2080","Contract: ERC777","with default operators","as an ERC20 token > approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sun Apr 17 03:35:52 GMT 2022","Sun Apr 17 03:35:54 GMT 2022","2302","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Sun Apr 17 03:41:28 GMT 2022","Sun Apr 17 03:41:32 GMT 2022","4600","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Apr 17 03:37:56 GMT 2022","Sun Apr 17 03:37:59 GMT 2022","2681","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with self operator > operator send > when the sender has no tokens","","","reverts when sending a non-zero amount",""
"passed","Sun Apr 17 03:36:06 GMT 2022","Sun Apr 17 03:36:09 GMT 2022","3150","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Sun Apr 17 03:25:34 GMT 2022","Sun Apr 17 03:25:36 GMT 2022","1639","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"skipped","Sun Apr 17 03:30:53 GMT 2022","Sun Apr 17 03:30:53 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Apr 17 03:37:23 GMT 2022","Sun Apr 17 03:37:28 GMT 2022","4938","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Sun Apr 17 03:25:36 GMT 2022","Sun Apr 17 03:25:37 GMT 2022","1306","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Sun Apr 17 03:34:17 GMT 2022","Sun Apr 17 03:34:19 GMT 2022","2065","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Sun Apr 17 03:37:58 GMT 2022","Sun Apr 17 03:38:00 GMT 2022","1511","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Sun Apr 17 03:33:54 GMT 2022","Sun Apr 17 03:34:10 GMT 2022","15338","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Apr 17 03:31:11 GMT 2022","Sun Apr 17 03:31:13 GMT 2022","2140","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Sun Apr 17 03:28:10 GMT 2022","Sun Apr 17 03:28:11 GMT 2022","1317","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"failed","Sun Apr 17 03:28:57 GMT 2022","Sun Apr 17 03:29:18 GMT 2022","21227","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Sun Apr 17 03:38:16 GMT 2022","Sun Apr 17 03:38:18 GMT 2022","1841","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Sun Apr 17 03:27:40 GMT 2022","Sun Apr 17 03:27:43 GMT 2022","2586","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Sun Apr 17 03:40:54 GMT 2022","Sun Apr 17 03:40:59 GMT 2022","5403","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"broken","Sun Apr 17 03:28:54 GMT 2022","Sun Apr 17 03:28:54 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Sun Apr 17 03:35:57 GMT 2022","Sun Apr 17 03:35:58 GMT 2022","1125","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Sun Apr 17 03:35:06 GMT 2022","Sun Apr 17 03:35:08 GMT 2022","1313","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sun Apr 17 03:33:38 GMT 2022","Sun Apr 17 03:33:41 GMT 2022","2618","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sun Apr 17 03:35:53 GMT 2022","Sun Apr 17 03:35:54 GMT 2022","1620","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Sun Apr 17 03:35:34 GMT 2022","Sun Apr 17 03:35:36 GMT 2022","1449","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"skipped","Sun Apr 17 03:25:55 GMT 2022","Sun Apr 17 03:25:55 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Sun Apr 17 03:48:25 GMT 2022","Sun Apr 17 03:48:28 GMT 2022","2913","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Sun Apr 17 03:39:55 GMT 2022","Sun Apr 17 03:39:57 GMT 2022","2132","Contract: TimersTimestamp","","","","","expired",""
"passed","Sun Apr 17 03:27:44 GMT 2022","Sun Apr 17 03:27:51 GMT 2022","6651","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Apr 17 03:47:45 GMT 2022","Sun Apr 17 03:47:49 GMT 2022","3730","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"failed","Sun Apr 17 03:29:18 GMT 2022","Sun Apr 17 03:29:38 GMT 2022","20039","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Sun Apr 17 03:37:50 GMT 2022","Sun Apr 17 03:37:52 GMT 2022","1195","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Sun Apr 17 03:26:54 GMT 2022","Sun Apr 17 03:26:55 GMT 2022","1299","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Sun Apr 17 03:30:14 GMT 2022","Sun Apr 17 03:30:36 GMT 2022","22239","Contract: GovernorTimelockCompound","to early","","","","run",""
"broken","Sun Apr 17 03:28:53 GMT 2022","Sun Apr 17 03:28:53 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Sun Apr 17 03:38:01 GMT 2022","Sun Apr 17 03:38:03 GMT 2022","2747","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Sun Apr 17 03:35:16 GMT 2022","Sun Apr 17 03:35:19 GMT 2022","3630","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sun Apr 17 03:39:25 GMT 2022","Sun Apr 17 03:39:27 GMT 2022","1983","Contract: SafeMath","memory leakage","","","","mod",""
