"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 09 22:34:22 GMT 2021","Thu Dec 09 22:34:22 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Fri Dec 10 00:01:45 GMT 2021","Fri Dec 10 00:01:50 GMT 2021","5083","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 23:10:14 GMT 2021","Thu Dec 09 23:10:38 GMT 2021","24640","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 09 23:34:36 GMT 2021","Thu Dec 09 23:35:02 GMT 2021","26097","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 09 22:56:39 GMT 2021","Thu Dec 09 22:57:04 GMT 2021","24679","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 10 00:07:53 GMT 2021","Fri Dec 10 00:07:59 GMT 2021","5944","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Thu Dec 09 22:35:05 GMT 2021","Thu Dec 09 22:35:17 GMT 2021","11910","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","more than maxFlashLoan","more than maxFlashLoan",""
"passed","Thu Dec 09 23:51:14 GMT 2021","Thu Dec 09 23:51:33 GMT 2021","18703","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","clears approval for the token","clears approval for the token",""
"passed","Thu Dec 09 23:17:41 GMT 2021","Thu Dec 09 23:18:05 GMT 2021","23887","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Thu Dec 09 22:38:35 GMT 2021","Thu Dec 09 22:38:56 GMT 2021","20350","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 10 00:07:37 GMT 2021","Fri Dec 10 00:07:39 GMT 2021","1531","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with matching signer and signature","with matching signer and signature",""
"passed","Thu Dec 09 22:36:13 GMT 2021","Thu Dec 09 22:36:20 GMT 2021","6957","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 09 21:27:49 GMT 2021","Thu Dec 09 21:27:49 GMT 2021","174","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Thu Dec 09 21:58:32 GMT 2021","Thu Dec 09 21:59:04 GMT 2021","32722","","Contract: Governor state Unset","","Contract: Governor state Unset","run","run",""
"passed","Thu Dec 09 23:23:06 GMT 2021","Thu Dec 09 23:23:26 GMT 2021","19844","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 09 23:57:59 GMT 2021","Thu Dec 09 23:58:13 GMT 2021","13827","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 09 22:48:38 GMT 2021","Thu Dec 09 22:48:58 GMT 2021","19404","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"skipped","Thu Dec 09 21:37:52 GMT 2021","Thu Dec 09 21:37:52 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #1","length mismatch #1",""
"passed","Thu Dec 09 21:30:41 GMT 2021","Thu Dec 09 21:30:55 GMT 2021","13692","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","a role can be revoked multiple times","a role can be revoked multiple times",""
"passed","Thu Dec 09 22:36:33 GMT 2021","Thu Dec 09 22:36:39 GMT 2021","5996","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 22:39:39 GMT 2021","Thu Dec 09 22:39:50 GMT 2021","10261","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"passed","Fri Dec 10 00:13:25 GMT 2021","Fri Dec 10 00:13:43 GMT 2021","18061","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"passed","Thu Dec 09 22:55:47 GMT 2021","Thu Dec 09 22:56:10 GMT 2021","23159","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"failed","Thu Dec 09 21:31:11 GMT 2021","Thu Dec 09 21:31:59 GMT 2021","48022","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Thu Dec 09 22:13:04 GMT 2021","Thu Dec 09 22:13:11 GMT 2021","6401","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 09 21:38:24 GMT 2021","Thu Dec 09 21:38:56 GMT 2021","31673","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 09 23:04:05 GMT 2021","Thu Dec 09 23:04:30 GMT 2021","25002","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 09 23:48:04 GMT 2021","Thu Dec 09 23:48:23 GMT 2021","18911","","Contract: ERC721 with minted tokens safe mint via safeMint","","Contract: ERC721 with minted tokens safe mint via safeMint","calls onERC721Received — with data","calls onERC721Received — with data",""
"passed","Fri Dec 10 00:12:55 GMT 2021","Fri Dec 10 00:13:08 GMT 2021","13101","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"passed","Thu Dec 09 21:27:42 GMT 2021","Thu Dec 09 21:27:45 GMT 2021","3420","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Thu Dec 09 22:13:16 GMT 2021","Thu Dec 09 22:13:16 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Fri Dec 10 00:09:33 GMT 2021","Fri Dec 10 00:09:40 GMT 2021","6562","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"passed","Thu Dec 09 21:47:05 GMT 2021","Thu Dec 09 21:47:35 GMT 2021","30414","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 22:11:47 GMT 2021","Thu Dec 09 22:11:54 GMT 2021","6298","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 09 23:52:38 GMT 2021","Thu Dec 09 23:52:55 GMT 2021","16750","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"passed","Thu Dec 09 23:43:47 GMT 2021","Thu Dec 09 23:44:11 GMT 2021","24122","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Fri Dec 10 00:13:11 GMT 2021","Fri Dec 10 00:13:25 GMT 2021","13495","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds a value","adds a value",""
"passed","Fri Dec 10 00:08:48 GMT 2021","Fri Dec 10 00:09:06 GMT 2021","17965","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds several values","adds several values",""
"passed","Thu Dec 09 22:34:29 GMT 2021","Thu Dec 09 22:34:31 GMT 2021","1549","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","total supply is equal to initial supply","total supply is equal to initial supply",""
"skipped","Thu Dec 09 22:05:34 GMT 2021","Thu Dec 09 22:05:34 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #3","missmatch #3",""
"passed","Thu Dec 09 22:37:30 GMT 2021","Thu Dec 09 22:37:52 GMT 2021","21875","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 09 22:59:22 GMT 2021","Thu Dec 09 22:59:42 GMT 2021","20328","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Thu Dec 09 22:39:15 GMT 2021","Thu Dec 09 22:39:24 GMT 2021","8843","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Thu Dec 09 21:29:08 GMT 2021","Thu Dec 09 21:29:10 GMT 2021","2137","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Fri Dec 10 00:09:30 GMT 2021","Fri Dec 10 00:09:40 GMT 2021","9358","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"passed","Thu Dec 09 23:15:06 GMT 2021","Thu Dec 09 23:15:33 GMT 2021","26157","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Thu Dec 09 22:54:33 GMT 2021","Thu Dec 09 22:54:55 GMT 2021","22165","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 09 22:51:28 GMT 2021","Thu Dec 09 22:51:51 GMT 2021","23329","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 09 22:35:03 GMT 2021","Thu Dec 09 22:35:15 GMT 2021","12542","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Thu Dec 09 22:38:46 GMT 2021","Thu Dec 09 22:38:51 GMT 2021","5568","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 23:01:44 GMT 2021","Thu Dec 09 23:02:11 GMT 2021","26914","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Fri Dec 10 00:11:32 GMT 2021","Fri Dec 10 00:11:41 GMT 2021","9125","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","missing value","missing value",""
"passed","Fri Dec 10 00:16:36 GMT 2021","Fri Dec 10 00:16:42 GMT 2021","6047","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Fri Dec 10 00:11:51 GMT 2021","Fri Dec 10 00:11:59 GMT 2021","7984","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC1820Implementer from inline assembly code","deploys a ERC1820Implementer from inline assembly code",""
"passed","Thu Dec 09 23:38:01 GMT 2021","Thu Dec 09 23:38:27 GMT 2021","26049","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 09 22:56:10 GMT 2021","Thu Dec 09 22:56:35 GMT 2021","24670","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 09 22:38:35 GMT 2021","Thu Dec 09 22:38:48 GMT 2021","13572","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns amounts owned by each account in order passed","returns amounts owned by each account in order passed",""
"passed","Thu Dec 09 22:14:21 GMT 2021","Thu Dec 09 22:14:30 GMT 2021","9096","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","emits a Paused event","emits a Paused event",""
"passed","Thu Dec 09 22:53:37 GMT 2021","Thu Dec 09 22:54:01 GMT 2021","23372","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 10 00:13:35 GMT 2021","Fri Dec 10 00:13:46 GMT 2021","11529","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when function does not exist","reverts when function does not exist",""
"broken","Thu Dec 09 21:49:07 GMT 2021","Thu Dec 09 21:49:41 GMT 2021","34158","","Contract: Governor scenario nominal","","Contract: Governor scenario nominal","run","run",""
"passed","Thu Dec 09 22:39:53 GMT 2021","Thu Dec 09 22:40:01 GMT 2021","8366","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Fri Dec 10 00:12:47 GMT 2021","Fri Dec 10 00:12:53 GMT 2021","6103","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 2 (-130)","reverts when downcasting -2^7 - 2 (-130)",""
"broken","Thu Dec 09 22:04:00 GMT 2021","Thu Dec 09 22:04:49 GMT 2021","49090","","Contract: Governor Cancel After deadline","","Contract: Governor Cancel After deadline","run","run",""
"passed","Fri Dec 10 00:12:29 GMT 2021","Fri Dec 10 00:12:35 GMT 2021","5984","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -2^7 (-128)","downcasts -2^7 (-128)",""
"passed","Thu Dec 09 23:28:54 GMT 2021","Thu Dec 09 23:29:15 GMT 2021","21611","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Thu Dec 09 23:46:33 GMT 2021","Thu Dec 09 23:46:57 GMT 2021","23837","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","reverts","reverts",""
"passed","Thu Dec 09 22:44:14 GMT 2021","Thu Dec 09 22:44:22 GMT 2021","7749","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Thu Dec 09 23:44:20 GMT 2021","Thu Dec 09 23:44:46 GMT 2021","26045","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Dec 09 22:55:37 GMT 2021","Thu Dec 09 22:55:57 GMT 2021","19957","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 10 00:12:16 GMT 2021","Fri Dec 10 00:12:22 GMT 2021","6057","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Thu Dec 09 22:51:02 GMT 2021","Thu Dec 09 22:51:24 GMT 2021","21762","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 10 00:07:53 GMT 2021","Fri Dec 10 00:07:59 GMT 2021","5906","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Thu Dec 09 22:34:22 GMT 2021","Thu Dec 09 22:34:22 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Thu Dec 09 22:40:21 GMT 2021","Thu Dec 09 22:40:33 GMT 2021","12092","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Thu Dec 09 21:32:05 GMT 2021","Thu Dec 09 21:32:21 GMT 2021","16834","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can revoke roles","the new admin can revoke roles",""
"passed","Thu Dec 09 23:18:04 GMT 2021","Thu Dec 09 23:18:28 GMT 2021","23882","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Fri Dec 10 00:14:01 GMT 2021","Fri Dec 10 00:14:08 GMT 2021","7012","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","only the owner can withdraw","only the owner can withdraw",""
"passed","Thu Dec 09 23:22:44 GMT 2021","Thu Dec 09 23:23:06 GMT 2021","21912","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"failed","Thu Dec 09 22:13:22 GMT 2021","Thu Dec 09 22:13:27 GMT 2021","4913","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Fri Dec 10 00:09:27 GMT 2021","Fri Dec 10 00:09:33 GMT 2021","6107","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 (4294967296)","reverts when downcasting 2^32 (4294967296)",""
"passed","Thu Dec 09 23:12:49 GMT 2021","Thu Dec 09 23:13:17 GMT 2021","27597","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 09 21:28:50 GMT 2021","Thu Dec 09 21:28:54 GMT 2021","3849","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Fri Dec 10 00:14:28 GMT 2021","Fri Dec 10 00:14:37 GMT 2021","8974","","Contract: Counters reset null counter","","Contract: Counters reset null counter","does not throw","does not throw",""
"passed","Thu Dec 09 23:55:28 GMT 2021","Thu Dec 09 23:55:46 GMT 2021","18531","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","can unset the operator approval","can unset the operator approval",""
"passed","Fri Dec 10 00:10:47 GMT 2021","Fri Dec 10 00:10:57 GMT 2021","10332","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via supportsAllInterfaces","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Dec 09 21:26:14 GMT 2021","Thu Dec 09 21:26:14 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"passed","Thu Dec 09 23:48:42 GMT 2021","Thu Dec 09 23:49:00 GMT 2021","17967","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Thu Dec 09 23:38:26 GMT 2021","Thu Dec 09 23:38:52 GMT 2021","26193","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 09 22:43:16 GMT 2021","Thu Dec 09 22:43:29 GMT 2021","13483","","Contract: ERC1155PresetMinterPauser burning","","Contract: ERC1155PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Thu Dec 09 22:14:33 GMT 2021","Thu Dec 09 22:14:42 GMT 2021","8665","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow indirect local recursion","does not allow indirect local recursion",""
"passed","Thu Dec 09 22:35:55 GMT 2021","Thu Dec 09 22:36:13 GMT 2021","18576","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","reverts","reverts",""
"passed","Fri Dec 10 00:14:08 GMT 2021","Fri Dec 10 00:14:19 GMT 2021","10524","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","emits a withdrawn event","emits a withdrawn event",""
"failed","Thu Dec 09 21:34:34 GMT 2021","Thu Dec 09 21:34:56 GMT 2021","21446","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","execute vesting schedule","execute vesting schedule",""
"passed","Fri Dec 10 00:08:34 GMT 2021","Fri Dec 10 00:08:40 GMT 2021","6097","","Contract: Math min","","Contract: Math min","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Thu Dec 09 23:16:27 GMT 2021","Thu Dec 09 23:16:53 GMT 2021","25871","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Fri Dec 10 00:13:08 GMT 2021","Fri Dec 10 00:13:24 GMT 2021","15579","","Contract: TimersTimestamp","","Contract: TimersTimestamp","pending","pending",""
"passed","Thu Dec 09 22:36:20 GMT 2021","Thu Dec 09 22:36:33 GMT 2021","12438","","Contract: ERC721Pausable when token is paused getApproved","","Contract: ERC721Pausable when token is paused getApproved","returns approved address","returns approved address",""
"broken","Thu Dec 09 21:51:07 GMT 2021","Thu Dec 09 21:51:50 GMT 2021","42916","","Contract: Governor scenario receiver revert without reason","","Contract: Governor scenario receiver revert without reason","run","run",""
"passed","Thu Dec 09 22:39:32 GMT 2021","Thu Dec 09 22:39:43 GMT 2021","10556","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","reverts if attempting to approve self as an operator","reverts if attempting to approve self as an operator",""
"passed","Thu Dec 09 22:44:48 GMT 2021","Thu Dec 09 22:45:13 GMT 2021","25115","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 09 22:39:57 GMT 2021","Thu Dec 09 22:40:08 GMT 2021","11165","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"passed","Thu Dec 09 22:37:57 GMT 2021","Thu Dec 09 22:38:04 GMT 2021","7115","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
