"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 15:56:28 GMT 2021","Wed Dec 22 15:56:41 GMT 2021","13436","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Dec 22 15:18:15 GMT 2021","Wed Dec 22 15:18:35 GMT 2021","19552","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"skipped","Wed Dec 22 15:04:19 GMT 2021","Wed Dec 22 15:04:19 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Wed Dec 22 15:58:08 GMT 2021","Wed Dec 22 15:58:15 GMT 2021","7621","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Wed Dec 22 15:22:22 GMT 2021","Wed Dec 22 15:22:40 GMT 2021","17887","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Wed Dec 22 15:14:54 GMT 2021","Wed Dec 22 15:14:58 GMT 2021","4122","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Wed Dec 22 15:03:37 GMT 2021","Wed Dec 22 15:03:44 GMT 2021","7109","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"broken","Wed Dec 22 15:07:39 GMT 2021","Wed Dec 22 15:07:40 GMT 2021","521","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Wed Dec 22 15:23:14 GMT 2021","Wed Dec 22 15:24:02 GMT 2021","48864","Contract: Governor","state","Executed","","","run",""
"passed","Wed Dec 22 15:06:45 GMT 2021","Wed Dec 22 15:06:53 GMT 2021","7408","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Wed Dec 22 16:08:15 GMT 2021","Wed Dec 22 16:08:25 GMT 2021","9261","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Wed Dec 22 15:14:43 GMT 2021","Wed Dec 22 15:14:50 GMT 2021","6903","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Wed Dec 22 15:08:53 GMT 2021","Wed Dec 22 15:08:57 GMT 2021","3639","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"failed","Wed Dec 22 15:22:53 GMT 2021","Wed Dec 22 15:22:59 GMT 2021","6116","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 15:24:28 GMT 2021","Wed Dec 22 15:24:35 GMT 2021","7411","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"skipped","Wed Dec 22 15:04:19 GMT 2021","Wed Dec 22 15:04:19 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Wed Dec 22 15:04:04 GMT 2021","Wed Dec 22 15:04:11 GMT 2021","7269","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Wed Dec 22 16:01:40 GMT 2021","Wed Dec 22 16:01:50 GMT 2021","9953","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Wed Dec 22 15:22:07 GMT 2021","Wed Dec 22 15:22:22 GMT 2021","15136","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Wed Dec 22 15:28:34 GMT 2021","Wed Dec 22 15:28:43 GMT 2021","9690","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Wed Dec 22 15:26:34 GMT 2021","Wed Dec 22 15:26:37 GMT 2021","3068","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Wed Dec 22 15:26:17 GMT 2021","Wed Dec 22 15:26:29 GMT 2021","11512","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"broken","Wed Dec 22 15:21:29 GMT 2021","Wed Dec 22 15:21:34 GMT 2021","4601","Contract: ERC777","relative order of hooks","","","","send",""
"skipped","Wed Dec 22 15:04:19 GMT 2021","Wed Dec 22 15:04:19 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Wed Dec 22 15:17:42 GMT 2021","Wed Dec 22 15:17:51 GMT 2021","9107","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"failed","Wed Dec 22 15:06:35 GMT 2021","Wed Dec 22 15:06:38 GMT 2021","3420","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"broken","Wed Dec 22 14:38:14 GMT 2021","Wed Dec 22 14:38:14 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Wed Dec 22 15:11:33 GMT 2021","Wed Dec 22 15:11:41 GMT 2021","8570","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Wed Dec 22 15:06:14 GMT 2021","Wed Dec 22 15:06:28 GMT 2021","14301","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 15:26:57 GMT 2021","Wed Dec 22 15:27:06 GMT 2021","8383","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Wed Dec 22 16:03:07 GMT 2021","Wed Dec 22 16:03:12 GMT 2021","5593","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Wed Dec 22 15:19:38 GMT 2021","Wed Dec 22 15:19:42 GMT 2021","4218","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"skipped","Wed Dec 22 15:04:19 GMT 2021","Wed Dec 22 15:04:19 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Wed Dec 22 16:05:55 GMT 2021","Wed Dec 22 16:05:58 GMT 2021","3050","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Wed Dec 22 15:10:42 GMT 2021","Wed Dec 22 15:10:54 GMT 2021","12723","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Dec 22 15:20:50 GMT 2021","Wed Dec 22 15:20:56 GMT 2021","6285","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Wed Dec 22 15:08:46 GMT 2021","Wed Dec 22 15:08:57 GMT 2021","10308","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Wed Dec 22 15:15:29 GMT 2021","Wed Dec 22 15:15:40 GMT 2021","11668","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Wed Dec 22 15:41:24 GMT 2021","Wed Dec 22 15:41:42 GMT 2021","18445","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Dec 22 15:20:06 GMT 2021","Wed Dec 22 15:20:22 GMT 2021","16582","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Dec 22 15:53:54 GMT 2021","Wed Dec 22 15:54:10 GMT 2021","16521","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Dec 22 15:31:12 GMT 2021","Wed Dec 22 15:31:28 GMT 2021","16011","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Dec 22 15:25:30 GMT 2021","Wed Dec 22 15:25:41 GMT 2021","11182","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Dec 22 15:25:41 GMT 2021","Wed Dec 22 15:25:48 GMT 2021","7158","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Wed Dec 22 15:16:27 GMT 2021","Wed Dec 22 15:16:32 GMT 2021","5036","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 15:32:49 GMT 2021","Wed Dec 22 15:32:58 GMT 2021","9521","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Dec 22 15:25:27 GMT 2021","Wed Dec 22 15:25:41 GMT 2021","14805","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Dec 22 15:23:17 GMT 2021","Wed Dec 22 15:23:25 GMT 2021","8281","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Wed Dec 22 16:01:41 GMT 2021","Wed Dec 22 16:01:50 GMT 2021","8068","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"broken","Wed Dec 22 14:38:10 GMT 2021","Wed Dec 22 14:38:10 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Wed Dec 22 15:24:44 GMT 2021","Wed Dec 22 15:24:48 GMT 2021","4655","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Wed Dec 22 15:26:16 GMT 2021","Wed Dec 22 15:26:20 GMT 2021","3618","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Dec 22 15:32:52 GMT 2021","Wed Dec 22 15:33:06 GMT 2021","14328","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Dec 22 15:16:17 GMT 2021","Wed Dec 22 15:16:25 GMT 2021","7251","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Wed Dec 22 15:25:20 GMT 2021","Wed Dec 22 15:25:30 GMT 2021","10593","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"failed","Wed Dec 22 15:08:28 GMT 2021","Wed Dec 22 15:08:40 GMT 2021","11930","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 15:16:22 GMT 2021","Wed Dec 22 15:16:25 GMT 2021","3004","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 15:21:18 GMT 2021","Wed Dec 22 15:21:39 GMT 2021","21115","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Dec 22 15:47:11 GMT 2021","Wed Dec 22 15:47:24 GMT 2021","13599","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Wed Dec 22 15:27:24 GMT 2021","Wed Dec 22 15:27:24 GMT 2021","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Wed Dec 22 15:24:04 GMT 2021","Wed Dec 22 15:24:09 GMT 2021","5074","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Wed Dec 22 15:04:41 GMT 2021","Wed Dec 22 15:04:46 GMT 2021","4806","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Wed Dec 22 15:27:18 GMT 2021","Wed Dec 22 15:27:22 GMT 2021","3960","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Wed Dec 22 15:23:52 GMT 2021","Wed Dec 22 15:23:55 GMT 2021","3052","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Wed Dec 22 15:10:40 GMT 2021","Wed Dec 22 15:11:02 GMT 2021","22600","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Wed Dec 22 15:29:25 GMT 2021","Wed Dec 22 15:29:38 GMT 2021","13166","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Wed Dec 22 15:26:18 GMT 2021","Wed Dec 22 15:26:27 GMT 2021","8258","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Wed Dec 22 15:03:35 GMT 2021","Wed Dec 22 15:03:37 GMT 2021","1850","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"broken","Wed Dec 22 14:38:10 GMT 2021","Wed Dec 22 14:38:10 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Wed Dec 22 15:26:49 GMT 2021","Wed Dec 22 15:26:55 GMT 2021","6007","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Wed Dec 22 15:12:23 GMT 2021","Wed Dec 22 15:12:28 GMT 2021","5192","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Wed Dec 22 15:54:22 GMT 2021","Wed Dec 22 15:54:43 GMT 2021","20873","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"failed","Wed Dec 22 15:22:12 GMT 2021","Wed Dec 22 15:22:22 GMT 2021","10228","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Wed Dec 22 15:18:05 GMT 2021","Wed Dec 22 15:18:15 GMT 2021","10071","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Dec 22 15:12:56 GMT 2021","Wed Dec 22 15:13:11 GMT 2021","14958","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"broken","Wed Dec 22 15:15:14 GMT 2021","Wed Dec 22 15:15:34 GMT 2021","19759","Contract: ERC20","withdraw","","","","valid",""
"passed","Wed Dec 22 16:00:23 GMT 2021","Wed Dec 22 16:00:32 GMT 2021","8937","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Wed Dec 22 15:08:51 GMT 2021","Wed Dec 22 15:09:07 GMT 2021","15465","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Wed Dec 22 15:27:05 GMT 2021","Wed Dec 22 15:27:19 GMT 2021","14031","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Wed Dec 22 15:58:49 GMT 2021","Wed Dec 22 15:59:04 GMT 2021","15435","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Dec 22 15:06:45 GMT 2021","Wed Dec 22 15:06:48 GMT 2021","3498","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 15:21:14 GMT 2021","Wed Dec 22 15:21:58 GMT 2021","44762","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Wed Dec 22 15:43:33 GMT 2021","Wed Dec 22 15:43:39 GMT 2021","5666","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Wed Dec 22 15:30:41 GMT 2021","Wed Dec 22 15:30:43 GMT 2021","1855","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Wed Dec 22 15:59:15 GMT 2021","Wed Dec 22 15:59:23 GMT 2021","8307","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Wed Dec 22 15:27:03 GMT 2021","Wed Dec 22 15:27:10 GMT 2021","7307","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Wed Dec 22 15:29:32 GMT 2021","Wed Dec 22 15:29:37 GMT 2021","4845","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Wed Dec 22 15:52:00 GMT 2021","Wed Dec 22 15:52:13 GMT 2021","12866","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 16:01:18 GMT 2021","Wed Dec 22 16:01:24 GMT 2021","5679","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Wed Dec 22 15:13:49 GMT 2021","Wed Dec 22 15:13:58 GMT 2021","9247","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Wed Dec 22 15:29:28 GMT 2021","Wed Dec 22 15:29:32 GMT 2021","3864","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Wed Dec 22 15:08:15 GMT 2021","Wed Dec 22 15:08:28 GMT 2021","13198","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Wed Dec 22 15:09:40 GMT 2021","Wed Dec 22 15:09:48 GMT 2021","7945","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Wed Dec 22 15:24:33 GMT 2021","Wed Dec 22 15:24:34 GMT 2021","193","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Wed Dec 22 15:07:14 GMT 2021","Wed Dec 22 15:07:17 GMT 2021","2870","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Dec 22 16:07:02 GMT 2021","Wed Dec 22 16:07:12 GMT 2021","9807","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"broken","Wed Dec 22 14:37:51 GMT 2021","Wed Dec 22 14:37:54 GMT 2021","2068","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Wed Dec 22 15:24:00 GMT 2021","Wed Dec 22 15:24:20 GMT 2021","19996","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Dec 22 15:11:57 GMT 2021","Wed Dec 22 15:12:02 GMT 2021","4718","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Wed Dec 22 16:06:40 GMT 2021","Wed Dec 22 16:06:43 GMT 2021","3030","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Wed Dec 22 15:24:41 GMT 2021","Wed Dec 22 15:24:55 GMT 2021","13493","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Wed Dec 22 15:25:59 GMT 2021","Wed Dec 22 15:26:02 GMT 2021","2506","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Wed Dec 22 15:04:33 GMT 2021","Wed Dec 22 15:04:36 GMT 2021","2500","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Wed Dec 22 15:12:17 GMT 2021","Wed Dec 22 15:12:23 GMT 2021","5729","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"broken","Wed Dec 22 14:38:15 GMT 2021","Wed Dec 22 14:38:15 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Wed Dec 22 15:33:46 GMT 2021","Wed Dec 22 15:34:02 GMT 2021","15718","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Dec 22 15:16:22 GMT 2021","Wed Dec 22 15:16:27 GMT 2021","5333","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 15:33:07 GMT 2021","Wed Dec 22 15:33:13 GMT 2021","5483","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Wed Dec 22 15:03:18 GMT 2021","Wed Dec 22 15:03:25 GMT 2021","7325","Contract: Ownable","","","","","has an owner",""
"broken","Wed Dec 22 14:34:34 GMT 2021","Wed Dec 22 14:34:35 GMT 2021","811","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Wed Dec 22 15:17:51 GMT 2021","Wed Dec 22 15:17:57 GMT 2021","5915","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Wed Dec 22 16:00:06 GMT 2021","Wed Dec 22 16:00:16 GMT 2021","10348","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Wed Dec 22 15:13:43 GMT 2021","Wed Dec 22 15:13:53 GMT 2021","10622","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Wed Dec 22 15:31:47 GMT 2021","Wed Dec 22 15:32:03 GMT 2021","15349","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Dec 22 15:26:47 GMT 2021","Wed Dec 22 15:26:51 GMT 2021","3153","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Wed Dec 22 15:10:54 GMT 2021","Wed Dec 22 15:11:05 GMT 2021","10310","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 15:27:31 GMT 2021","Wed Dec 22 15:27:38 GMT 2021","6369","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Wed Dec 22 15:29:50 GMT 2021","Wed Dec 22 15:30:15 GMT 2021","24490","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Wed Dec 22 15:28:28 GMT 2021","Wed Dec 22 15:28:33 GMT 2021","5371","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Wed Dec 22 15:14:06 GMT 2021","Wed Dec 22 15:14:11 GMT 2021","4374","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Wed Dec 22 14:37:43 GMT 2021","Wed Dec 22 14:37:43 GMT 2021","216","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Wed Dec 22 15:29:29 GMT 2021","Wed Dec 22 15:29:31 GMT 2021","2017","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Wed Dec 22 16:01:50 GMT 2021","Wed Dec 22 16:02:06 GMT 2021","16731","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Wed Dec 22 15:29:04 GMT 2021","Wed Dec 22 15:29:07 GMT 2021","2567","Contract: SafeCast","toInt32","","","","downcasts 0",""
"skipped","Wed Dec 22 15:03:20 GMT 2021","Wed Dec 22 15:03:20 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Wed Dec 22 16:02:16 GMT 2021","Wed Dec 22 16:02:22 GMT 2021","6162","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Wed Dec 22 15:09:21 GMT 2021","Wed Dec 22 15:09:27 GMT 2021","6122","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Wed Dec 22 15:27:10 GMT 2021","Wed Dec 22 15:27:16 GMT 2021","6325","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Wed Dec 22 14:34:41 GMT 2021","Wed Dec 22 14:34:41 GMT 2021","6","Ethers.js","","","","","testContracts",""
"passed","Wed Dec 22 15:21:47 GMT 2021","Wed Dec 22 15:21:53 GMT 2021","6107","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 15:16:13 GMT 2021","Wed Dec 22 15:16:19 GMT 2021","5357","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Wed Dec 22 15:25:02 GMT 2021","Wed Dec 22 15:25:09 GMT 2021","6932","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"skipped","Wed Dec 22 14:38:15 GMT 2021","Wed Dec 22 14:38:15 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Wed Dec 22 15:08:59 GMT 2021","Wed Dec 22 15:09:05 GMT 2021","5875","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Wed Dec 22 15:15:18 GMT 2021","Wed Dec 22 15:15:24 GMT 2021","5551","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Wed Dec 22 15:12:59 GMT 2021","Wed Dec 22 15:13:13 GMT 2021","13938","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Wed Dec 22 15:24:13 GMT 2021","Wed Dec 22 15:24:16 GMT 2021","2858","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Wed Dec 22 15:15:08 GMT 2021","Wed Dec 22 15:15:11 GMT 2021","3583","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Wed Dec 22 15:59:34 GMT 2021","Wed Dec 22 15:59:50 GMT 2021","16121","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Wed Dec 22 15:51:59 GMT 2021","Wed Dec 22 15:52:16 GMT 2021","16564","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Dec 22 15:20:23 GMT 2021","Wed Dec 22 15:20:29 GMT 2021","6799","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Wed Dec 22 15:22:48 GMT 2021","Wed Dec 22 15:22:53 GMT 2021","4464","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 15:29:27 GMT 2021","Wed Dec 22 15:29:29 GMT 2021","1857","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Wed Dec 22 15:05:58 GMT 2021","Wed Dec 22 15:06:05 GMT 2021","6081","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Wed Dec 22 15:11:53 GMT 2021","Wed Dec 22 15:12:03 GMT 2021","9992","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Wed Dec 22 15:07:35 GMT 2021","Wed Dec 22 15:07:42 GMT 2021","7547","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
