"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 23 04:56:10 GMT 2021","Thu Dec 23 04:56:19 GMT 2021","8391","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Thu Dec 23 05:19:52 GMT 2021","Thu Dec 23 05:19:55 GMT 2021","2890","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Thu Dec 23 05:04:43 GMT 2021","Thu Dec 23 05:04:45 GMT 2021","2438","Contract: SafeCast","toUint256","","","","casts 0",""
"failed","Thu Dec 23 05:02:20 GMT 2021","Thu Dec 23 05:02:23 GMT 2021","3638","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Thu Dec 23 05:08:57 GMT 2021","Thu Dec 23 05:09:03 GMT 2021","5739","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"broken","Thu Dec 23 04:57:10 GMT 2021","Thu Dec 23 04:57:13 GMT 2021","3284","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Thu Dec 23 04:58:14 GMT 2021","Thu Dec 23 04:58:18 GMT 2021","3958","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 05:01:13 GMT 2021","Thu Dec 23 05:01:19 GMT 2021","5848","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Thu Dec 23 04:54:15 GMT 2021","Thu Dec 23 04:54:22 GMT 2021","6262","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Thu Dec 23 05:08:15 GMT 2021","Thu Dec 23 05:08:21 GMT 2021","5986","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"broken","Thu Dec 23 04:54:25 GMT 2021","Thu Dec 23 04:54:36 GMT 2021","11777","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 05:14:02 GMT 2021","Thu Dec 23 05:14:06 GMT 2021","3800","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Dec 23 04:58:45 GMT 2021","Thu Dec 23 04:58:50 GMT 2021","5405","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Thu Dec 23 04:57:33 GMT 2021","Thu Dec 23 04:57:36 GMT 2021","3033","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Thu Dec 23 05:14:03 GMT 2021","Thu Dec 23 05:14:07 GMT 2021","4477","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Dec 23 04:55:14 GMT 2021","Thu Dec 23 04:55:14 GMT 2021","8","Ethers.js","","","","","testContracts",""
"passed","Thu Dec 23 05:10:20 GMT 2021","Thu Dec 23 05:10:27 GMT 2021","6418","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Dec 23 04:59:56 GMT 2021","Thu Dec 23 05:00:12 GMT 2021","16142","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Dec 23 04:55:07 GMT 2021","Thu Dec 23 04:55:09 GMT 2021","1831","Ethers.js","","","","","shouldCountTransactions",""
"broken","Thu Dec 23 04:58:34 GMT 2021","Thu Dec 23 04:58:37 GMT 2021","3297","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Thu Dec 23 05:17:34 GMT 2021","Thu Dec 23 05:17:39 GMT 2021","5325","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Thu Dec 23 05:02:04 GMT 2021","Thu Dec 23 05:02:12 GMT 2021","7719","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Thu Dec 23 05:05:09 GMT 2021","Thu Dec 23 05:05:12 GMT 2021","3342","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Dec 23 05:03:43 GMT 2021","Thu Dec 23 05:03:46 GMT 2021","3228","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Thu Dec 23 05:06:40 GMT 2021","Thu Dec 23 05:06:46 GMT 2021","5440","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Thu Dec 23 04:56:48 GMT 2021","Thu Dec 23 04:56:48 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Dec 23 05:03:38 GMT 2021","Thu Dec 23 05:03:45 GMT 2021","7596","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Dec 23 04:58:15 GMT 2021","Thu Dec 23 04:58:20 GMT 2021","5010","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Thu Dec 23 05:01:41 GMT 2021","Thu Dec 23 05:01:50 GMT 2021","9115","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Dec 23 04:56:21 GMT 2021","Thu Dec 23 04:56:24 GMT 2021","2971","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Thu Dec 23 05:06:06 GMT 2021","Thu Dec 23 05:06:13 GMT 2021","7143","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Dec 23 05:14:30 GMT 2021","Thu Dec 23 05:14:38 GMT 2021","7106","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Dec 23 04:55:24 GMT 2021","Thu Dec 23 04:55:28 GMT 2021","4043","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Thu Dec 23 05:08:07 GMT 2021","Thu Dec 23 05:08:14 GMT 2021","6609","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Dec 23 04:59:10 GMT 2021","Thu Dec 23 04:59:14 GMT 2021","4552","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Thu Dec 23 04:56:24 GMT 2021","Thu Dec 23 04:56:29 GMT 2021","5344","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Thu Dec 23 05:13:30 GMT 2021","Thu Dec 23 05:13:35 GMT 2021","5820","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Dec 23 04:53:19 GMT 2021","Thu Dec 23 04:53:21 GMT 2021","1936","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"failed","Thu Dec 23 05:02:18 GMT 2021","Thu Dec 23 05:02:25 GMT 2021","6753","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Thu Dec 23 04:56:31 GMT 2021","Thu Dec 23 04:56:34 GMT 2021","3651","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 04:57:52 GMT 2021","Thu Dec 23 04:58:04 GMT 2021","12700","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Thu Dec 23 05:03:44 GMT 2021","Thu Dec 23 05:03:52 GMT 2021","8164","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Dec 23 05:05:48 GMT 2021","Thu Dec 23 05:05:54 GMT 2021","5455","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Dec 23 04:57:05 GMT 2021","Thu Dec 23 04:57:10 GMT 2021","5702","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"failed","Thu Dec 23 05:01:58 GMT 2021","Thu Dec 23 05:02:04 GMT 2021","5913","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Thu Dec 23 04:54:30 GMT 2021","Thu Dec 23 04:54:30 GMT 2021","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Thu Dec 23 04:58:30 GMT 2021","Thu Dec 23 04:58:35 GMT 2021","5361","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Thu Dec 23 05:03:47 GMT 2021","Thu Dec 23 05:03:52 GMT 2021","4445","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Thu Dec 23 05:00:19 GMT 2021","Thu Dec 23 05:00:23 GMT 2021","4170","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Dec 23 04:59:27 GMT 2021","Thu Dec 23 04:59:36 GMT 2021","8443","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Thu Dec 23 05:09:46 GMT 2021","Thu Dec 23 05:09:53 GMT 2021","6501","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Dec 23 05:19:18 GMT 2021","Thu Dec 23 05:19:21 GMT 2021","3203","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Thu Dec 23 05:05:02 GMT 2021","Thu Dec 23 05:05:13 GMT 2021","10754","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Dec 23 05:19:12 GMT 2021","Thu Dec 23 05:19:15 GMT 2021","2910","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Dec 23 04:56:39 GMT 2021","Thu Dec 23 04:56:44 GMT 2021","5201","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Thu Dec 23 04:53:17 GMT 2021","Thu Dec 23 04:53:21 GMT 2021","4256","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Thu Dec 23 04:56:22 GMT 2021","Thu Dec 23 04:56:28 GMT 2021","6077","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 05:08:28 GMT 2021","Thu Dec 23 05:08:35 GMT 2021","6928","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Dec 23 04:56:57 GMT 2021","Thu Dec 23 04:57:02 GMT 2021","5149","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 05:11:38 GMT 2021","Thu Dec 23 05:11:43 GMT 2021","5306","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 23 05:18:34 GMT 2021","Thu Dec 23 05:18:39 GMT 2021","4564","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Dec 23 04:57:55 GMT 2021","Thu Dec 23 04:58:05 GMT 2021","9243","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Thu Dec 23 05:04:14 GMT 2021","Thu Dec 23 05:04:20 GMT 2021","5562","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Thu Dec 23 05:19:23 GMT 2021","Thu Dec 23 05:19:25 GMT 2021","2622","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"broken","Thu Dec 23 04:55:10 GMT 2021","Thu Dec 23 04:55:13 GMT 2021","2149","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Thu Dec 23 05:21:06 GMT 2021","Thu Dec 23 05:21:06 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Thu Dec 23 05:07:22 GMT 2021","Thu Dec 23 05:07:29 GMT 2021","6699","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"failed","Thu Dec 23 05:00:27 GMT 2021","Thu Dec 23 05:00:33 GMT 2021","5827","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Thu Dec 23 05:01:48 GMT 2021","Thu Dec 23 05:01:52 GMT 2021","3915","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 04:56:19 GMT 2021","Thu Dec 23 04:56:23 GMT 2021","4074","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Dec 23 05:01:24 GMT 2021","Thu Dec 23 05:01:31 GMT 2021","7373","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Thu Dec 23 05:03:26 GMT 2021","Thu Dec 23 05:03:29 GMT 2021","3762","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"failed","Thu Dec 23 04:58:39 GMT 2021","Thu Dec 23 04:58:44 GMT 2021","4949","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Thu Dec 23 05:01:51 GMT 2021","Thu Dec 23 05:01:58 GMT 2021","7312","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Thu Dec 23 04:59:26 GMT 2021","Thu Dec 23 04:59:30 GMT 2021","3505","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Thu Dec 23 05:04:22 GMT 2021","Thu Dec 23 05:04:25 GMT 2021","2663","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Thu Dec 23 04:58:05 GMT 2021","Thu Dec 23 04:58:11 GMT 2021","6682","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Thu Dec 23 05:00:09 GMT 2021","Thu Dec 23 05:00:22 GMT 2021","12911","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"skipped","Thu Dec 23 04:53:32 GMT 2021","Thu Dec 23 04:53:32 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Thu Dec 23 05:17:59 GMT 2021","Thu Dec 23 05:18:04 GMT 2021","5177","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Dec 23 04:58:55 GMT 2021","Thu Dec 23 04:59:07 GMT 2021","12554","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Thu Dec 23 05:02:49 GMT 2021","Thu Dec 23 05:02:52 GMT 2021","3512","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 05:00:06 GMT 2021","Thu Dec 23 05:00:09 GMT 2021","3169","Contract: Address","isContract","","","","returns false for account address",""
"passed","Thu Dec 23 05:01:39 GMT 2021","Thu Dec 23 05:01:45 GMT 2021","6040","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Thu Dec 23 05:18:00 GMT 2021","Thu Dec 23 05:18:05 GMT 2021","5058","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Dec 23 05:05:44 GMT 2021","Thu Dec 23 05:05:46 GMT 2021","1841","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Thu Dec 23 04:58:01 GMT 2021","Thu Dec 23 04:58:05 GMT 2021","4614","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 05:06:34 GMT 2021","Thu Dec 23 05:06:35 GMT 2021","1666","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Thu Dec 23 05:18:20 GMT 2021","Thu Dec 23 05:18:25 GMT 2021","5341","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"failed","Thu Dec 23 04:57:21 GMT 2021","Thu Dec 23 04:57:27 GMT 2021","6017","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"skipped","Thu Dec 23 04:56:48 GMT 2021","Thu Dec 23 04:56:48 GMT 2021","1","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Thu Dec 23 04:55:39 GMT 2021","Thu Dec 23 04:55:43 GMT 2021","3810","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Thu Dec 23 05:04:34 GMT 2021","Thu Dec 23 05:04:40 GMT 2021","5528","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Thu Dec 23 05:21:45 GMT 2021","Thu Dec 23 05:21:47 GMT 2021","1665","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"failed","Thu Dec 23 04:55:28 GMT 2021","Thu Dec 23 04:55:32 GMT 2021","4199","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 23 05:06:35 GMT 2021","Thu Dec 23 05:06:37 GMT 2021","1594","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Thu Dec 23 05:20:15 GMT 2021","Thu Dec 23 05:20:18 GMT 2021","3339","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Thu Dec 23 05:03:50 GMT 2021","Thu Dec 23 05:03:52 GMT 2021","2277","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Thu Dec 23 05:14:43 GMT 2021","Thu Dec 23 05:14:53 GMT 2021","9416","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Dec 23 05:06:11 GMT 2021","Thu Dec 23 05:06:14 GMT 2021","2281","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Thu Dec 23 04:57:13 GMT 2021","Thu Dec 23 04:57:17 GMT 2021","3925","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Thu Dec 23 04:53:16 GMT 2021","Thu Dec 23 04:53:16 GMT 2021","303","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Thu Dec 23 04:54:24 GMT 2021","Thu Dec 23 04:54:27 GMT 2021","2907","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Thu Dec 23 04:58:34 GMT 2021","Thu Dec 23 04:58:37 GMT 2021","3494","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Dec 23 05:03:59 GMT 2021","Thu Dec 23 05:04:03 GMT 2021","4323","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Thu Dec 23 04:56:16 GMT 2021","Thu Dec 23 04:56:22 GMT 2021","6637","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 05:16:05 GMT 2021","Thu Dec 23 05:16:11 GMT 2021","6244","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Dec 23 05:04:11 GMT 2021","Thu Dec 23 05:04:23 GMT 2021","12524","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Thu Dec 23 05:06:46 GMT 2021","Thu Dec 23 05:06:51 GMT 2021","5156","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Dec 23 05:05:45 GMT 2021","Thu Dec 23 05:05:49 GMT 2021","4655","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 23 05:17:06 GMT 2021","Thu Dec 23 05:17:12 GMT 2021","5680","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Dec 23 05:01:30 GMT 2021","Thu Dec 23 05:01:37 GMT 2021","7007","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Dec 23 04:55:09 GMT 2021","Thu Dec 23 04:55:14 GMT 2021","4441","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Thu Dec 23 05:14:11 GMT 2021","Thu Dec 23 05:14:16 GMT 2021","4490","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Dec 23 05:01:30 GMT 2021","Thu Dec 23 05:01:32 GMT 2021","2556","Contract: EIP712","","","","","digest",""
"passed","Thu Dec 23 04:53:15 GMT 2021","Thu Dec 23 04:53:17 GMT 2021","1869","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 04:59:14 GMT 2021","Thu Dec 23 04:59:19 GMT 2021","4994","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Thu Dec 23 05:16:41 GMT 2021","Thu Dec 23 05:16:48 GMT 2021","6368","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Dec 23 04:56:48 GMT 2021","Thu Dec 23 04:56:48 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Thu Dec 23 05:09:36 GMT 2021","Thu Dec 23 05:09:42 GMT 2021","6803","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 23 05:04:43 GMT 2021","Thu Dec 23 05:04:50 GMT 2021","7024","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Thu Dec 23 04:53:42 GMT 2021","Thu Dec 23 04:54:05 GMT 2021","22680","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Dec 23 04:53:32 GMT 2021","Thu Dec 23 04:53:34 GMT 2021","2351","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Thu Dec 23 05:21:24 GMT 2021","Thu Dec 23 05:21:26 GMT 2021","1602","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Thu Dec 23 05:18:49 GMT 2021","Thu Dec 23 05:18:52 GMT 2021","2729","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Thu Dec 23 04:56:27 GMT 2021","Thu Dec 23 04:56:31 GMT 2021","3711","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 05:05:08 GMT 2021","Thu Dec 23 05:05:20 GMT 2021","11982","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Dec 23 05:09:27 GMT 2021","Thu Dec 23 05:09:33 GMT 2021","6245","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Dec 23 05:16:11 GMT 2021","Thu Dec 23 05:16:17 GMT 2021","5965","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 23 04:58:51 GMT 2021","Thu Dec 23 04:58:57 GMT 2021","5844","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 23 05:07:47 GMT 2021","Thu Dec 23 05:07:52 GMT 2021","5372","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 23 05:07:08 GMT 2021","Thu Dec 23 05:07:12 GMT 2021","4118","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Dec 23 05:05:27 GMT 2021","Thu Dec 23 05:05:30 GMT 2021","2554","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Thu Dec 23 05:00:28 GMT 2021","Thu Dec 23 05:00:31 GMT 2021","3708","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 05:02:12 GMT 2021","Thu Dec 23 05:02:18 GMT 2021","6527","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Thu Dec 23 05:21:52 GMT 2021","Thu Dec 23 05:21:55 GMT 2021","2461","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Thu Dec 23 05:00:57 GMT 2021","Thu Dec 23 05:01:07 GMT 2021","9641","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Thu Dec 23 04:59:56 GMT 2021","Thu Dec 23 05:00:13 GMT 2021","16397","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Thu Dec 23 05:02:03 GMT 2021","Thu Dec 23 05:02:13 GMT 2021","9282","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
