"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 04 00:31:49 GMT 2022","Fri Feb 04 00:31:50 GMT 2022","1201","Contract: ERC20Permit","","","","","domain separator",""
"passed","Fri Feb 04 00:37:44 GMT 2022","Fri Feb 04 00:37:45 GMT 2022","1246","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"skipped","Fri Feb 04 00:32:35 GMT 2022","Fri Feb 04 00:32:35 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Fri Feb 04 00:33:22 GMT 2022","Fri Feb 04 00:33:24 GMT 2022","1284","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Fri Feb 04 00:33:32 GMT 2022","Fri Feb 04 00:33:36 GMT 2022","3891","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"skipped","Fri Feb 04 00:31:22 GMT 2022","Fri Feb 04 00:31:22 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Fri Feb 04 00:46:55 GMT 2022","Fri Feb 04 00:46:58 GMT 2022","3161","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"broken","Fri Feb 04 00:32:00 GMT 2022","Fri Feb 04 00:32:00 GMT 2022","369","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Fri Feb 04 00:28:48 GMT 2022","Fri Feb 04 00:28:49 GMT 2022","987","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Feb 04 00:32:38 GMT 2022","Fri Feb 04 00:32:38 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Fri Feb 04 00:37:51 GMT 2022","Fri Feb 04 00:37:55 GMT 2022","3366","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Feb 04 00:36:02 GMT 2022","Fri Feb 04 00:36:03 GMT 2022","970","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Fri Feb 04 00:30:09 GMT 2022","Fri Feb 04 00:30:10 GMT 2022","1150","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 04 00:32:00 GMT 2022","Fri Feb 04 00:32:02 GMT 2022","2025","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Fri Feb 04 00:30:40 GMT 2022","Fri Feb 04 00:30:43 GMT 2022","2711","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Feb 04 00:34:10 GMT 2022","Fri Feb 04 00:34:14 GMT 2022","3632","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Feb 04 00:37:07 GMT 2022","Fri Feb 04 00:37:10 GMT 2022","3706","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Feb 04 00:35:55 GMT 2022","Fri Feb 04 00:35:59 GMT 2022","3455","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Feb 04 00:35:33 GMT 2022","Fri Feb 04 00:35:34 GMT 2022","1360","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Feb 04 00:36:56 GMT 2022","Fri Feb 04 00:37:05 GMT 2022","8856","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Fri Feb 04 00:35:52 GMT 2022","Fri Feb 04 00:35:53 GMT 2022","1185","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Fri Feb 04 00:33:22 GMT 2022","Fri Feb 04 00:33:26 GMT 2022","3634","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Fri Feb 04 00:31:37 GMT 2022","Fri Feb 04 00:31:39 GMT 2022","1380","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Feb 04 00:37:52 GMT 2022","Fri Feb 04 00:37:54 GMT 2022","1664","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Fri Feb 04 00:34:36 GMT 2022","Fri Feb 04 00:34:38 GMT 2022","2293","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Fri Feb 04 00:34:54 GMT 2022","Fri Feb 04 00:34:57 GMT 2022","3463","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Feb 04 00:33:03 GMT 2022","Fri Feb 04 00:33:04 GMT 2022","1834","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"skipped","Fri Feb 04 00:32:35 GMT 2022","Fri Feb 04 00:32:35 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Fri Feb 04 00:37:05 GMT 2022","Fri Feb 04 00:37:06 GMT 2022","1232","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Fri Feb 04 00:29:29 GMT 2022","Fri Feb 04 00:29:32 GMT 2022","2909","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Fri Feb 04 00:32:52 GMT 2022","Fri Feb 04 00:32:52 GMT 2022","98","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Fri Feb 04 00:28:50 GMT 2022","Fri Feb 04 00:28:53 GMT 2022","2485","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Fri Feb 04 00:34:38 GMT 2022","Fri Feb 04 00:34:40 GMT 2022","2301","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Fri Feb 04 00:31:02 GMT 2022","Fri Feb 04 00:31:05 GMT 2022","2904","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Fri Feb 04 00:47:23 GMT 2022","Fri Feb 04 00:47:25 GMT 2022","1459","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"skipped","Fri Feb 04 00:29:09 GMT 2022","Fri Feb 04 00:29:09 GMT 2022","2","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Feb 04 00:35:42 GMT 2022","Fri Feb 04 00:35:44 GMT 2022","1740","Contract: Counters","reset","null counter","","","does not throw",""
"skipped","Fri Feb 04 00:30:16 GMT 2022","Fri Feb 04 00:30:16 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 04 00:30:28 GMT 2022","Fri Feb 04 00:30:29 GMT 2022","1357","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Fri Feb 04 00:32:27 GMT 2022","Fri Feb 04 00:32:30 GMT 2022","2938","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Fri Feb 04 00:45:52 GMT 2022","Fri Feb 04 00:45:55 GMT 2022","3217","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"failed","Fri Feb 04 00:38:10 GMT 2022","Fri Feb 04 00:38:14 GMT 2022","4294","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Fri Feb 04 00:35:17 GMT 2022","Fri Feb 04 00:35:20 GMT 2022","2189","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Fri Feb 04 00:45:12 GMT 2022","Fri Feb 04 00:45:15 GMT 2022","3807","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Feb 04 00:30:08 GMT 2022","Fri Feb 04 00:30:09 GMT 2022","1005","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Feb 04 00:29:49 GMT 2022","Fri Feb 04 00:29:50 GMT 2022","645","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Fri Feb 04 00:31:19 GMT 2022","Fri Feb 04 00:31:22 GMT 2022","3805","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Fri Feb 04 00:29:32 GMT 2022","Fri Feb 04 00:29:38 GMT 2022","6590","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 04 00:30:52 GMT 2022","Fri Feb 04 00:30:53 GMT 2022","1232","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Fri Feb 04 00:35:27 GMT 2022","Fri Feb 04 00:35:28 GMT 2022","855","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Fri Feb 04 00:35:25 GMT 2022","Fri Feb 04 00:35:26 GMT 2022","1226","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Fri Feb 04 00:32:20 GMT 2022","Fri Feb 04 00:32:22 GMT 2022","1897","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"broken","Fri Feb 04 00:32:35 GMT 2022","Fri Feb 04 00:32:36 GMT 2022","1630","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Fri Feb 04 00:30:51 GMT 2022","Fri Feb 04 00:30:52 GMT 2022","1439","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Fri Feb 04 00:37:56 GMT 2022","Fri Feb 04 00:37:57 GMT 2022","867","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Fri Feb 04 00:38:10 GMT 2022","Fri Feb 04 00:38:13 GMT 2022","2984","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Feb 04 00:32:22 GMT 2022","Fri Feb 04 00:32:24 GMT 2022","2183","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Fri Feb 04 00:29:01 GMT 2022","Fri Feb 04 00:29:04 GMT 2022","2716","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Fri Feb 04 00:32:52 GMT 2022","Fri Feb 04 00:32:52 GMT 2022","108","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Fri Feb 04 00:37:07 GMT 2022","Fri Feb 04 00:37:09 GMT 2022","2293","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Fri Feb 04 00:37:55 GMT 2022","Fri Feb 04 00:37:56 GMT 2022","1099","Contract: EnumerableMap","","","","","starts empty",""
"passed","Fri Feb 04 00:32:00 GMT 2022","Fri Feb 04 00:32:02 GMT 2022","1766","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Fri Feb 04 00:37:28 GMT 2022","Fri Feb 04 00:37:32 GMT 2022","4231","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 04 00:31:18 GMT 2022","Fri Feb 04 00:31:19 GMT 2022","1529","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Feb 04 00:32:38 GMT 2022","Fri Feb 04 00:32:38 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Fri Feb 04 00:37:48 GMT 2022","Fri Feb 04 00:37:49 GMT 2022","1293","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Fri Feb 04 00:41:53 GMT 2022","Fri Feb 04 00:41:57 GMT 2022","3929","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Feb 04 00:37:51 GMT 2022","Fri Feb 04 00:37:52 GMT 2022","1304","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Fri Feb 04 00:38:36 GMT 2022","Fri Feb 04 00:38:37 GMT 2022","1144","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Fri Feb 04 00:48:22 GMT 2022","Fri Feb 04 00:48:24 GMT 2022","2094","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Fri Feb 04 00:46:35 GMT 2022","Fri Feb 04 00:46:38 GMT 2022","2841","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Fri Feb 04 00:37:22 GMT 2022","Fri Feb 04 00:37:24 GMT 2022","1168","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Fri Feb 04 00:37:34 GMT 2022","Fri Feb 04 00:37:35 GMT 2022","857","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Fri Feb 04 00:38:09 GMT 2022","Fri Feb 04 00:38:12 GMT 2022","2991","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Fri Feb 04 00:39:38 GMT 2022","Fri Feb 04 00:39:42 GMT 2022","3848","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"broken","Fri Feb 04 00:33:31 GMT 2022","Fri Feb 04 00:33:34 GMT 2022","2614","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Fri Feb 04 00:45:49 GMT 2022","Fri Feb 04 00:45:52 GMT 2022","3211","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Fri Feb 04 00:29:44 GMT 2022","Fri Feb 04 00:29:46 GMT 2022","2864","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Fri Feb 04 00:35:34 GMT 2022","Fri Feb 04 00:35:36 GMT 2022","1675","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Feb 04 00:48:20 GMT 2022","Fri Feb 04 00:48:22 GMT 2022","2220","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Fri Feb 04 00:29:34 GMT 2022","Fri Feb 04 00:29:35 GMT 2022","1236","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Fri Feb 04 00:29:46 GMT 2022","Fri Feb 04 00:29:54 GMT 2022","7536","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Feb 04 00:30:59 GMT 2022","Fri Feb 04 00:31:00 GMT 2022","1565","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Fri Feb 04 00:36:50 GMT 2022","Fri Feb 04 00:36:51 GMT 2022","937","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Fri Feb 04 00:37:09 GMT 2022","Fri Feb 04 00:37:12 GMT 2022","2122","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Fri Feb 04 00:29:14 GMT 2022","Fri Feb 04 00:29:16 GMT 2022","1928","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Fri Feb 04 00:33:56 GMT 2022","Fri Feb 04 00:33:59 GMT 2022","2490","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Fri Feb 04 00:28:47 GMT 2022","Fri Feb 04 00:28:48 GMT 2022","138","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Fri Feb 04 00:35:28 GMT 2022","Fri Feb 04 00:35:29 GMT 2022","1223","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Fri Feb 04 00:37:59 GMT 2022","Fri Feb 04 00:38:01 GMT 2022","1215","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Fri Feb 04 00:31:37 GMT 2022","Fri Feb 04 00:31:40 GMT 2022","3667","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Fri Feb 04 00:48:02 GMT 2022","Fri Feb 04 00:48:03 GMT 2022","1119","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Fri Feb 04 00:29:06 GMT 2022","Fri Feb 04 00:29:08 GMT 2022","2156","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Fri Feb 04 00:29:56 GMT 2022","Fri Feb 04 00:29:57 GMT 2022","1336","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 04 00:36:40 GMT 2022","Fri Feb 04 00:36:42 GMT 2022","2088","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Fri Feb 04 00:33:44 GMT 2022","Fri Feb 04 00:33:45 GMT 2022","1180","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 04 00:30:59 GMT 2022","Fri Feb 04 00:31:03 GMT 2022","3697","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Fri Feb 04 00:37:02 GMT 2022","Fri Feb 04 00:37:04 GMT 2022","1952","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Fri Feb 04 00:34:00 GMT 2022","Fri Feb 04 00:34:01 GMT 2022","1140","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Feb 04 00:32:17 GMT 2022","Fri Feb 04 00:32:19 GMT 2022","1406","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Fri Feb 04 00:37:44 GMT 2022","Fri Feb 04 00:37:46 GMT 2022","1342","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Fri Feb 04 00:37:17 GMT 2022","Fri Feb 04 00:37:21 GMT 2022","3721","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Fri Feb 04 00:31:29 GMT 2022","Fri Feb 04 00:31:31 GMT 2022","2087","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 04 00:33:26 GMT 2022","Fri Feb 04 00:33:31 GMT 2022","4731","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Fri Feb 04 00:29:09 GMT 2022","Fri Feb 04 00:29:12 GMT 2022","2695","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"broken","Fri Feb 04 00:28:48 GMT 2022","Fri Feb 04 00:28:51 GMT 2022","2690","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Fri Feb 04 00:30:53 GMT 2022","Fri Feb 04 00:30:55 GMT 2022","2401","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Fri Feb 04 00:32:04 GMT 2022","Fri Feb 04 00:32:06 GMT 2022","2128","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Fri Feb 04 00:38:47 GMT 2022","Fri Feb 04 00:38:55 GMT 2022","7417","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Fri Feb 04 00:35:33 GMT 2022","Fri Feb 04 00:35:35 GMT 2022","1754","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Fri Feb 04 00:30:49 GMT 2022","Fri Feb 04 00:30:53 GMT 2022","3586","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Fri Feb 04 00:32:38 GMT 2022","Fri Feb 04 00:32:38 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Fri Feb 04 00:32:00 GMT 2022","Fri Feb 04 00:32:02 GMT 2022","1466","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Fri Feb 04 00:37:21 GMT 2022","Fri Feb 04 00:37:22 GMT 2022","793","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Fri Feb 04 00:45:17 GMT 2022","Fri Feb 04 00:45:21 GMT 2022","3723","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Feb 04 00:30:23 GMT 2022","Fri Feb 04 00:30:25 GMT 2022","1638","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 04 00:30:26 GMT 2022","Fri Feb 04 00:30:28 GMT 2022","1931","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 04 00:33:34 GMT 2022","Fri Feb 04 00:33:52 GMT 2022","17549","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Fri Feb 04 00:30:51 GMT 2022","Fri Feb 04 00:30:52 GMT 2022","1305","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Fri Feb 04 00:42:45 GMT 2022","Fri Feb 04 00:42:49 GMT 2022","4047","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Feb 04 00:31:10 GMT 2022","Fri Feb 04 00:31:12 GMT 2022","1981","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Fri Feb 04 00:45:29 GMT 2022","Fri Feb 04 00:45:32 GMT 2022","3912","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Fri Feb 04 00:33:49 GMT 2022","Fri Feb 04 00:33:50 GMT 2022","1177","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 04 00:28:56 GMT 2022","Fri Feb 04 00:28:59 GMT 2022","2583","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Fri Feb 04 00:33:51 GMT 2022","Fri Feb 04 00:33:53 GMT 2022","1217","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Feb 04 00:30:06 GMT 2022","Fri Feb 04 00:30:08 GMT 2022","1252","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 04 00:30:49 GMT 2022","Fri Feb 04 00:30:53 GMT 2022","4032","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Fri Feb 04 00:32:26 GMT 2022","Fri Feb 04 00:32:29 GMT 2022","3594","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Fri Feb 04 00:34:25 GMT 2022","Fri Feb 04 00:34:29 GMT 2022","4008","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Fri Feb 04 00:32:58 GMT 2022","Fri Feb 04 00:33:01 GMT 2022","3225","Contract: ERC20","deposit","","","","missing balance",""
"passed","Fri Feb 04 00:37:25 GMT 2022","Fri Feb 04 00:37:26 GMT 2022","898","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Fri Feb 04 00:37:32 GMT 2022","Fri Feb 04 00:37:33 GMT 2022","854","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Fri Feb 04 00:34:27 GMT 2022","Fri Feb 04 00:34:29 GMT 2022","1746","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Fri Feb 04 00:29:50 GMT 2022","Fri Feb 04 00:29:50 GMT 2022","174","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Fri Feb 04 00:38:02 GMT 2022","Fri Feb 04 00:38:04 GMT 2022","2273","Contract: BitMap","set","","","","adds several keys",""
"passed","Fri Feb 04 00:32:54 GMT 2022","Fri Feb 04 00:32:56 GMT 2022","1735","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Fri Feb 04 00:35:44 GMT 2022","Fri Feb 04 00:35:45 GMT 2022","1746","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Fri Feb 04 00:31:09 GMT 2022","Fri Feb 04 00:31:12 GMT 2022","2893","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Fri Feb 04 00:36:06 GMT 2022","Fri Feb 04 00:36:07 GMT 2022","1300","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"skipped","Fri Feb 04 00:29:09 GMT 2022","Fri Feb 04 00:29:09 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Fri Feb 04 00:36:47 GMT 2022","Fri Feb 04 00:36:51 GMT 2022","3437","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Feb 04 00:30:33 GMT 2022","Fri Feb 04 00:30:35 GMT 2022","2321","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 04 00:28:48 GMT 2022","Fri Feb 04 00:28:54 GMT 2022","5841","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 04 00:33:58 GMT 2022","Fri Feb 04 00:33:59 GMT 2022","1201","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"broken","Fri Feb 04 00:32:23 GMT 2022","Fri Feb 04 00:32:26 GMT 2022","2886","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Fri Feb 04 00:44:37 GMT 2022","Fri Feb 04 00:44:41 GMT 2022","4141","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Feb 04 00:37:46 GMT 2022","Fri Feb 04 00:37:47 GMT 2022","1176","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
