"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Dec 28 15:18:24 GMT 2021","Tue Dec 28 15:20:44 GMT 2021","139241","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"failed","Tue Dec 28 15:15:36 GMT 2021","Tue Dec 28 15:18:22 GMT 2021","166551","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"skipped","Tue Dec 28 15:01:32 GMT 2021","Tue Dec 28 15:01:32 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Tue Dec 28 15:07:23 GMT 2021","Tue Dec 28 15:08:57 GMT 2021","94128","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"broken","Tue Dec 28 15:20:28 GMT 2021","Tue Dec 28 15:22:53 GMT 2021","144639","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Tue Dec 28 15:34:47 GMT 2021","Tue Dec 28 15:36:04 GMT 2021","76803","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Tue Dec 28 15:18:30 GMT 2021","Tue Dec 28 15:20:01 GMT 2021","91574","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Tue Dec 28 15:48:03 GMT 2021","Tue Dec 28 15:48:13 GMT 2021","9852","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Tue Dec 28 15:46:09 GMT 2021","Tue Dec 28 15:46:18 GMT 2021","8625","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Tue Dec 28 15:50:10 GMT 2021","Tue Dec 28 15:50:15 GMT 2021","5133","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Tue Dec 28 15:43:26 GMT 2021","Tue Dec 28 15:43:29 GMT 2021","3887","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Dec 28 15:41:12 GMT 2021","Tue Dec 28 15:41:18 GMT 2021","5169","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Tue Dec 28 15:30:34 GMT 2021","Tue Dec 28 15:30:47 GMT 2021","13054","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Tue Dec 28 15:36:12 GMT 2021","Tue Dec 28 15:36:21 GMT 2021","9055","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Tue Dec 28 15:50:59 GMT 2021","Tue Dec 28 15:51:05 GMT 2021","5363","Contract: SafeCast","toUint224","","","","downcasts 0",""
"skipped","Tue Dec 28 15:01:16 GMT 2021","Tue Dec 28 15:01:16 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Tue Dec 28 15:26:21 GMT 2021","Tue Dec 28 15:26:21 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Tue Dec 28 15:15:25 GMT 2021","Tue Dec 28 15:15:25 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Tue Dec 28 15:26:18 GMT 2021","Tue Dec 28 15:26:18 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Tue Dec 28 15:56:14 GMT 2021","Tue Dec 28 15:56:19 GMT 2021","5386","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"broken","Tue Dec 28 15:01:41 GMT 2021","Tue Dec 28 15:05:02 GMT 2021","200080","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Tue Dec 28 15:55:31 GMT 2021","Tue Dec 28 15:55:37 GMT 2021","5343","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"broken","Tue Dec 28 15:00:09 GMT 2021","Tue Dec 28 15:00:10 GMT 2021","657","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Tue Dec 28 15:41:53 GMT 2021","Tue Dec 28 15:42:00 GMT 2021","7566","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Tue Dec 28 15:26:07 GMT 2021","Tue Dec 28 15:26:13 GMT 2021","5699","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Tue Dec 28 15:52:49 GMT 2021","Tue Dec 28 15:52:54 GMT 2021","5426","Contract: SafeMath","memory leakage","","","","sub",""
"failed","Tue Dec 28 15:08:29 GMT 2021","Tue Dec 28 15:10:27 GMT 2021","117771","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"broken","Tue Dec 28 15:01:19 GMT 2021","Tue Dec 28 15:07:13 GMT 2021","353507","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Tue Dec 28 15:54:54 GMT 2021","Tue Dec 28 15:54:59 GMT 2021","5334","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Tue Dec 28 15:54:01 GMT 2021","Tue Dec 28 15:54:06 GMT 2021","5348","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Tue Dec 28 15:44:20 GMT 2021","Tue Dec 28 15:44:28 GMT 2021","8138","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"broken","Tue Dec 28 15:00:03 GMT 2021","Tue Dec 28 15:00:04 GMT 2021","283","Ethers.js","","","","","testSigningMessages",""
"passed","Tue Dec 28 15:48:00 GMT 2021","Tue Dec 28 15:48:16 GMT 2021","15467","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Tue Dec 28 15:52:39 GMT 2021","Tue Dec 28 15:52:46 GMT 2021","7402","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Tue Dec 28 15:49:11 GMT 2021","Tue Dec 28 15:49:23 GMT 2021","12474","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Tue Dec 28 15:30:47 GMT 2021","Tue Dec 28 15:31:01 GMT 2021","13812","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Tue Dec 28 15:53:29 GMT 2021","Tue Dec 28 15:53:34 GMT 2021","5247","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Tue Dec 28 15:51:33 GMT 2021","Tue Dec 28 15:51:49 GMT 2021","15936","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Tue Dec 28 15:48:47 GMT 2021","Tue Dec 28 15:48:57 GMT 2021","9914","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Tue Dec 28 15:13:03 GMT 2021","Tue Dec 28 15:15:23 GMT 2021","140164","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Tue Dec 28 15:01:15 GMT 2021","Tue Dec 28 15:01:21 GMT 2021","5718","Contract: Ownable","","","","","has an owner",""
"passed","Tue Dec 28 15:49:28 GMT 2021","Tue Dec 28 15:49:52 GMT 2021","23887","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Tue Dec 28 15:41:22 GMT 2021","Tue Dec 28 15:41:29 GMT 2021","6860","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Tue Dec 28 15:26:34 GMT 2021","Tue Dec 28 15:28:18 GMT 2021","104122","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"broken","Tue Dec 28 15:01:33 GMT 2021","Tue Dec 28 15:03:52 GMT 2021","138910","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Tue Dec 28 15:26:21 GMT 2021","Tue Dec 28 15:26:21 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Tue Dec 28 15:44:35 GMT 2021","Tue Dec 28 15:44:44 GMT 2021","9667","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Tue Dec 28 15:42:24 GMT 2021","Tue Dec 28 15:42:31 GMT 2021","6741","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Tue Dec 28 15:33:28 GMT 2021","Tue Dec 28 15:33:40 GMT 2021","12295","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Tue Dec 28 15:01:34 GMT 2021","Tue Dec 28 15:01:38 GMT 2021","3684","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 28 15:36:06 GMT 2021","Tue Dec 28 15:36:12 GMT 2021","5665","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Tue Dec 28 15:01:16 GMT 2021","Tue Dec 28 15:01:16 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"failed","Tue Dec 28 15:47:02 GMT 2021","Tue Dec 28 15:47:07 GMT 2021","5289","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Tue Dec 28 15:42:03 GMT 2021","Tue Dec 28 15:42:04 GMT 2021","1525","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"skipped","Tue Dec 28 15:01:16 GMT 2021","Tue Dec 28 15:01:16 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Tue Dec 28 15:55:15 GMT 2021","Tue Dec 28 15:55:21 GMT 2021","5345","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"broken","Tue Dec 28 15:15:35 GMT 2021","Tue Dec 28 15:18:23 GMT 2021","167655","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Dec 28 15:07:00 GMT 2021","Tue Dec 28 15:07:17 GMT 2021","16931","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 28 15:24:32 GMT 2021","Tue Dec 28 15:24:47 GMT 2021","14427","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Tue Dec 28 15:31:10 GMT 2021","Tue Dec 28 15:32:09 GMT 2021","58934","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Tue Dec 28 15:36:06 GMT 2021","Tue Dec 28 15:36:12 GMT 2021","5852","Contract: Address","isContract","","","","returns false for account address",""
"passed","Tue Dec 28 15:42:08 GMT 2021","Tue Dec 28 15:42:24 GMT 2021","16178","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Tue Dec 28 15:31:01 GMT 2021","Tue Dec 28 15:31:03 GMT 2021","1490","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Tue Dec 28 15:39:02 GMT 2021","Tue Dec 28 15:39:09 GMT 2021","6647","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Tue Dec 28 15:44:37 GMT 2021","Tue Dec 28 15:44:57 GMT 2021","19737","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Tue Dec 28 15:24:58 GMT 2021","Tue Dec 28 15:26:11 GMT 2021","73257","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Tue Dec 28 15:43:19 GMT 2021","Tue Dec 28 15:43:28 GMT 2021","9192","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Dec 28 15:41:25 GMT 2021","Tue Dec 28 15:41:32 GMT 2021","6648","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Tue Dec 28 15:02:00 GMT 2021","Tue Dec 28 15:02:02 GMT 2021","2113","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Tue Dec 28 15:53:39 GMT 2021","Tue Dec 28 15:53:50 GMT 2021","10169","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Tue Dec 28 15:01:22 GMT 2021","Tue Dec 28 15:01:24 GMT 2021","2832","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Tue Dec 28 15:26:18 GMT 2021","Tue Dec 28 15:26:18 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Tue Dec 28 15:54:44 GMT 2021","Tue Dec 28 15:54:49 GMT 2021","5315","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Tue Dec 28 15:49:02 GMT 2021","Tue Dec 28 15:49:19 GMT 2021","16482","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Tue Dec 28 15:36:30 GMT 2021","Tue Dec 28 15:37:46 GMT 2021","76177","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Tue Dec 28 15:47:58 GMT 2021","Tue Dec 28 15:48:03 GMT 2021","5299","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Tue Dec 28 15:24:37 GMT 2021","Tue Dec 28 15:24:44 GMT 2021","6864","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Tue Dec 28 15:51:05 GMT 2021","Tue Dec 28 15:51:10 GMT 2021","5217","Contract: SafeCast","toUint224","","","","downcasts 1",""
"broken","Tue Dec 28 15:09:40 GMT 2021","Tue Dec 28 15:09:40 GMT 2021","1","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Tue Dec 28 15:10:44 GMT 2021","Tue Dec 28 15:13:07 GMT 2021","142723","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Tue Dec 28 15:56:46 GMT 2021","Tue Dec 28 15:56:51 GMT 2021","5374","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Tue Dec 28 15:45:25 GMT 2021","Tue Dec 28 15:45:50 GMT 2021","25104","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Tue Dec 28 15:02:54 GMT 2021","Tue Dec 28 15:02:58 GMT 2021","4439","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Tue Dec 28 15:13:11 GMT 2021","Tue Dec 28 15:14:43 GMT 2021","92294","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Tue Dec 28 15:54:11 GMT 2021","Tue Dec 28 15:54:17 GMT 2021","5348","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Tue Dec 28 15:00:03 GMT 2021","Tue Dec 28 15:00:03 GMT 2021","6","Ethers.js","","","","","testContracts",""
"skipped","Tue Dec 28 15:26:18 GMT 2021","Tue Dec 28 15:26:18 GMT 2021","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"broken","Tue Dec 28 15:02:46 GMT 2021","Tue Dec 28 15:02:50 GMT 2021","3586","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Tue Dec 28 15:49:54 GMT 2021","Tue Dec 28 15:50:10 GMT 2021","15807","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Tue Dec 28 15:50:52 GMT 2021","Tue Dec 28 15:51:01 GMT 2021","9049","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"broken","Tue Dec 28 15:34:36 GMT 2021","Tue Dec 28 15:35:48 GMT 2021","72128","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Tue Dec 28 15:37:36 GMT 2021","Tue Dec 28 15:39:02 GMT 2021","85178","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Tue Dec 28 15:31:03 GMT 2021","Tue Dec 28 15:31:32 GMT 2021","29078","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Tue Dec 28 15:51:10 GMT 2021","Tue Dec 28 15:51:15 GMT 2021","5390","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Dec 28 15:43:33 GMT 2021","Tue Dec 28 15:44:00 GMT 2021","27253","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Tue Dec 28 15:54:38 GMT 2021","Tue Dec 28 15:54:44 GMT 2021","5429","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Tue Dec 28 15:54:22 GMT 2021","Tue Dec 28 15:54:27 GMT 2021","5322","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Tue Dec 28 15:23:20 GMT 2021","Tue Dec 28 15:24:19 GMT 2021","58438","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"broken","Tue Dec 28 15:00:04 GMT 2021","Tue Dec 28 15:00:04 GMT 2021","5","ethjs","","","","","test01",""
"passed","Tue Dec 28 15:13:11 GMT 2021","Tue Dec 28 15:15:25 GMT 2021","133839","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Tue Dec 28 15:36:28 GMT 2021","Tue Dec 28 15:37:30 GMT 2021","61971","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Tue Dec 28 15:30:57 GMT 2021","Tue Dec 28 15:31:07 GMT 2021","10070","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"failed","Tue Dec 28 15:52:51 GMT 2021","Tue Dec 28 15:52:57 GMT 2021","5117","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"skipped","Tue Dec 28 15:15:35 GMT 2021","Tue Dec 28 15:15:35 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Dec 28 15:45:06 GMT 2021","Tue Dec 28 15:45:25 GMT 2021","19494","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"skipped","Tue Dec 28 15:01:16 GMT 2021","Tue Dec 28 15:01:16 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Tue Dec 28 15:46:14 GMT 2021","Tue Dec 28 15:47:04 GMT 2021","50160","Contract: EnumerableMap","set","","","","adds a key",""
"skipped","Tue Dec 28 15:26:18 GMT 2021","Tue Dec 28 15:26:18 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Dec 28 15:20:07 GMT 2021","Tue Dec 28 15:20:13 GMT 2021","5725","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 28 15:36:17 GMT 2021","Tue Dec 28 15:36:22 GMT 2021","5264","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"skipped","Tue Dec 28 15:01:16 GMT 2021","Tue Dec 28 15:01:16 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Tue Dec 28 15:26:21 GMT 2021","Tue Dec 28 15:26:21 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"failed","Tue Dec 28 15:39:33 GMT 2021","Tue Dec 28 15:43:16 GMT 2021","223664","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Tue Dec 28 15:43:29 GMT 2021","Tue Dec 28 15:43:34 GMT 2021","5471","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Tue Dec 28 15:43:22 GMT 2021","Tue Dec 28 15:43:32 GMT 2021","10101","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"broken","Tue Dec 28 15:22:13 GMT 2021","Tue Dec 28 15:24:35 GMT 2021","142442","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Tue Dec 28 15:20:26 GMT 2021","Tue Dec 28 15:20:52 GMT 2021","25656","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Dec 28 15:01:18 GMT 2021","Tue Dec 28 15:01:20 GMT 2021","1603","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Tue Dec 28 15:56:41 GMT 2021","Tue Dec 28 15:56:46 GMT 2021","5324","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Tue Dec 28 15:24:44 GMT 2021","Tue Dec 28 15:24:58 GMT 2021","13670","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Tue Dec 28 15:52:11 GMT 2021","Tue Dec 28 15:52:16 GMT 2021","5407","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Tue Dec 28 15:46:26 GMT 2021","Tue Dec 28 15:46:57 GMT 2021","30503","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Tue Dec 28 15:01:26 GMT 2021","Tue Dec 28 15:01:30 GMT 2021","3898","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 28 15:41:42 GMT 2021","Tue Dec 28 15:41:43 GMT 2021","1536","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Tue Dec 28 15:54:59 GMT 2021","Tue Dec 28 15:55:05 GMT 2021","5356","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Tue Dec 28 15:07:04 GMT 2021","Tue Dec 28 15:07:18 GMT 2021","14040","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 28 15:39:54 GMT 2021","Tue Dec 28 15:40:21 GMT 2021","26890","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Tue Dec 28 15:01:35 GMT 2021","Tue Dec 28 15:01:41 GMT 2021","6124","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Tue Dec 28 15:45:50 GMT 2021","Tue Dec 28 15:46:09 GMT 2021","18584","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Tue Dec 28 15:34:35 GMT 2021","Tue Dec 28 15:34:41 GMT 2021","6286","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Tue Dec 28 15:55:58 GMT 2021","Tue Dec 28 15:56:03 GMT 2021","5311","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Tue Dec 28 15:53:24 GMT 2021","Tue Dec 28 15:53:29 GMT 2021","5324","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Tue Dec 28 15:34:02 GMT 2021","Tue Dec 28 15:34:35 GMT 2021","32419","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Dec 28 15:36:06 GMT 2021","Tue Dec 28 15:36:17 GMT 2021","10898","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Tue Dec 28 15:49:03 GMT 2021","Tue Dec 28 15:49:28 GMT 2021","24738","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Tue Dec 28 15:01:40 GMT 2021","Tue Dec 28 15:01:42 GMT 2021","1955","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Tue Dec 28 15:18:22 GMT 2021","Tue Dec 28 15:18:30 GMT 2021","7214","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Tue Dec 28 15:32:09 GMT 2021","Tue Dec 28 15:32:20 GMT 2021","10405","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Tue Dec 28 15:36:22 GMT 2021","Tue Dec 28 15:36:28 GMT 2021","5440","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Tue Dec 28 15:42:00 GMT 2021","Tue Dec 28 15:42:03 GMT 2021","2590","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"skipped","Tue Dec 28 15:03:57 GMT 2021","Tue Dec 28 15:03:57 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Tue Dec 28 15:42:43 GMT 2021","Tue Dec 28 15:43:07 GMT 2021","24203","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"skipped","Tue Dec 28 15:01:16 GMT 2021","Tue Dec 28 15:01:16 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Tue Dec 28 15:42:38 GMT 2021","Tue Dec 28 15:43:15 GMT 2021","37163","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Tue Dec 28 15:49:31 GMT 2021","Tue Dec 28 15:51:47 GMT 2021","135858","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"skipped","Tue Dec 28 15:01:16 GMT 2021","Tue Dec 28 15:01:16 GMT 2021","1","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"failed","Tue Dec 28 15:03:05 GMT 2021","Tue Dec 28 15:03:10 GMT 2021","5270","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Tue Dec 28 15:45:57 GMT 2021","Tue Dec 28 15:46:05 GMT 2021","7789","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Tue Dec 28 15:56:51 GMT 2021","Tue Dec 28 15:56:57 GMT 2021","5254","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"broken","Tue Dec 28 15:20:25 GMT 2021","Tue Dec 28 15:22:50 GMT 2021","144727","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Tue Dec 28 15:55:19 GMT 2021","Tue Dec 28 15:55:27 GMT 2021","8012","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Tue Dec 28 15:54:01 GMT 2021","Tue Dec 28 15:54:11 GMT 2021","10056","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Tue Dec 28 15:47:15 GMT 2021","Tue Dec 28 15:47:56 GMT 2021","40714","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Tue Dec 28 15:41:34 GMT 2021","Tue Dec 28 15:41:41 GMT 2021","7290","Contract: EIP712","","","","","domain separator",""
"passed","Tue Dec 28 15:52:57 GMT 2021","Tue Dec 28 15:53:02 GMT 2021","5333","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Tue Dec 28 15:47:06 GMT 2021","Tue Dec 28 15:47:15 GMT 2021","9148","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Tue Dec 28 15:02:58 GMT 2021","Tue Dec 28 15:03:01 GMT 2021","2545","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
