"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 03 16:10:39 GMT 2022","Thu Mar 03 16:11:29 GMT 2022","50229","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 03 17:24:33 GMT 2022","Thu Mar 03 17:25:29 GMT 2022","55692","Contract: ERC20","deposit","","","","missing balance",""
"passed","Thu Mar 03 18:34:43 GMT 2022","Thu Mar 03 18:36:57 GMT 2022","134408","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Mar 03 18:53:47 GMT 2022","Thu Mar 03 18:54:29 GMT 2022","42643","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Thu Mar 03 19:59:03 GMT 2022","Thu Mar 03 20:00:20 GMT 2022","76705","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"broken","Thu Mar 03 17:32:45 GMT 2022","Thu Mar 03 17:37:06 GMT 2022","260988","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Thu Mar 03 21:28:56 GMT 2022","Thu Mar 03 21:29:42 GMT 2022","45820","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Thu Mar 03 19:26:37 GMT 2022","Thu Mar 03 19:27:23 GMT 2022","45628","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Thu Mar 03 17:53:34 GMT 2022","Thu Mar 03 17:56:20 GMT 2022","165146","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"failed","Thu Mar 03 17:27:28 GMT 2022","Thu Mar 03 17:27:28 GMT 2022","0","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","""after each"" hook for ""run""",""
"passed","Thu Mar 03 19:38:01 GMT 2022","Thu Mar 03 19:38:53 GMT 2022","52435","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Thu Mar 03 16:59:47 GMT 2022","Thu Mar 03 17:00:52 GMT 2022","65548","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"broken","Thu Mar 03 18:01:37 GMT 2022","Thu Mar 03 18:05:17 GMT 2022","219712","Contract: Governor","state","Defeated","","","run",""
"passed","Thu Mar 03 18:37:12 GMT 2022","Thu Mar 03 18:37:33 GMT 2022","20861","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Thu Mar 03 16:53:26 GMT 2022","Thu Mar 03 16:56:06 GMT 2022","160023","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 15:57:30 GMT 2022","Thu Mar 03 16:01:07 GMT 2022","217689","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Mar 03 19:09:02 GMT 2022","Thu Mar 03 19:09:53 GMT 2022","51144","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Thu Mar 03 20:04:02 GMT 2022","Thu Mar 03 20:04:54 GMT 2022","52464","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Thu Mar 03 15:47:13 GMT 2022","Thu Mar 03 15:50:50 GMT 2022","216420","Contract: Governor","","","","","deployment check",""
"passed","Thu Mar 03 17:06:44 GMT 2022","Thu Mar 03 17:07:51 GMT 2022","66820","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"failed","Thu Mar 03 15:50:59 GMT 2022","Thu Mar 03 15:51:16 GMT 2022","16573","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Thu Mar 03 17:31:31 GMT 2022","Thu Mar 03 17:32:27 GMT 2022","55400","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Thu Mar 03 18:08:31 GMT 2022","Thu Mar 03 18:10:16 GMT 2022","105261","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Mar 03 17:45:13 GMT 2022","Thu Mar 03 17:46:02 GMT 2022","49745","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Mar 03 17:05:45 GMT 2022","Thu Mar 03 17:08:49 GMT 2022","184061","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Mar 03 18:16:08 GMT 2022","Thu Mar 03 18:16:20 GMT 2022","12194","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 03 16:11:32 GMT 2022","Thu Mar 03 16:14:04 GMT 2022","151540","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"broken","Thu Mar 03 17:00:27 GMT 2022","Thu Mar 03 17:05:50 GMT 2022","323456","Contract: Governor","scenario","nominal","","","run",""
"passed","Thu Mar 03 16:21:58 GMT 2022","Thu Mar 03 16:22:54 GMT 2022","55899","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 03 17:59:52 GMT 2022","Thu Mar 03 18:00:34 GMT 2022","42250","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Thu Mar 03 17:13:56 GMT 2022","Thu Mar 03 17:15:03 GMT 2022","67256","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Mar 03 18:09:24 GMT 2022","Thu Mar 03 18:10:00 GMT 2022","36293","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Mar 03 18:57:59 GMT 2022","Thu Mar 03 18:58:22 GMT 2022","22437","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Thu Mar 03 19:03:24 GMT 2022","Thu Mar 03 19:04:08 GMT 2022","43647","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"broken","Thu Mar 03 15:48:39 GMT 2022","Thu Mar 03 15:48:39 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Thu Mar 03 18:15:32 GMT 2022","Thu Mar 03 18:16:06 GMT 2022","33661","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Thu Mar 03 19:09:02 GMT 2022","Thu Mar 03 19:09:54 GMT 2022","51865","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Thu Mar 03 17:38:34 GMT 2022","Thu Mar 03 17:39:46 GMT 2022","72299","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Thu Mar 03 16:28:11 GMT 2022","Thu Mar 03 16:29:19 GMT 2022","67681","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Thu Mar 03 17:26:24 GMT 2022","Thu Mar 03 17:26:25 GMT 2022","1112","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Thu Mar 03 18:32:13 GMT 2022","Thu Mar 03 18:34:44 GMT 2022","151243","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Mar 03 16:17:54 GMT 2022","Thu Mar 03 16:19:18 GMT 2022","84659","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Thu Mar 03 16:33:55 GMT 2022","Thu Mar 03 16:35:45 GMT 2022","110017","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Thu Mar 03 21:05:42 GMT 2022","Thu Mar 03 21:06:28 GMT 2022","46412","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"skipped","Thu Mar 03 17:17:57 GMT 2022","Thu Mar 03 17:17:57 GMT 2022","1","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Thu Mar 03 19:53:33 GMT 2022","Thu Mar 03 19:53:44 GMT 2022","10741","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Thu Mar 03 16:12:54 GMT 2022","Thu Mar 03 16:14:49 GMT 2022","114503","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Thu Mar 03 16:36:26 GMT 2022","Thu Mar 03 16:37:22 GMT 2022","56450","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Thu Mar 03 19:10:03 GMT 2022","Thu Mar 03 19:10:18 GMT 2022","15571","Contract: SafeMath","memory leakage","","","","div",""
"passed","Thu Mar 03 19:54:37 GMT 2022","Thu Mar 03 19:55:09 GMT 2022","32658","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Thu Mar 03 18:13:20 GMT 2022","Thu Mar 03 18:16:21 GMT 2022","180639","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Thu Mar 03 18:07:55 GMT 2022","Thu Mar 03 18:08:20 GMT 2022","24686","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 03 19:12:34 GMT 2022","Thu Mar 03 19:14:17 GMT 2022","102407","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Mar 03 19:22:17 GMT 2022","Thu Mar 03 19:23:14 GMT 2022","57137","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Thu Mar 03 18:49:23 GMT 2022","Thu Mar 03 18:51:13 GMT 2022","110516","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Mar 03 18:59:01 GMT 2022","Thu Mar 03 18:59:58 GMT 2022","56583","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Thu Mar 03 17:38:37 GMT 2022","Thu Mar 03 17:39:37 GMT 2022","60385","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Thu Mar 03 18:52:37 GMT 2022","Thu Mar 03 18:53:28 GMT 2022","50618","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Thu Mar 03 16:10:27 GMT 2022","Thu Mar 03 16:11:35 GMT 2022","68437","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Thu Mar 03 17:23:50 GMT 2022","Thu Mar 03 17:24:29 GMT 2022","38641","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Thu Mar 03 18:49:26 GMT 2022","Thu Mar 03 18:49:53 GMT 2022","26956","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Thu Mar 03 19:13:51 GMT 2022","Thu Mar 03 19:16:39 GMT 2022","167799","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Thu Mar 03 16:30:38 GMT 2022","Thu Mar 03 16:32:48 GMT 2022","129896","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Thu Mar 03 19:27:07 GMT 2022","Thu Mar 03 19:27:24 GMT 2022","17511","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Mar 03 16:33:13 GMT 2022","Thu Mar 03 16:34:11 GMT 2022","58127","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Mar 03 18:42:13 GMT 2022","Thu Mar 03 18:43:31 GMT 2022","78656","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Thu Mar 03 16:16:02 GMT 2022","Thu Mar 03 16:16:19 GMT 2022","17273","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Thu Mar 03 18:39:04 GMT 2022","Thu Mar 03 18:39:46 GMT 2022","41640","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Thu Mar 03 16:36:25 GMT 2022","Thu Mar 03 16:37:22 GMT 2022","56183","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Thu Mar 03 21:18:46 GMT 2022","Thu Mar 03 21:19:39 GMT 2022","52194","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Mar 03 20:26:42 GMT 2022","Thu Mar 03 20:27:27 GMT 2022","44768","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 03 18:25:31 GMT 2022","Thu Mar 03 18:28:00 GMT 2022","148893","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Mar 03 18:23:22 GMT 2022","Thu Mar 03 18:24:41 GMT 2022","79410","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Thu Mar 03 16:31:42 GMT 2022","Thu Mar 03 16:32:47 GMT 2022","64659","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Thu Mar 03 21:03:51 GMT 2022","Thu Mar 03 21:04:44 GMT 2022","52235","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Mar 03 18:36:58 GMT 2022","Thu Mar 03 18:39:55 GMT 2022","176714","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Mar 03 15:47:18 GMT 2022","Thu Mar 03 15:47:20 GMT 2022","2559","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Thu Mar 03 18:43:07 GMT 2022","Thu Mar 03 18:44:41 GMT 2022","94042","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 03 18:43:50 GMT 2022","Thu Mar 03 18:46:47 GMT 2022","177151","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Mar 03 19:37:13 GMT 2022","Thu Mar 03 19:38:01 GMT 2022","47358","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"skipped","Thu Mar 03 17:17:57 GMT 2022","Thu Mar 03 17:17:57 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Thu Mar 03 17:17:54 GMT 2022","Thu Mar 03 17:17:54 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Mar 03 18:18:16 GMT 2022","Thu Mar 03 18:18:41 GMT 2022","25402","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Thu Mar 03 18:54:39 GMT 2022","Thu Mar 03 18:55:02 GMT 2022","23661","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Thu Mar 03 16:54:50 GMT 2022","Thu Mar 03 16:57:29 GMT 2022","158750","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Mar 03 15:49:29 GMT 2022","Thu Mar 03 15:50:53 GMT 2022","83457","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"skipped","Thu Mar 03 15:47:13 GMT 2022","Thu Mar 03 15:47:13 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Thu Mar 03 16:49:57 GMT 2022","Thu Mar 03 16:51:15 GMT 2022","77699","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Mar 03 15:48:45 GMT 2022","Thu Mar 03 15:48:45 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Thu Mar 03 19:24:55 GMT 2022","Thu Mar 03 19:25:08 GMT 2022","13147","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Thu Mar 03 19:30:39 GMT 2022","Thu Mar 03 19:31:45 GMT 2022","66509","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Thu Mar 03 18:28:06 GMT 2022","Thu Mar 03 18:29:04 GMT 2022","57934","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Thu Mar 03 16:10:24 GMT 2022","Thu Mar 03 16:11:21 GMT 2022","57079","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Thu Mar 03 18:05:28 GMT 2022","Thu Mar 03 18:06:36 GMT 2022","68018","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"skipped","Thu Mar 03 16:11:29 GMT 2022","Thu Mar 03 16:11:29 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Mar 03 21:04:44 GMT 2022","Thu Mar 03 21:05:42 GMT 2022","58471","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Mar 03 16:19:18 GMT 2022","Thu Mar 03 16:19:44 GMT 2022","26077","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Thu Mar 03 21:33:47 GMT 2022","Thu Mar 03 21:34:24 GMT 2022","37809","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Thu Mar 03 17:58:40 GMT 2022","Thu Mar 03 17:59:48 GMT 2022","68575","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Thu Mar 03 17:53:00 GMT 2022","Thu Mar 03 17:54:13 GMT 2022","73705","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Mar 03 18:53:43 GMT 2022","Thu Mar 03 18:54:06 GMT 2022","22921","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Thu Mar 03 18:20:21 GMT 2022","Thu Mar 03 18:21:46 GMT 2022","84567","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Thu Mar 03 17:17:54 GMT 2022","Thu Mar 03 17:17:54 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Mar 03 18:16:55 GMT 2022","Thu Mar 03 18:18:40 GMT 2022","104183","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Mar 03 18:05:28 GMT 2022","Thu Mar 03 18:06:18 GMT 2022","49557","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 15:47:20 GMT 2022","Thu Mar 03 15:47:24 GMT 2022","3206","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Thu Mar 03 19:02:15 GMT 2022","Thu Mar 03 19:02:40 GMT 2022","24886","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Thu Mar 03 17:56:22 GMT 2022","Thu Mar 03 17:57:54 GMT 2022","92287","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Thu Mar 03 17:14:27 GMT 2022","Thu Mar 03 17:15:56 GMT 2022","89360","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Mar 03 19:05:09 GMT 2022","Thu Mar 03 19:05:49 GMT 2022","40511","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Thu Mar 03 19:31:45 GMT 2022","Thu Mar 03 19:32:20 GMT 2022","35238","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"broken","Thu Mar 03 17:42:37 GMT 2022","Thu Mar 03 17:43:51 GMT 2022","74319","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Thu Mar 03 18:34:45 GMT 2022","Thu Mar 03 18:35:43 GMT 2022","58482","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"skipped","Thu Mar 03 17:17:54 GMT 2022","Thu Mar 03 17:17:54 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Thu Mar 03 19:24:42 GMT 2022","Thu Mar 03 19:25:37 GMT 2022","54942","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"skipped","Thu Mar 03 15:47:13 GMT 2022","Thu Mar 03 15:47:13 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Thu Mar 03 16:34:11 GMT 2022","Thu Mar 03 16:34:40 GMT 2022","29077","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Thu Mar 03 15:57:20 GMT 2022","Thu Mar 03 15:58:42 GMT 2022","81916","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Thu Mar 03 16:08:31 GMT 2022","Thu Mar 03 16:08:45 GMT 2022","13983","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Mar 03 17:38:23 GMT 2022","Thu Mar 03 17:38:46 GMT 2022","23351","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 17:47:11 GMT 2022","Thu Mar 03 17:47:35 GMT 2022","23861","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Mar 03 19:04:08 GMT 2022","Thu Mar 03 19:05:04 GMT 2022","55969","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Thu Mar 03 17:35:08 GMT 2022","Thu Mar 03 17:36:02 GMT 2022","54613","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"skipped","Thu Mar 03 17:17:57 GMT 2022","Thu Mar 03 17:17:57 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Thu Mar 03 15:47:13 GMT 2022","Thu Mar 03 15:47:13 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"skipped","Thu Mar 03 15:48:04 GMT 2022","Thu Mar 03 15:48:04 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Thu Mar 03 16:39:48 GMT 2022","Thu Mar 03 16:40:20 GMT 2022","32259","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"broken","Thu Mar 03 15:46:31 GMT 2022","Thu Mar 03 15:46:31 GMT 2022","409","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Thu Mar 03 16:26:57 GMT 2022","Thu Mar 03 16:27:19 GMT 2022","22162","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Thu Mar 03 16:18:27 GMT 2022","Thu Mar 03 16:19:25 GMT 2022","57579","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Thu Mar 03 21:31:45 GMT 2022","Thu Mar 03 21:32:15 GMT 2022","30251","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Thu Mar 03 16:17:03 GMT 2022","Thu Mar 03 16:17:51 GMT 2022","48207","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Mar 03 16:03:40 GMT 2022","Thu Mar 03 16:06:56 GMT 2022","195464","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Thu Mar 03 17:28:51 GMT 2022","Thu Mar 03 17:30:39 GMT 2022","108259","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Thu Mar 03 18:11:27 GMT 2022","Thu Mar 03 18:12:18 GMT 2022","50796","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 18:52:37 GMT 2022","Thu Mar 03 18:54:54 GMT 2022","136953","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Mar 03 17:37:23 GMT 2022","Thu Mar 03 17:38:34 GMT 2022","71297","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Thu Mar 03 16:16:16 GMT 2022","Thu Mar 03 16:17:03 GMT 2022","46901","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 03 15:47:31 GMT 2022","Thu Mar 03 15:48:32 GMT 2022","60412","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Thu Mar 03 16:37:36 GMT 2022","Thu Mar 03 16:39:55 GMT 2022","138829","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Thu Mar 03 18:52:22 GMT 2022","Thu Mar 03 18:53:48 GMT 2022","85861","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"broken","Thu Mar 03 17:28:19 GMT 2022","Thu Mar 03 17:32:44 GMT 2022","265946","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Thu Mar 03 19:14:43 GMT 2022","Thu Mar 03 19:17:57 GMT 2022","194691","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Thu Mar 03 19:27:32 GMT 2022","Thu Mar 03 19:28:41 GMT 2022","68511","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Mar 03 18:51:39 GMT 2022","Thu Mar 03 18:52:06 GMT 2022","27420","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"skipped","Thu Mar 03 15:47:13 GMT 2022","Thu Mar 03 15:47:13 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Thu Mar 03 15:47:13 GMT 2022","Thu Mar 03 15:47:13 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
