"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 30 12:01:56 GMT 2021","Thu Dec 30 12:01:56 GMT 2021","1","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Thu Dec 30 12:05:55 GMT 2021","Thu Dec 30 12:05:56 GMT 2021","1108","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Thu Dec 30 12:15:24 GMT 2021","Thu Dec 30 12:15:29 GMT 2021","5200","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Dec 30 12:01:31 GMT 2021","Thu Dec 30 12:01:31 GMT 2021","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Thu Dec 30 12:05:29 GMT 2021","Thu Dec 30 12:05:31 GMT 2021","2143","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Thu Dec 30 12:17:31 GMT 2021","Thu Dec 30 12:17:33 GMT 2021","2408","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Thu Dec 30 12:06:13 GMT 2021","Thu Dec 30 12:06:16 GMT 2021","2510","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Thu Dec 30 12:00:39 GMT 2021","Thu Dec 30 12:00:40 GMT 2021","1203","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Dec 30 12:06:50 GMT 2021","Thu Dec 30 12:06:54 GMT 2021","3580","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Dec 30 12:12:36 GMT 2021","Thu Dec 30 12:12:40 GMT 2021","4386","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Dec 30 12:06:13 GMT 2021","Thu Dec 30 12:06:19 GMT 2021","5665","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Dec 30 12:05:09 GMT 2021","Thu Dec 30 12:05:11 GMT 2021","1550","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Thu Dec 30 12:06:34 GMT 2021","Thu Dec 30 12:06:37 GMT 2021","2860","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Dec 30 12:09:54 GMT 2021","Thu Dec 30 12:09:59 GMT 2021","4746","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Dec 30 12:08:19 GMT 2021","Thu Dec 30 12:08:23 GMT 2021","3651","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Dec 30 12:12:01 GMT 2021","Thu Dec 30 12:12:05 GMT 2021","3737","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Dec 30 12:08:06 GMT 2021","Thu Dec 30 12:08:11 GMT 2021","4384","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Dec 30 12:01:12 GMT 2021","Thu Dec 30 12:01:15 GMT 2021","3197","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Thu Dec 30 12:04:01 GMT 2021","Thu Dec 30 12:04:08 GMT 2021","6526","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"broken","Thu Dec 30 12:03:19 GMT 2021","Thu Dec 30 12:03:19 GMT 2021","9","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Thu Dec 30 12:03:47 GMT 2021","Thu Dec 30 12:03:47 GMT 2021","215","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Thu Dec 30 12:06:28 GMT 2021","Thu Dec 30 12:06:29 GMT 2021","1237","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Thu Dec 30 12:04:32 GMT 2021","Thu Dec 30 12:04:33 GMT 2021","1235","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Dec 30 12:13:44 GMT 2021","Thu Dec 30 12:13:49 GMT 2021","4417","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Dec 30 12:02:57 GMT 2021","Thu Dec 30 12:02:59 GMT 2021","2431","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Thu Dec 30 12:02:17 GMT 2021","Thu Dec 30 12:02:24 GMT 2021","7112","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Thu Dec 30 12:04:43 GMT 2021","Thu Dec 30 12:04:44 GMT 2021","1157","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Thu Dec 30 12:11:54 GMT 2021","Thu Dec 30 12:11:57 GMT 2021","3456","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Dec 30 12:01:39 GMT 2021","Thu Dec 30 12:01:41 GMT 2021","1694","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Thu Dec 30 12:06:08 GMT 2021","Thu Dec 30 12:06:09 GMT 2021","1655","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Thu Dec 30 12:17:38 GMT 2021","Thu Dec 30 12:17:42 GMT 2021","3218","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Thu Dec 30 12:18:51 GMT 2021","Thu Dec 30 12:18:54 GMT 2021","2569","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Thu Dec 30 12:04:55 GMT 2021","Thu Dec 30 12:04:56 GMT 2021","1215","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Thu Dec 30 12:16:53 GMT 2021","Thu Dec 30 12:16:56 GMT 2021","2792","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Thu Dec 30 12:04:03 GMT 2021","Thu Dec 30 12:04:07 GMT 2021","3770","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Dec 30 12:01:07 GMT 2021","Thu Dec 30 12:01:10 GMT 2021","2958","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"skipped","Thu Dec 30 12:01:12 GMT 2021","Thu Dec 30 12:01:12 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Thu Dec 30 12:00:37 GMT 2021","Thu Dec 30 12:00:39 GMT 2021","1329","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Thu Dec 30 12:06:18 GMT 2021","Thu Dec 30 12:06:20 GMT 2021","2184","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Thu Dec 30 12:07:27 GMT 2021","Thu Dec 30 12:07:30 GMT 2021","3366","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Dec 30 12:04:02 GMT 2021","Thu Dec 30 12:04:08 GMT 2021","6840","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Dec 30 12:00:49 GMT 2021","Thu Dec 30 12:00:57 GMT 2021","8089","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 30 12:11:11 GMT 2021","Thu Dec 30 12:11:15 GMT 2021","4084","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Dec 30 12:16:52 GMT 2021","Thu Dec 30 12:16:54 GMT 2021","2875","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"skipped","Thu Dec 30 12:01:12 GMT 2021","Thu Dec 30 12:01:12 GMT 2021","1","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Thu Dec 30 12:02:08 GMT 2021","Thu Dec 30 12:02:09 GMT 2021","948","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Thu Dec 30 12:01:56 GMT 2021","Thu Dec 30 12:01:56 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Dec 30 12:04:23 GMT 2021","Thu Dec 30 12:04:24 GMT 2021","1199","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Thu Dec 30 12:06:27 GMT 2021","Thu Dec 30 12:06:30 GMT 2021","3260","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Dec 30 12:10:05 GMT 2021","Thu Dec 30 12:10:09 GMT 2021","4594","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Dec 30 12:11:44 GMT 2021","Thu Dec 30 12:11:47 GMT 2021","3455","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Dec 30 12:05:09 GMT 2021","Thu Dec 30 12:05:12 GMT 2021","3411","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Thu Dec 30 12:15:47 GMT 2021","Thu Dec 30 12:15:51 GMT 2021","3735","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Dec 30 12:17:11 GMT 2021","Thu Dec 30 12:17:14 GMT 2021","2836","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Thu Dec 30 12:17:21 GMT 2021","Thu Dec 30 12:17:24 GMT 2021","2983","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Thu Dec 30 12:06:52 GMT 2021","Thu Dec 30 12:06:55 GMT 2021","3358","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Dec 30 12:01:15 GMT 2021","Thu Dec 30 12:01:19 GMT 2021","3396","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"broken","Thu Dec 30 12:06:03 GMT 2021","Thu Dec 30 12:06:06 GMT 2021","2340","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"failed","Thu Dec 30 12:08:48 GMT 2021","Thu Dec 30 12:09:06 GMT 2021","18112","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Thu Dec 30 12:00:40 GMT 2021","Thu Dec 30 12:00:40 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Thu Dec 30 12:03:50 GMT 2021","Thu Dec 30 12:03:57 GMT 2021","7381","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Thu Dec 30 12:11:26 GMT 2021","Thu Dec 30 12:11:29 GMT 2021","3705","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Dec 30 12:09:27 GMT 2021","Thu Dec 30 12:09:32 GMT 2021","4859","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 30 12:05:45 GMT 2021","Thu Dec 30 12:05:47 GMT 2021","2027","Contract: TimersBlockNumber","","","","","reset",""
"passed","Thu Dec 30 12:03:34 GMT 2021","Thu Dec 30 12:03:47 GMT 2021","13408","Contract: ERC20","withdraw","","","","to other account",""
"passed","Thu Dec 30 12:13:04 GMT 2021","Thu Dec 30 12:13:08 GMT 2021","3552","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"skipped","Thu Dec 30 12:06:25 GMT 2021","Thu Dec 30 12:06:25 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Thu Dec 30 12:02:34 GMT 2021","Thu Dec 30 12:02:35 GMT 2021","1269","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"broken","Thu Dec 30 12:01:43 GMT 2021","Thu Dec 30 12:01:43 GMT 2021","11","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Thu Dec 30 12:04:09 GMT 2021","Thu Dec 30 12:04:19 GMT 2021","9913","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 30 12:18:08 GMT 2021","Thu Dec 30 12:18:09 GMT 2021","1270","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Thu Dec 30 12:17:47 GMT 2021","Thu Dec 30 12:17:50 GMT 2021","2818","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Thu Dec 30 12:10:46 GMT 2021","Thu Dec 30 12:10:51 GMT 2021","4458","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Dec 30 12:01:02 GMT 2021","Thu Dec 30 12:01:05 GMT 2021","2555","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Thu Dec 30 12:05:31 GMT 2021","Thu Dec 30 12:05:32 GMT 2021","1478","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Thu Dec 30 12:12:28 GMT 2021","Thu Dec 30 12:12:32 GMT 2021","4115","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Dec 30 12:02:15 GMT 2021","Thu Dec 30 12:02:18 GMT 2021","2470","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Thu Dec 30 12:15:48 GMT 2021","Thu Dec 30 12:15:52 GMT 2021","4397","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Dec 30 12:03:57 GMT 2021","Thu Dec 30 12:04:02 GMT 2021","4295","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"skipped","Thu Dec 30 12:00:35 GMT 2021","Thu Dec 30 12:00:35 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Thu Dec 30 12:00:37 GMT 2021","Thu Dec 30 12:00:37 GMT 2021","253","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Thu Dec 30 12:17:08 GMT 2021","Thu Dec 30 12:17:11 GMT 2021","2728","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"broken","Thu Dec 30 12:03:09 GMT 2021","Thu Dec 30 12:03:09 GMT 2021","29","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Thu Dec 30 12:02:37 GMT 2021","Thu Dec 30 12:02:47 GMT 2021","9559","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Thu Dec 30 12:04:07 GMT 2021","Thu Dec 30 12:04:08 GMT 2021","1417","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Thu Dec 30 12:00:37 GMT 2021","Thu Dec 30 12:00:39 GMT 2021","1603","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Thu Dec 30 12:02:22 GMT 2021","Thu Dec 30 12:02:23 GMT 2021","1243","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Dec 30 12:02:55 GMT 2021","Thu Dec 30 12:02:57 GMT 2021","1958","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 30 12:06:32 GMT 2021","Thu Dec 30 12:06:33 GMT 2021","1220","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Thu Dec 30 12:18:20 GMT 2021","Thu Dec 30 12:18:22 GMT 2021","1833","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"broken","Thu Dec 30 12:01:49 GMT 2021","Thu Dec 30 12:01:49 GMT 2021","38","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Thu Dec 30 12:07:42 GMT 2021","Thu Dec 30 12:07:46 GMT 2021","4004","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Dec 30 12:02:36 GMT 2021","Thu Dec 30 12:02:46 GMT 2021","9606","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Thu Dec 30 12:17:16 GMT 2021","Thu Dec 30 12:17:19 GMT 2021","2380","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Thu Dec 30 12:03:57 GMT 2021","Thu Dec 30 12:04:01 GMT 2021","3872","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Thu Dec 30 12:01:59 GMT 2021","Thu Dec 30 12:02:03 GMT 2021","3500","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Thu Dec 30 12:08:26 GMT 2021","Thu Dec 30 12:08:30 GMT 2021","4001","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Dec 30 12:05:43 GMT 2021","Thu Dec 30 12:05:45 GMT 2021","2232","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Thu Dec 30 12:19:04 GMT 2021","Thu Dec 30 12:19:06 GMT 2021","2109","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Thu Dec 30 12:16:26 GMT 2021","Thu Dec 30 12:16:29 GMT 2021","2892","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"failed","Thu Dec 30 12:04:24 GMT 2021","Thu Dec 30 12:04:25 GMT 2021","1156","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Thu Dec 30 12:07:34 GMT 2021","Thu Dec 30 12:07:38 GMT 2021","3617","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Dec 30 12:19:06 GMT 2021","Thu Dec 30 12:19:08 GMT 2021","2045","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Thu Dec 30 12:05:36 GMT 2021","Thu Dec 30 12:05:40 GMT 2021","3047","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Thu Dec 30 12:12:52 GMT 2021","Thu Dec 30 12:12:56 GMT 2021","4065","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Dec 30 12:17:38 GMT 2021","Thu Dec 30 12:17:40 GMT 2021","2414","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Thu Dec 30 12:04:42 GMT 2021","Thu Dec 30 12:04:43 GMT 2021","1133","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Thu Dec 30 12:06:43 GMT 2021","Thu Dec 30 12:06:50 GMT 2021","6933","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Thu Dec 30 12:10:03 GMT 2021","Thu Dec 30 12:10:08 GMT 2021","4429","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Thu Dec 30 12:01:12 GMT 2021","Thu Dec 30 12:01:12 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Thu Dec 30 12:05:56 GMT 2021","Thu Dec 30 12:05:58 GMT 2021","1228","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Thu Dec 30 12:11:33 GMT 2021","Thu Dec 30 12:11:36 GMT 2021","3650","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"skipped","Thu Dec 30 12:01:12 GMT 2021","Thu Dec 30 12:01:12 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Thu Dec 30 12:04:38 GMT 2021","Thu Dec 30 12:04:42 GMT 2021","3853","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Thu Dec 30 12:07:37 GMT 2021","Thu Dec 30 12:07:40 GMT 2021","3249","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Dec 30 12:04:24 GMT 2021","Thu Dec 30 12:04:25 GMT 2021","1213","Contract: SafeCast","toUint64","","","","downcasts 1",""
"skipped","Thu Dec 30 12:01:12 GMT 2021","Thu Dec 30 12:01:12 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Dec 30 12:05:05 GMT 2021","Thu Dec 30 12:05:06 GMT 2021","1220","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Thu Dec 30 12:02:58 GMT 2021","Thu Dec 30 12:03:03 GMT 2021","5190","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Thu Dec 30 12:05:38 GMT 2021","Thu Dec 30 12:05:41 GMT 2021","2381","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Thu Dec 30 12:02:12 GMT 2021","Thu Dec 30 12:02:15 GMT 2021","2302","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"failed","Thu Dec 30 12:04:53 GMT 2021","Thu Dec 30 12:04:55 GMT 2021","1096","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Thu Dec 30 12:01:03 GMT 2021","Thu Dec 30 12:01:09 GMT 2021","6587","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Dec 30 12:01:12 GMT 2021","Thu Dec 30 12:01:12 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Thu Dec 30 12:04:07 GMT 2021","Thu Dec 30 12:04:09 GMT 2021","2481","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Dec 30 12:01:12 GMT 2021","Thu Dec 30 12:01:12 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Thu Dec 30 12:13:08 GMT 2021","Thu Dec 30 12:13:11 GMT 2021","3354","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Dec 30 12:01:33 GMT 2021","Thu Dec 30 12:01:34 GMT 2021","1164","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Dec 30 12:05:07 GMT 2021","Thu Dec 30 12:05:08 GMT 2021","1146","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Dec 30 12:04:38 GMT 2021","Thu Dec 30 12:04:43 GMT 2021","4501","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Thu Dec 30 12:05:32 GMT 2021","Thu Dec 30 12:05:33 GMT 2021","1368","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Thu Dec 30 12:07:38 GMT 2021","Thu Dec 30 12:07:42 GMT 2021","3790","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Dec 30 12:04:33 GMT 2021","Thu Dec 30 12:04:37 GMT 2021","3834","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Dec 30 12:06:11 GMT 2021","Thu Dec 30 12:06:13 GMT 2021","2079","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Thu Dec 30 12:02:29 GMT 2021","Thu Dec 30 12:02:36 GMT 2021","6925","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Thu Dec 30 12:08:46 GMT 2021","Thu Dec 30 12:08:50 GMT 2021","4659","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Dec 30 12:18:18 GMT 2021","Thu Dec 30 12:18:18 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Thu Dec 30 12:05:11 GMT 2021","Thu Dec 30 12:05:12 GMT 2021","1325","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"failed","Thu Dec 30 12:04:23 GMT 2021","Thu Dec 30 12:04:24 GMT 2021","1261","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Thu Dec 30 12:13:49 GMT 2021","Thu Dec 30 12:13:53 GMT 2021","4644","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"failed","Thu Dec 30 12:06:08 GMT 2021","Thu Dec 30 12:06:13 GMT 2021","5356","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Thu Dec 30 12:15:58 GMT 2021","Thu Dec 30 12:16:02 GMT 2021","3717","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Dec 30 12:15:57 GMT 2021","Thu Dec 30 12:16:01 GMT 2021","4128","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
