"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 05 09:05:23 GMT 2022","Wed Jan 05 09:05:25 GMT 2022","2024","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"failed","Wed Jan 05 09:05:10 GMT 2022","Wed Jan 05 09:06:01 GMT 2022","50538","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"broken","Wed Jan 05 09:10:55 GMT 2022","Wed Jan 05 09:11:18 GMT 2022","22787","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"skipped","Wed Jan 05 08:40:49 GMT 2022","Wed Jan 05 08:40:49 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Wed Jan 05 08:36:15 GMT 2022","Wed Jan 05 08:36:15 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Wed Jan 05 08:58:38 GMT 2022","Wed Jan 05 08:59:15 GMT 2022","37102","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Wed Jan 05 09:15:55 GMT 2022","Wed Jan 05 09:16:15 GMT 2022","20374","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"skipped","Wed Jan 05 08:36:37 GMT 2022","Wed Jan 05 08:36:37 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Wed Jan 05 08:37:48 GMT 2022","Wed Jan 05 08:37:49 GMT 2022","1055","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Wed Jan 05 08:55:08 GMT 2022","Wed Jan 05 08:56:51 GMT 2022","102164","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Wed Jan 05 08:43:10 GMT 2022","Wed Jan 05 08:43:42 GMT 2022","32346","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Wed Jan 05 08:58:24 GMT 2022","Wed Jan 05 08:58:59 GMT 2022","34607","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"failed","Wed Jan 05 09:10:44 GMT 2022","Wed Jan 05 09:11:50 GMT 2022","65730","Contract: TimersBlockNumber","","","","","pending",""
"broken","Wed Jan 05 08:39:37 GMT 2022","Wed Jan 05 08:40:50 GMT 2022","72869","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Wed Jan 05 08:38:58 GMT 2022","Wed Jan 05 08:39:48 GMT 2022","50173","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"broken","Wed Jan 05 08:37:15 GMT 2022","Wed Jan 05 08:37:15 GMT 2022","21","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 05 08:50:48 GMT 2022","Wed Jan 05 08:50:48 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Jan 05 08:44:38 GMT 2022","Wed Jan 05 08:45:37 GMT 2022","58898","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Wed Jan 05 08:37:19 GMT 2022","Wed Jan 05 08:37:19 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Wed Jan 05 08:50:51 GMT 2022","Wed Jan 05 08:50:51 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Wed Jan 05 08:57:42 GMT 2022","Wed Jan 05 08:58:03 GMT 2022","20384","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Wed Jan 05 09:08:42 GMT 2022","Wed Jan 05 09:11:38 GMT 2022","176149","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Wed Jan 05 09:10:42 GMT 2022","Wed Jan 05 09:10:55 GMT 2022","12652","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Wed Jan 05 08:50:42 GMT 2022","Wed Jan 05 08:52:00 GMT 2022","77923","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Wed Jan 05 08:46:42 GMT 2022","Wed Jan 05 08:47:22 GMT 2022","40361","Contract: ERC20","","","","","has a symbol",""
"passed","Wed Jan 05 08:55:43 GMT 2022","Wed Jan 05 08:56:02 GMT 2022","18703","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 05 08:38:10 GMT 2022","Wed Jan 05 08:38:40 GMT 2022","30734","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"broken","Wed Jan 05 08:54:09 GMT 2022","Wed Jan 05 08:54:57 GMT 2022","47510","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Wed Jan 05 08:48:29 GMT 2022","Wed Jan 05 08:48:49 GMT 2022","20184","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"failed","Wed Jan 05 08:48:49 GMT 2022","Wed Jan 05 08:49:05 GMT 2022","16274","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Jan 05 09:02:58 GMT 2022","Wed Jan 05 09:03:09 GMT 2022","11004","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"skipped","Wed Jan 05 08:37:19 GMT 2022","Wed Jan 05 08:37:19 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Wed Jan 05 09:05:25 GMT 2022","Wed Jan 05 09:06:54 GMT 2022","89034","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Wed Jan 05 08:43:38 GMT 2022","Wed Jan 05 08:45:32 GMT 2022","114638","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Jan 05 09:00:12 GMT 2022","Wed Jan 05 09:00:27 GMT 2022","14692","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"broken","Wed Jan 05 08:52:32 GMT 2022","Wed Jan 05 08:52:32 GMT 2022","23","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"skipped","Wed Jan 05 08:37:19 GMT 2022","Wed Jan 05 08:37:19 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"skipped","Wed Jan 05 08:37:19 GMT 2022","Wed Jan 05 08:37:19 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Wed Jan 05 08:53:40 GMT 2022","Wed Jan 05 08:55:43 GMT 2022","123306","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 08:44:42 GMT 2022","Wed Jan 05 08:45:06 GMT 2022","24095","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Wed Jan 05 09:03:43 GMT 2022","Wed Jan 05 09:07:08 GMT 2022","204666","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"broken","Wed Jan 05 08:43:24 GMT 2022","Wed Jan 05 08:43:44 GMT 2022","19689","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Wed Jan 05 08:52:32 GMT 2022","Wed Jan 05 08:52:32 GMT 2022","8","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"failed","Wed Jan 05 08:40:32 GMT 2022","Wed Jan 05 08:40:49 GMT 2022","16684","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 05 08:40:34 GMT 2022","Wed Jan 05 08:40:42 GMT 2022","7436","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Wed Jan 05 08:50:51 GMT 2022","Wed Jan 05 08:50:51 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Wed Jan 05 09:12:20 GMT 2022","Wed Jan 05 09:13:09 GMT 2022","48873","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Wed Jan 05 08:41:32 GMT 2022","Wed Jan 05 08:41:57 GMT 2022","25137","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 05 08:50:31 GMT 2022","Wed Jan 05 08:51:51 GMT 2022","80212","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 05 08:50:18 GMT 2022","Wed Jan 05 08:50:42 GMT 2022","23427","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Wed Jan 05 08:42:16 GMT 2022","Wed Jan 05 08:43:10 GMT 2022","54280","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Wed Jan 05 08:41:41 GMT 2022","Wed Jan 05 08:42:10 GMT 2022","29169","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Wed Jan 05 08:52:31 GMT 2022","Wed Jan 05 08:53:02 GMT 2022","31273","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"failed","Wed Jan 05 08:36:48 GMT 2022","Wed Jan 05 08:37:36 GMT 2022","47880","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Wed Jan 05 08:36:41 GMT 2022","Wed Jan 05 08:36:51 GMT 2022","10741","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Jan 05 08:40:58 GMT 2022","Wed Jan 05 08:41:08 GMT 2022","9970","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"failed","Wed Jan 05 08:49:49 GMT 2022","Wed Jan 05 08:50:31 GMT 2022","41647","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 05 08:57:23 GMT 2022","Wed Jan 05 08:57:42 GMT 2022","19443","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Wed Jan 05 08:49:47 GMT 2022","Wed Jan 05 08:50:31 GMT 2022","43966","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Wed Jan 05 08:57:09 GMT 2022","Wed Jan 05 08:57:13 GMT 2022","4435","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"broken","Wed Jan 05 09:05:42 GMT 2022","Wed Jan 05 09:05:42 GMT 2022","17","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"broken","Wed Jan 05 09:07:40 GMT 2022","Wed Jan 05 09:07:48 GMT 2022","8025","Contract: EnumerableMap","","","","","starts empty",""
"skipped","Wed Jan 05 08:50:51 GMT 2022","Wed Jan 05 08:50:51 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Wed Jan 05 08:52:32 GMT 2022","Wed Jan 05 08:52:32 GMT 2022","6","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"broken","Wed Jan 05 08:59:15 GMT 2022","Wed Jan 05 08:59:15 GMT 2022","24","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Wed Jan 05 08:36:17 GMT 2022","Wed Jan 05 08:36:18 GMT 2022","1088","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Wed Jan 05 08:40:53 GMT 2022","Wed Jan 05 08:41:52 GMT 2022","59449","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Wed Jan 05 09:06:24 GMT 2022","Wed Jan 05 09:12:20 GMT 2022","356422","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 05 08:47:22 GMT 2022","Wed Jan 05 08:47:40 GMT 2022","17209","Contract: ERC20","","","","","has 18 decimals",""
"broken","Wed Jan 05 08:49:24 GMT 2022","Wed Jan 05 08:50:06 GMT 2022","42280","Contract: ERC20Permit","","","","","domain separator",""
"broken","Wed Jan 05 08:39:32 GMT 2022","Wed Jan 05 08:39:58 GMT 2022","25624","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 05 08:51:34 GMT 2022","Wed Jan 05 08:52:35 GMT 2022","60918","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"skipped","Wed Jan 05 08:50:51 GMT 2022","Wed Jan 05 08:50:51 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"failed","Wed Jan 05 08:39:19 GMT 2022","Wed Jan 05 08:39:32 GMT 2022","13769","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Wed Jan 05 08:36:43 GMT 2022","Wed Jan 05 08:37:50 GMT 2022","67512","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Wed Jan 05 09:00:10 GMT 2022","Wed Jan 05 09:00:28 GMT 2022","18397","Contract: EIP712","","","","","digest",""
"skipped","Wed Jan 05 08:50:48 GMT 2022","Wed Jan 05 08:50:48 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Jan 05 08:53:52 GMT 2022","Wed Jan 05 08:53:58 GMT 2022","6619","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"skipped","Wed Jan 05 08:37:19 GMT 2022","Wed Jan 05 08:37:19 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Wed Jan 05 08:45:22 GMT 2022","Wed Jan 05 08:45:22 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"failed","Wed Jan 05 09:14:24 GMT 2022","Wed Jan 05 09:22:32 GMT 2022","488155","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"broken","Wed Jan 05 08:56:56 GMT 2022","Wed Jan 05 08:56:59 GMT 2022","3093","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Wed Jan 05 08:44:26 GMT 2022","Wed Jan 05 08:44:31 GMT 2022","5214","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Wed Jan 05 08:50:48 GMT 2022","Wed Jan 05 08:50:48 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Wed Jan 05 08:45:22 GMT 2022","Wed Jan 05 08:45:22 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Wed Jan 05 08:50:51 GMT 2022","Wed Jan 05 08:50:51 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"skipped","Wed Jan 05 08:50:51 GMT 2022","Wed Jan 05 08:50:51 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Wed Jan 05 08:39:58 GMT 2022","Wed Jan 05 08:39:58 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"broken","Wed Jan 05 08:56:53 GMT 2022","Wed Jan 05 08:56:53 GMT 2022","34","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Wed Jan 05 09:01:55 GMT 2022","Wed Jan 05 09:02:53 GMT 2022","58329","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"skipped","Wed Jan 05 08:37:19 GMT 2022","Wed Jan 05 08:37:19 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Wed Jan 05 08:37:19 GMT 2022","Wed Jan 05 08:37:19 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"skipped","Wed Jan 05 08:50:48 GMT 2022","Wed Jan 05 08:50:48 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Jan 05 08:37:46 GMT 2022","Wed Jan 05 08:37:48 GMT 2022","1965","Ethers.js","","","","","shouldCountTransactions",""
"passed","Wed Jan 05 09:07:37 GMT 2022","Wed Jan 05 09:07:55 GMT 2022","18878","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"skipped","Wed Jan 05 08:37:19 GMT 2022","Wed Jan 05 08:37:19 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Wed Jan 05 08:40:14 GMT 2022","Wed Jan 05 08:40:59 GMT 2022","45193","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Jan 05 08:37:45 GMT 2022","Wed Jan 05 08:37:46 GMT 2022","934","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Wed Jan 05 08:50:48 GMT 2022","Wed Jan 05 08:50:48 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Wed Jan 05 08:37:19 GMT 2022","Wed Jan 05 08:37:19 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Wed Jan 05 09:13:09 GMT 2022","Wed Jan 05 09:15:51 GMT 2022","161532","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 05 08:58:31 GMT 2022","Wed Jan 05 09:01:55 GMT 2022","204041","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"broken","Wed Jan 05 08:39:48 GMT 2022","Wed Jan 05 08:40:26 GMT 2022","37214","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"skipped","Wed Jan 05 08:36:15 GMT 2022","Wed Jan 05 08:36:15 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Wed Jan 05 08:36:15 GMT 2022","Wed Jan 05 08:36:15 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Wed Jan 05 08:45:48 GMT 2022","Wed Jan 05 08:45:55 GMT 2022","7106","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Wed Jan 05 08:40:00 GMT 2022","Wed Jan 05 08:40:00 GMT 2022","15","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"broken","Wed Jan 05 09:08:17 GMT 2022","Wed Jan 05 09:08:17 GMT 2022","11","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"skipped","Wed Jan 05 08:37:19 GMT 2022","Wed Jan 05 08:37:19 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Wed Jan 05 08:54:57 GMT 2022","Wed Jan 05 08:54:57 GMT 2022","10","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Wed Jan 05 08:42:10 GMT 2022","Wed Jan 05 08:43:29 GMT 2022","79138","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Wed Jan 05 08:40:26 GMT 2022","Wed Jan 05 08:41:26 GMT 2022","60649","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Wed Jan 05 09:03:37 GMT 2022","Wed Jan 05 09:04:04 GMT 2022","26701","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"broken","Wed Jan 05 09:13:04 GMT 2022","Wed Jan 05 09:13:04 GMT 2022","6","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
