"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 16 03:33:36 GMT 2022","Sat Apr 16 03:33:40 GMT 2022","4227","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Apr 16 03:27:59 GMT 2022","Sat Apr 16 03:28:20 GMT 2022","20564","Contract: Governor","scenario","send ethers","","","run",""
"passed","Sat Apr 16 03:28:55 GMT 2022","Sat Apr 16 03:29:03 GMT 2022","7976","Contract: ERC20","deposit","","","","to other account",""
"passed","Sat Apr 16 03:23:57 GMT 2022","Sat Apr 16 03:23:58 GMT 2022","1080","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sat Apr 16 03:35:53 GMT 2022","Sat Apr 16 03:35:55 GMT 2022","1962","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Sat Apr 16 03:45:33 GMT 2022","Sat Apr 16 03:45:37 GMT 2022","3743","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"broken","Sat Apr 16 03:30:29 GMT 2022","Sat Apr 16 03:30:29 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Sat Apr 16 03:36:39 GMT 2022","Sat Apr 16 03:36:42 GMT 2022","2703","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with second default operator > operator burn > when the sender has tokens","","","operator can burn an amount of 0",""
"passed","Sat Apr 16 03:33:42 GMT 2022","Sat Apr 16 03:33:44 GMT 2022","2133","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Sat Apr 16 03:42:22 GMT 2022","Sat Apr 16 03:42:26 GMT 2022","3808","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Apr 16 03:36:09 GMT 2022","Sat Apr 16 03:36:11 GMT 2022","1401","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Sat Apr 16 03:28:54 GMT 2022","Sat Apr 16 03:29:03 GMT 2022","8501","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"skipped","Sat Apr 16 03:28:19 GMT 2022","Sat Apr 16 03:28:19 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Apr 16 03:35:58 GMT 2022","Sat Apr 16 03:36:03 GMT 2022","5073","Contract: MulticallToken","","","","","batches function calls",""
"passed","Sat Apr 16 03:37:29 GMT 2022","Sat Apr 16 03:37:35 GMT 2022","5574","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Apr 16 03:30:54 GMT 2022","Sat Apr 16 03:30:55 GMT 2022","1211","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Apr 16 03:32:20 GMT 2022","Sat Apr 16 03:32:25 GMT 2022","4482","Contract: ERC777","with default operators","as an ERC20 token > transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sat Apr 16 03:44:45 GMT 2022","Sat Apr 16 03:44:49 GMT 2022","4172","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Apr 16 03:37:24 GMT 2022","Sat Apr 16 03:37:26 GMT 2022","1247","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Sat Apr 16 03:36:17 GMT 2022","Sat Apr 16 03:36:19 GMT 2022","1845","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Sat Apr 16 03:40:47 GMT 2022","Sat Apr 16 03:40:52 GMT 2022","4383","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Apr 16 03:46:40 GMT 2022","Sat Apr 16 03:46:42 GMT 2022","2868","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Sat Apr 16 03:42:14 GMT 2022","Sat Apr 16 03:42:19 GMT 2022","4203","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Apr 16 03:47:09 GMT 2022","Sat Apr 16 03:47:12 GMT 2022","2974","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Sat Apr 16 03:38:45 GMT 2022","Sat Apr 16 03:38:50 GMT 2022","4997","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Apr 16 03:22:59 GMT 2022","Sat Apr 16 03:23:06 GMT 2022","7051","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Sat Apr 16 03:35:13 GMT 2022","Sat Apr 16 03:35:18 GMT 2022","5090","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 16 03:24:29 GMT 2022","Sat Apr 16 03:24:31 GMT 2022","2132","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Sat Apr 16 03:46:13 GMT 2022","Sat Apr 16 03:46:15 GMT 2022","2486","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Sat Apr 16 03:42:26 GMT 2022","Sat Apr 16 03:42:29 GMT 2022","3597","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Apr 16 03:29:48 GMT 2022","Sat Apr 16 03:29:50 GMT 2022","2512","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Apr 16 03:48:28 GMT 2022","Sat Apr 16 03:48:30 GMT 2022","2459","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Sat Apr 16 03:35:49 GMT 2022","Sat Apr 16 03:35:50 GMT 2022","1701","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"broken","Sat Apr 16 03:26:18 GMT 2022","Sat Apr 16 03:26:18 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Sat Apr 16 03:34:21 GMT 2022","Sat Apr 16 03:34:25 GMT 2022","3547","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct send > when the sender has no tokens","","","can send an amount of 0",""
"passed","Sat Apr 16 03:33:40 GMT 2022","Sat Apr 16 03:33:42 GMT 2022","1641","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Sat Apr 16 03:27:19 GMT 2022","Sat Apr 16 03:27:22 GMT 2022","2749","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Sat Apr 16 03:22:56 GMT 2022","Sat Apr 16 03:23:13 GMT 2022","16966","Contract: Governor","","","","","deployment check",""
"passed","Sat Apr 16 03:32:28 GMT 2022","Sat Apr 16 03:32:30 GMT 2022","1591","Contract: ERC777PresetFixedSupply","","","","","returns the balance of owner equal to initial supply",""
"passed","Sat Apr 16 03:22:34 GMT 2022","Sat Apr 16 03:22:40 GMT 2022","6070","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Apr 16 03:34:48 GMT 2022","Sat Apr 16 03:34:53 GMT 2022","4123","Contract: RefundEscrow","once deployed","refund state","","","prevents entering the closed state",""
"passed","Sat Apr 16 03:22:35 GMT 2022","Sat Apr 16 03:22:35 GMT 2022","100","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Sat Apr 16 03:26:19 GMT 2022","Sat Apr 16 03:26:19 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Sat Apr 16 03:30:11 GMT 2022","Sat Apr 16 03:30:12 GMT 2022","1454","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sat Apr 16 03:28:29 GMT 2022","Sat Apr 16 03:28:35 GMT 2022","5492","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Sat Apr 16 03:25:59 GMT 2022","Sat Apr 16 03:26:03 GMT 2022","3807","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Sat Apr 16 03:38:37 GMT 2022","Sat Apr 16 03:38:42 GMT 2022","5378","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 16 03:35:37 GMT 2022","Sat Apr 16 03:35:42 GMT 2022","4273","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Sat Apr 16 03:42:55 GMT 2022","Sat Apr 16 03:42:59 GMT 2022","4576","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sat Apr 16 03:46:42 GMT 2022","Sat Apr 16 03:46:45 GMT 2022","2464","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Sat Apr 16 03:26:08 GMT 2022","Sat Apr 16 03:26:16 GMT 2022","7571","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Sat Apr 16 03:48:22 GMT 2022","Sat Apr 16 03:48:23 GMT 2022","1227","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Sat Apr 16 03:36:24 GMT 2022","Sat Apr 16 03:36:26 GMT 2022","1586","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Sat Apr 16 03:33:21 GMT 2022","Sat Apr 16 03:33:32 GMT 2022","11292","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"broken","Sat Apr 16 03:26:19 GMT 2022","Sat Apr 16 03:26:19 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Sat Apr 16 03:33:01 GMT 2022","Sat Apr 16 03:33:02 GMT 2022","1208","Contract: Counters","","","","","starts at zero",""
"passed","Sat Apr 16 03:27:35 GMT 2022","Sat Apr 16 03:27:41 GMT 2022","5673","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Sat Apr 16 03:44:07 GMT 2022","Sat Apr 16 03:44:12 GMT 2022","4956","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Apr 16 03:26:14 GMT 2022","Sat Apr 16 03:26:16 GMT 2022","2207","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Sat Apr 16 03:24:17 GMT 2022","Sat Apr 16 03:24:25 GMT 2022","7814","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Sat Apr 16 03:36:41 GMT 2022","Sat Apr 16 03:36:42 GMT 2022","1363","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Sat Apr 16 03:42:16 GMT 2022","Sat Apr 16 03:42:19 GMT 2022","3353","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Apr 16 03:33:34 GMT 2022","Sat Apr 16 03:33:37 GMT 2022","2335","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Sat Apr 16 03:24:31 GMT 2022","Sat Apr 16 03:24:34 GMT 2022","2873","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Apr 16 03:26:30 GMT 2022","Sat Apr 16 03:26:31 GMT 2022","1861","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 16 03:33:50 GMT 2022","Sat Apr 16 03:33:53 GMT 2022","2160","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Sat Apr 16 03:25:03 GMT 2022","Sat Apr 16 03:25:05 GMT 2022","2162","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Sat Apr 16 03:36:51 GMT 2022","Sat Apr 16 03:37:00 GMT 2022","9229","Contract: TimersBlockNumber","","","","","reset",""
"skipped","Sat Apr 16 03:22:59 GMT 2022","Sat Apr 16 03:22:59 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Sat Apr 16 03:46:38 GMT 2022","Sat Apr 16 03:46:40 GMT 2022","2285","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"broken","Sat Apr 16 03:26:16 GMT 2022","Sat Apr 16 03:26:16 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Sat Apr 16 03:33:51 GMT 2022","Sat Apr 16 03:34:08 GMT 2022","17043","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Sat Apr 16 03:36:02 GMT 2022","Sat Apr 16 03:36:04 GMT 2022","2302","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"skipped","Sat Apr 16 03:22:59 GMT 2022","Sat Apr 16 03:22:59 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Sat Apr 16 03:25:04 GMT 2022","Sat Apr 16 03:25:15 GMT 2022","11528","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Sat Apr 16 03:24:02 GMT 2022","Sat Apr 16 03:24:05 GMT 2022","2625","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Apr 16 03:30:33 GMT 2022","Sat Apr 16 03:30:42 GMT 2022","9420","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Sat Apr 16 03:22:35 GMT 2022","Sat Apr 16 03:22:35 GMT 2022","106","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Sat Apr 16 03:46:37 GMT 2022","Sat Apr 16 03:46:40 GMT 2022","2876","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Sat Apr 16 03:24:03 GMT 2022","Sat Apr 16 03:24:06 GMT 2022","2482","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Sat Apr 16 03:30:16 GMT 2022","Sat Apr 16 03:30:21 GMT 2022","4202","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"failed","Sat Apr 16 03:37:15 GMT 2022","Sat Apr 16 03:37:16 GMT 2022","1583","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Sat Apr 16 03:27:41 GMT 2022","Sat Apr 16 03:27:50 GMT 2022","9014","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Sat Apr 16 03:33:32 GMT 2022","Sat Apr 16 03:33:34 GMT 2022","1744","Contract: ERC777","with default operators","as an ERC20 token > _approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Apr 16 03:46:18 GMT 2022","Sat Apr 16 03:46:21 GMT 2022","2890","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Sat Apr 16 03:25:27 GMT 2022","Sat Apr 16 03:25:32 GMT 2022","4239","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"skipped","Sat Apr 16 03:28:19 GMT 2022","Sat Apr 16 03:28:19 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Sat Apr 16 03:22:59 GMT 2022","Sat Apr 16 03:22:59 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Sat Apr 16 03:32:35 GMT 2022","Sat Apr 16 03:32:36 GMT 2022","1278","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Sat Apr 16 03:34:19 GMT 2022","Sat Apr 16 03:34:21 GMT 2022","1693","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct send > when the sender has tokens","","","reverts when sending to the zero address",""
"passed","Sat Apr 16 03:36:37 GMT 2022","Sat Apr 16 03:36:38 GMT 2022","1244","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Sat Apr 16 03:31:55 GMT 2022","Sat Apr 16 03:31:56 GMT 2022","1487","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sat Apr 16 03:37:25 GMT 2022","Sat Apr 16 03:37:29 GMT 2022","3769","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Apr 16 03:35:59 GMT 2022","Sat Apr 16 03:36:02 GMT 2022","3464","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Sat Apr 16 03:31:50 GMT 2022","Sat Apr 16 03:31:54 GMT 2022","4104","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Sat Apr 16 03:25:09 GMT 2022","Sat Apr 16 03:25:13 GMT 2022","3456","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Sat Apr 16 03:42:40 GMT 2022","Sat Apr 16 03:42:43 GMT 2022","3238","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Apr 16 03:32:35 GMT 2022","Sat Apr 16 03:33:05 GMT 2022","29414","Contract: Governor","state","Executed","","","run",""
"passed","Sat Apr 16 03:26:17 GMT 2022","Sat Apr 16 03:26:31 GMT 2022","14597","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Apr 16 03:41:22 GMT 2022","Sat Apr 16 03:41:25 GMT 2022","3803","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Apr 16 03:36:18 GMT 2022","Sat Apr 16 03:36:20 GMT 2022","1862","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Sat Apr 16 03:35:05 GMT 2022","Sat Apr 16 03:35:13 GMT 2022","7622","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Apr 16 03:37:12 GMT 2022","Sat Apr 16 03:37:14 GMT 2022","1749","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Sat Apr 16 03:46:58 GMT 2022","Sat Apr 16 03:47:01 GMT 2022","2888","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Sat Apr 16 03:34:07 GMT 2022","Sat Apr 16 03:34:12 GMT 2022","4333","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"broken","Sat Apr 16 03:26:16 GMT 2022","Sat Apr 16 03:26:16 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Sat Apr 16 03:36:34 GMT 2022","Sat Apr 16 03:36:36 GMT 2022","2136","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"skipped","Sat Apr 16 03:22:59 GMT 2022","Sat Apr 16 03:22:59 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Sat Apr 16 03:27:44 GMT 2022","Sat Apr 16 03:27:48 GMT 2022","4140","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Sat Apr 16 03:25:42 GMT 2022","Sat Apr 16 03:25:45 GMT 2022","2418","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"broken","Sat Apr 16 03:26:16 GMT 2022","Sat Apr 16 03:26:16 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Sat Apr 16 03:35:42 GMT 2022","Sat Apr 16 03:35:48 GMT 2022","5331","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Apr 16 03:47:12 GMT 2022","Sat Apr 16 03:47:14 GMT 2022","2160","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Sat Apr 16 03:23:50 GMT 2022","Sat Apr 16 03:23:51 GMT 2022","1113","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Sat Apr 16 03:26:03 GMT 2022","Sat Apr 16 03:26:12 GMT 2022","9162","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Sat Apr 16 03:35:55 GMT 2022","Sat Apr 16 03:35:58 GMT 2022","2459","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with first default operator > operator send > when the sender has no tokens","","","reverts when sending from the zero address",""
"passed","Sat Apr 16 03:35:35 GMT 2022","Sat Apr 16 03:35:37 GMT 2022","2642","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Sat Apr 16 03:32:59 GMT 2022","Sat Apr 16 03:33:02 GMT 2022","2111","Contract: ERC777","with default operators","as an ERC20 token > transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Sat Apr 16 03:33:14 GMT 2022","Sat Apr 16 03:33:30 GMT 2022","15310","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Apr 16 03:30:46 GMT 2022","Sat Apr 16 03:30:49 GMT 2022","3286","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Sat Apr 16 03:35:58 GMT 2022","Sat Apr 16 03:36:05 GMT 2022","7279","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sat Apr 16 03:36:06 GMT 2022","Sat Apr 16 03:36:08 GMT 2022","1442","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Sat Apr 16 03:47:17 GMT 2022","Sat Apr 16 03:47:19 GMT 2022","1649","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Sat Apr 16 03:25:22 GMT 2022","Sat Apr 16 03:25:26 GMT 2022","3342","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Apr 16 03:34:33 GMT 2022","Sat Apr 16 03:34:43 GMT 2022","10416","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Apr 16 03:35:18 GMT 2022","Sat Apr 16 03:35:24 GMT 2022","5647","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sat Apr 16 03:24:09 GMT 2022","Sat Apr 16 03:24:14 GMT 2022","4831","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Apr 16 03:22:54 GMT 2022","Sat Apr 16 03:23:02 GMT 2022","7948","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Apr 16 03:37:28 GMT 2022","Sat Apr 16 03:37:29 GMT 2022","1191","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Sat Apr 16 03:43:15 GMT 2022","Sat Apr 16 03:43:19 GMT 2022","4167","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Sat Apr 16 03:22:59 GMT 2022","Sat Apr 16 03:22:59 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Sat Apr 16 03:28:47 GMT 2022","Sat Apr 16 03:28:50 GMT 2022","2680","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Sat Apr 16 03:23:22 GMT 2022","Sat Apr 16 03:23:25 GMT 2022","3031","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Sat Apr 16 03:34:31 GMT 2022","Sat Apr 16 03:34:39 GMT 2022","8634","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"broken","Sat Apr 16 03:23:49 GMT 2022","Sat Apr 16 03:23:50 GMT 2022","1243","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Sat Apr 16 03:38:30 GMT 2022","Sat Apr 16 03:38:31 GMT 2022","1714","Contract: ERC777","with default operators","operator management > new operators","","","are not added to the default operators list",""
"passed","Sat Apr 16 03:33:04 GMT 2022","Sat Apr 16 03:33:07 GMT 2022","3014","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Sat Apr 16 03:29:53 GMT 2022","Sat Apr 16 03:29:57 GMT 2022","3849","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"broken","Sat Apr 16 03:26:20 GMT 2022","Sat Apr 16 03:26:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Sat Apr 16 03:22:59 GMT 2022","Sat Apr 16 03:22:59 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Sat Apr 16 03:26:20 GMT 2022","Sat Apr 16 03:26:20 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Sat Apr 16 03:37:57 GMT 2022","Sat Apr 16 03:38:02 GMT 2022","4606","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Sat Apr 16 03:27:15 GMT 2022","Sat Apr 16 03:27:21 GMT 2022","5708","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Sat Apr 16 03:35:45 GMT 2022","Sat Apr 16 03:35:46 GMT 2022","1430","Contract: SafeCast","toUint96","","","","downcasts 0",""
