"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 03 20:52:06 GMT 2022","Mon Jan 03 20:52:14 GMT 2022","7567","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Mon Jan 03 20:56:53 GMT 2022","Mon Jan 03 20:56:55 GMT 2022","2031","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Mon Jan 03 20:53:47 GMT 2022","Mon Jan 03 20:53:47 GMT 2022","234","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Mon Jan 03 20:54:14 GMT 2022","Mon Jan 03 20:54:32 GMT 2022","17737","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Mon Jan 03 20:54:21 GMT 2022","Mon Jan 03 20:54:23 GMT 2022","1942","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Mon Jan 03 20:59:28 GMT 2022","Mon Jan 03 20:59:29 GMT 2022","1268","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Mon Jan 03 20:55:43 GMT 2022","Mon Jan 03 20:55:45 GMT 2022","1672","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 20:56:40 GMT 2022","Mon Jan 03 20:56:42 GMT 2022","1826","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Mon Jan 03 21:09:20 GMT 2022","Mon Jan 03 21:09:23 GMT 2022","3444","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Mon Jan 03 20:58:24 GMT 2022","Mon Jan 03 20:58:26 GMT 2022","2043","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Jan 03 20:52:38 GMT 2022","Mon Jan 03 20:52:43 GMT 2022","4836","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Mon Jan 03 20:51:52 GMT 2022","Mon Jan 03 20:51:54 GMT 2022","1967","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 03 21:00:14 GMT 2022","Mon Jan 03 21:00:18 GMT 2022","3955","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Jan 03 20:57:33 GMT 2022","Mon Jan 03 20:57:38 GMT 2022","5210","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Jan 03 21:04:38 GMT 2022","Mon Jan 03 21:04:41 GMT 2022","3728","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Jan 03 20:55:13 GMT 2022","Mon Jan 03 20:55:18 GMT 2022","4698","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Mon Jan 03 20:58:42 GMT 2022","Mon Jan 03 20:58:43 GMT 2022","1213","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Mon Jan 03 20:57:49 GMT 2022","Mon Jan 03 20:57:50 GMT 2022","1137","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Mon Jan 03 20:59:31 GMT 2022","Mon Jan 03 20:59:36 GMT 2022","5337","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Mon Jan 03 20:50:25 GMT 2022","Mon Jan 03 20:50:28 GMT 2022","2664","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Mon Jan 03 20:59:04 GMT 2022","Mon Jan 03 20:59:06 GMT 2022","1471","Contract: StorageSlot","uint256 storage slot","","","","set",""
"broken","Mon Jan 03 20:54:19 GMT 2022","Mon Jan 03 20:54:21 GMT 2022","2347","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Mon Jan 03 20:54:53 GMT 2022","Mon Jan 03 20:54:57 GMT 2022","4516","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Mon Jan 03 21:08:46 GMT 2022","Mon Jan 03 21:08:49 GMT 2022","3122","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Mon Jan 03 20:58:47 GMT 2022","Mon Jan 03 20:58:49 GMT 2022","2124","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"broken","Mon Jan 03 20:55:48 GMT 2022","Mon Jan 03 20:55:48 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"failed","Mon Jan 03 20:56:55 GMT 2022","Mon Jan 03 20:57:19 GMT 2022","23542","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Mon Jan 03 20:49:53 GMT 2022","Mon Jan 03 20:50:14 GMT 2022","21005","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Mon Jan 03 20:51:38 GMT 2022","Mon Jan 03 20:51:40 GMT 2022","1883","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Mon Jan 03 21:03:28 GMT 2022","Mon Jan 03 21:03:31 GMT 2022","3191","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"skipped","Mon Jan 03 20:54:23 GMT 2022","Mon Jan 03 20:54:23 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Mon Jan 03 20:51:47 GMT 2022","Mon Jan 03 20:51:53 GMT 2022","6586","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Mon Jan 03 20:56:11 GMT 2022","Mon Jan 03 20:56:16 GMT 2022","4496","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Mon Jan 03 20:59:47 GMT 2022","Mon Jan 03 20:59:48 GMT 2022","1453","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Mon Jan 03 20:57:27 GMT 2022","Mon Jan 03 20:57:29 GMT 2022","1400","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Mon Jan 03 20:58:23 GMT 2022","Mon Jan 03 20:58:27 GMT 2022","3322","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Mon Jan 03 20:51:53 GMT 2022","Mon Jan 03 20:51:56 GMT 2022","3367","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Mon Jan 03 20:59:14 GMT 2022","Mon Jan 03 20:59:16 GMT 2022","1234","Contract: SafeCast","toInt8","","","","downcasts -1",""
"skipped","Mon Jan 03 21:00:04 GMT 2022","Mon Jan 03 21:00:04 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"skipped","Mon Jan 03 20:51:07 GMT 2022","Mon Jan 03 20:51:07 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 03 20:52:39 GMT 2022","Mon Jan 03 20:52:42 GMT 2022","3517","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Mon Jan 03 20:55:49 GMT 2022","Mon Jan 03 20:55:53 GMT 2022","4160","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Mon Jan 03 21:05:06 GMT 2022","Mon Jan 03 21:05:09 GMT 2022","3018","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Jan 03 20:57:52 GMT 2022","Mon Jan 03 20:57:57 GMT 2022","4777","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Jan 03 21:09:06 GMT 2022","Mon Jan 03 21:09:09 GMT 2022","2942","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Mon Jan 03 20:51:27 GMT 2022","Mon Jan 03 20:51:35 GMT 2022","7526","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"skipped","Mon Jan 03 20:50:30 GMT 2022","Mon Jan 03 20:50:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Mon Jan 03 20:54:06 GMT 2022","Mon Jan 03 20:54:10 GMT 2022","3914","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Mon Jan 03 20:53:58 GMT 2022","Mon Jan 03 20:54:00 GMT 2022","1549","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Mon Jan 03 20:53:56 GMT 2022","Mon Jan 03 20:54:14 GMT 2022","18458","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Mon Jan 03 20:52:47 GMT 2022","Mon Jan 03 20:52:56 GMT 2022","9582","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Jan 03 20:52:52 GMT 2022","Mon Jan 03 20:52:59 GMT 2022","7207","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Jan 03 20:53:52 GMT 2022","Mon Jan 03 20:54:01 GMT 2022","9015","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Mon Jan 03 20:59:51 GMT 2022","Mon Jan 03 20:59:52 GMT 2022","1465","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Mon Jan 03 20:58:34 GMT 2022","Mon Jan 03 20:58:35 GMT 2022","1304","Contract: SafeCast","toUint32","","","","downcasts 0",""
"failed","Mon Jan 03 20:51:48 GMT 2022","Mon Jan 03 20:51:51 GMT 2022","2359","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Jan 03 20:56:38 GMT 2022","Mon Jan 03 20:56:44 GMT 2022","5791","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Mon Jan 03 20:56:41 GMT 2022","Mon Jan 03 20:56:44 GMT 2022","3147","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Mon Jan 03 20:52:43 GMT 2022","Mon Jan 03 20:52:51 GMT 2022","7339","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Mon Jan 03 20:51:09 GMT 2022","Mon Jan 03 20:51:15 GMT 2022","6529","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Mon Jan 03 20:49:57 GMT 2022","Mon Jan 03 20:50:00 GMT 2022","2928","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Mon Jan 03 20:59:36 GMT 2022","Mon Jan 03 20:59:38 GMT 2022","1842","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Mon Jan 03 21:03:00 GMT 2022","Mon Jan 03 21:03:05 GMT 2022","4051","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Jan 03 21:09:09 GMT 2022","Mon Jan 03 21:09:12 GMT 2022","2848","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Mon Jan 03 21:05:28 GMT 2022","Mon Jan 03 21:05:33 GMT 2022","4751","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Mon Jan 03 21:07:33 GMT 2022","Mon Jan 03 21:07:38 GMT 2022","4205","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Jan 03 20:57:55 GMT 2022","Mon Jan 03 20:57:56 GMT 2022","1131","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Mon Jan 03 20:52:19 GMT 2022","Mon Jan 03 20:52:22 GMT 2022","3310","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Mon Jan 03 20:56:42 GMT 2022","Mon Jan 03 20:56:44 GMT 2022","2301","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"skipped","Mon Jan 03 20:54:23 GMT 2022","Mon Jan 03 20:54:23 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Mon Jan 03 20:56:30 GMT 2022","Mon Jan 03 20:56:33 GMT 2022","3109","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Mon Jan 03 21:03:41 GMT 2022","Mon Jan 03 21:03:45 GMT 2022","3567","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Jan 03 21:01:36 GMT 2022","Mon Jan 03 21:01:40 GMT 2022","4617","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Jan 03 20:58:10 GMT 2022","Mon Jan 03 20:58:13 GMT 2022","3470","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Jan 03 20:54:25 GMT 2022","Mon Jan 03 20:54:28 GMT 2022","3442","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Mon Jan 03 20:58:05 GMT 2022","Mon Jan 03 20:58:08 GMT 2022","2076","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Jan 03 21:11:08 GMT 2022","Mon Jan 03 21:11:11 GMT 2022","2985","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Mon Jan 03 21:01:13 GMT 2022","Mon Jan 03 21:01:18 GMT 2022","4566","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Jan 03 20:58:03 GMT 2022","Mon Jan 03 20:58:05 GMT 2022","2033","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Mon Jan 03 20:53:23 GMT 2022","Mon Jan 03 20:53:24 GMT 2022","1229","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Mon Jan 03 21:03:49 GMT 2022","Mon Jan 03 21:03:52 GMT 2022","3629","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 03 20:52:38 GMT 2022","Mon Jan 03 20:52:45 GMT 2022","6775","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Mon Jan 03 20:50:00 GMT 2022","Mon Jan 03 20:50:03 GMT 2022","3057","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Mon Jan 03 20:52:12 GMT 2022","Mon Jan 03 20:52:13 GMT 2022","1216","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Mon Jan 03 20:57:09 GMT 2022","Mon Jan 03 20:57:13 GMT 2022","3922","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Mon Jan 03 20:59:14 GMT 2022","Mon Jan 03 20:59:15 GMT 2022","1255","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"skipped","Mon Jan 03 20:50:30 GMT 2022","Mon Jan 03 20:50:30 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Mon Jan 03 20:55:45 GMT 2022","Mon Jan 03 20:55:45 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Mon Jan 03 20:51:05 GMT 2022","Mon Jan 03 20:51:05 GMT 2022","191","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Mon Jan 03 21:04:12 GMT 2022","Mon Jan 03 21:04:16 GMT 2022","3393","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Jan 03 20:51:15 GMT 2022","Mon Jan 03 20:51:17 GMT 2022","1983","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 03 21:04:53 GMT 2022","Mon Jan 03 21:04:57 GMT 2022","4203","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Jan 03 21:03:31 GMT 2022","Mon Jan 03 21:03:34 GMT 2022","3401","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Jan 03 20:56:59 GMT 2022","Mon Jan 03 20:57:01 GMT 2022","2114","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 21:05:18 GMT 2022","Mon Jan 03 21:05:22 GMT 2022","4670","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Mon Jan 03 20:58:30 GMT 2022","Mon Jan 03 20:58:31 GMT 2022","1322","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Mon Jan 03 21:00:07 GMT 2022","Mon Jan 03 21:00:08 GMT 2022","1377","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Mon Jan 03 20:57:33 GMT 2022","Mon Jan 03 20:57:34 GMT 2022","1689","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Jan 03 20:59:19 GMT 2022","Mon Jan 03 20:59:20 GMT 2022","1299","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Mon Jan 03 20:57:39 GMT 2022","Mon Jan 03 20:57:43 GMT 2022","4292","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Jan 03 20:57:08 GMT 2022","Mon Jan 03 20:57:10 GMT 2022","1646","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Jan 03 21:06:40 GMT 2022","Mon Jan 03 21:06:45 GMT 2022","4587","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"skipped","Mon Jan 03 20:56:39 GMT 2022","Mon Jan 03 20:56:39 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Mon Jan 03 20:58:55 GMT 2022","Mon Jan 03 20:58:56 GMT 2022","1382","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Mon Jan 03 20:54:41 GMT 2022","Mon Jan 03 20:54:43 GMT 2022","2147","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Mon Jan 03 20:55:06 GMT 2022","Mon Jan 03 20:55:08 GMT 2022","2482","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Mon Jan 03 20:54:43 GMT 2022","Mon Jan 03 20:54:45 GMT 2022","2329","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Mon Jan 03 20:53:16 GMT 2022","Mon Jan 03 20:53:18 GMT 2022","1940","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Mon Jan 03 20:49:53 GMT 2022","Mon Jan 03 20:50:00 GMT 2022","7491","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 20:50:21 GMT 2022","Mon Jan 03 20:50:25 GMT 2022","3315","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Mon Jan 03 20:54:42 GMT 2022","Mon Jan 03 20:54:42 GMT 2022","152","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Mon Jan 03 20:57:16 GMT 2022","Mon Jan 03 20:57:17 GMT 2022","1112","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Mon Jan 03 20:54:55 GMT 2022","Mon Jan 03 20:54:57 GMT 2022","1769","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"skipped","Mon Jan 03 20:58:50 GMT 2022","Mon Jan 03 20:58:50 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Mon Jan 03 20:51:14 GMT 2022","Mon Jan 03 20:51:23 GMT 2022","8553","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Jan 03 20:53:46 GMT 2022","Mon Jan 03 20:53:47 GMT 2022","1709","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Jan 03 20:57:04 GMT 2022","Mon Jan 03 20:57:09 GMT 2022","4487","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 03 20:58:00 GMT 2022","Mon Jan 03 20:58:11 GMT 2022","10700","Contract: Governor","Cancel","After vote","","","run",""
"passed","Mon Jan 03 20:51:33 GMT 2022","Mon Jan 03 20:51:35 GMT 2022","2265","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Mon Jan 03 20:51:03 GMT 2022","Mon Jan 03 20:51:04 GMT 2022","955","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Mon Jan 03 20:57:09 GMT 2022","Mon Jan 03 20:57:13 GMT 2022","3866","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Mon Jan 03 20:58:41 GMT 2022","Mon Jan 03 20:58:45 GMT 2022","3578","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"failed","Mon Jan 03 21:08:13 GMT 2022","Mon Jan 03 21:08:17 GMT 2022","3683","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Mon Jan 03 20:51:12 GMT 2022","Mon Jan 03 20:51:15 GMT 2022","2541","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Mon Jan 03 20:50:47 GMT 2022","Mon Jan 03 20:50:54 GMT 2022","7056","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 20:55:45 GMT 2022","Mon Jan 03 20:55:49 GMT 2022","4498","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Mon Jan 03 20:55:03 GMT 2022","Mon Jan 03 20:55:07 GMT 2022","3980","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Mon Jan 03 21:03:11 GMT 2022","Mon Jan 03 21:03:15 GMT 2022","4089","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Jan 03 20:50:56 GMT 2022","Mon Jan 03 20:51:02 GMT 2022","6620","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Mon Jan 03 20:54:52 GMT 2022","Mon Jan 03 20:54:55 GMT 2022","2460","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Mon Jan 03 20:57:21 GMT 2022","Mon Jan 03 20:57:23 GMT 2022","1694","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"broken","Mon Jan 03 20:57:02 GMT 2022","Mon Jan 03 20:57:02 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Mon Jan 03 20:51:24 GMT 2022","Mon Jan 03 20:51:26 GMT 2022","1755","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Mon Jan 03 20:56:44 GMT 2022","Mon Jan 03 20:56:46 GMT 2022","2033","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Mon Jan 03 20:59:23 GMT 2022","Mon Jan 03 20:59:24 GMT 2022","1365","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Mon Jan 03 21:10:37 GMT 2022","Mon Jan 03 21:10:38 GMT 2022","1187","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Mon Jan 03 20:51:07 GMT 2022","Mon Jan 03 20:51:07 GMT 2022","206","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Mon Jan 03 20:54:07 GMT 2022","Mon Jan 03 20:54:10 GMT 2022","3111","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"failed","Mon Jan 03 20:51:29 GMT 2022","Mon Jan 03 20:51:30 GMT 2022","1110","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Jan 03 21:09:46 GMT 2022","Mon Jan 03 21:09:48 GMT 2022","2268","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Mon Jan 03 20:53:20 GMT 2022","Mon Jan 03 20:53:23 GMT 2022","3107","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Mon Jan 03 20:57:08 GMT 2022","Mon Jan 03 20:57:10 GMT 2022","1545","Contract: Address","isContract","","","","returns false for account address",""
"broken","Mon Jan 03 20:56:39 GMT 2022","Mon Jan 03 20:57:02 GMT 2022","23289","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
