"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 24 10:58:49 GMT 2022","Thu Feb 24 10:58:52 GMT 2022","3336","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"failed","Thu Feb 24 10:58:12 GMT 2022","Thu Feb 24 10:58:14 GMT 2022","1262","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 24 10:56:10 GMT 2022","Thu Feb 24 10:56:16 GMT 2022","5917","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Thu Feb 24 10:57:44 GMT 2022","Thu Feb 24 10:57:46 GMT 2022","2571","Contract: ERC20","","","","","has 18 decimals",""
"passed","Thu Feb 24 10:59:37 GMT 2022","Thu Feb 24 10:59:38 GMT 2022","1180","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Thu Feb 24 10:58:25 GMT 2022","Thu Feb 24 10:58:27 GMT 2022","1955","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Thu Feb 24 10:59:09 GMT 2022","Thu Feb 24 10:59:10 GMT 2022","1039","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Thu Feb 24 10:57:45 GMT 2022","Thu Feb 24 10:57:49 GMT 2022","3707","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Thu Feb 24 10:57:10 GMT 2022","Thu Feb 24 10:57:13 GMT 2022","2291","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Thu Feb 24 11:00:32 GMT 2022","Thu Feb 24 11:00:34 GMT 2022","1281","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Thu Feb 24 10:59:44 GMT 2022","Thu Feb 24 10:59:45 GMT 2022","1221","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Thu Feb 24 10:59:42 GMT 2022","Thu Feb 24 10:59:45 GMT 2022","3298","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Thu Feb 24 10:57:45 GMT 2022","Thu Feb 24 10:57:47 GMT 2022","1575","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Thu Feb 24 10:59:19 GMT 2022","Thu Feb 24 10:59:21 GMT 2022","2071","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Thu Feb 24 11:00:40 GMT 2022","Thu Feb 24 11:00:50 GMT 2022","9679","Contract: TimersTimestamp","","","","","reset",""
"passed","Thu Feb 24 10:59:32 GMT 2022","Thu Feb 24 10:59:39 GMT 2022","7111","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Thu Feb 24 10:59:01 GMT 2022","Thu Feb 24 10:59:04 GMT 2022","2526","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Thu Feb 24 11:00:11 GMT 2022","Thu Feb 24 11:00:15 GMT 2022","3352","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Thu Feb 24 10:59:29 GMT 2022","Thu Feb 24 10:59:32 GMT 2022","2255","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Thu Feb 24 10:56:21 GMT 2022","Thu Feb 24 10:56:24 GMT 2022","2495","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Thu Feb 24 10:59:16 GMT 2022","Thu Feb 24 10:59:17 GMT 2022","72","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"broken","Thu Feb 24 10:58:20 GMT 2022","Thu Feb 24 10:58:20 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Thu Feb 24 11:00:03 GMT 2022","Thu Feb 24 11:00:05 GMT 2022","1294","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Thu Feb 24 10:59:17 GMT 2022","Thu Feb 24 10:59:25 GMT 2022","7812","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Thu Feb 24 10:58:28 GMT 2022","Thu Feb 24 10:58:31 GMT 2022","3788","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Feb 24 11:00:11 GMT 2022","Thu Feb 24 11:00:13 GMT 2022","1424","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"broken","Thu Feb 24 10:58:22 GMT 2022","Thu Feb 24 10:58:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Thu Feb 24 10:56:51 GMT 2022","Thu Feb 24 10:56:52 GMT 2022","1451","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"skipped","Thu Feb 24 10:57:34 GMT 2022","Thu Feb 24 10:57:34 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Feb 24 10:56:34 GMT 2022","Thu Feb 24 10:56:37 GMT 2022","2239","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Thu Feb 24 10:57:34 GMT 2022","Thu Feb 24 10:57:37 GMT 2022","2511","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Thu Feb 24 11:00:28 GMT 2022","Thu Feb 24 11:00:31 GMT 2022","2355","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Thu Feb 24 10:59:48 GMT 2022","Thu Feb 24 10:59:49 GMT 2022","1289","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Thu Feb 24 10:56:13 GMT 2022","Thu Feb 24 10:56:18 GMT 2022","4679","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Thu Feb 24 10:58:37 GMT 2022","Thu Feb 24 10:58:39 GMT 2022","1553","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"skipped","Thu Feb 24 10:57:30 GMT 2022","Thu Feb 24 10:57:30 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Feb 24 10:56:18 GMT 2022","Thu Feb 24 10:56:20 GMT 2022","1523","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"broken","Thu Feb 24 10:58:56 GMT 2022","Thu Feb 24 10:58:57 GMT 2022","1626","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"skipped","Thu Feb 24 10:55:54 GMT 2022","Thu Feb 24 10:55:54 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Thu Feb 24 10:58:57 GMT 2022","Thu Feb 24 10:58:59 GMT 2022","2028","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"broken","Thu Feb 24 10:58:06 GMT 2022","Thu Feb 24 10:58:09 GMT 2022","2957","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Thu Feb 24 10:59:50 GMT 2022","Thu Feb 24 10:59:52 GMT 2022","1305","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Thu Feb 24 10:56:31 GMT 2022","Thu Feb 24 10:56:32 GMT 2022","1203","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 24 10:57:09 GMT 2022","Thu Feb 24 10:57:12 GMT 2022","2840","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Feb 24 10:57:34 GMT 2022","Thu Feb 24 10:57:34 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Feb 24 10:57:55 GMT 2022","Thu Feb 24 10:57:59 GMT 2022","4480","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Thu Feb 24 10:57:14 GMT 2022","Thu Feb 24 10:57:16 GMT 2022","1532","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Thu Feb 24 11:00:05 GMT 2022","Thu Feb 24 11:00:07 GMT 2022","2327","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Thu Feb 24 10:57:18 GMT 2022","Thu Feb 24 10:57:21 GMT 2022","3131","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Feb 24 10:57:08 GMT 2022","Thu Feb 24 10:57:10 GMT 2022","2290","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Thu Feb 24 10:59:34 GMT 2022","Thu Feb 24 10:59:36 GMT 2022","2488","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Thu Feb 24 11:00:22 GMT 2022","Thu Feb 24 11:00:23 GMT 2022","1323","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Feb 24 10:57:58 GMT 2022","Thu Feb 24 10:58:01 GMT 2022","2520","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Feb 24 10:58:16 GMT 2022","Thu Feb 24 10:58:18 GMT 2022","1534","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Feb 24 10:58:19 GMT 2022","Thu Feb 24 10:58:20 GMT 2022","1320","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Feb 24 10:57:39 GMT 2022","Thu Feb 24 10:57:40 GMT 2022","702","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Thu Feb 24 10:58:42 GMT 2022","Thu Feb 24 10:58:48 GMT 2022","5709","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Thu Feb 24 10:58:02 GMT 2022","Thu Feb 24 10:58:05 GMT 2022","3004","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Feb 24 10:58:56 GMT 2022","Thu Feb 24 10:58:58 GMT 2022","1968","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Thu Feb 24 10:57:54 GMT 2022","Thu Feb 24 10:58:00 GMT 2022","5748","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Thu Feb 24 10:58:59 GMT 2022","Thu Feb 24 10:59:01 GMT 2022","2495","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Thu Feb 24 10:59:25 GMT 2022","Thu Feb 24 10:59:27 GMT 2022","1017","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Thu Feb 24 11:01:30 GMT 2022","Thu Feb 24 11:01:32 GMT 2022","2362","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Thu Feb 24 10:56:34 GMT 2022","Thu Feb 24 10:56:35 GMT 2022","1261","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Thu Feb 24 10:56:54 GMT 2022","Thu Feb 24 10:56:56 GMT 2022","1628","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Thu Feb 24 10:56:02 GMT 2022","Thu Feb 24 10:56:03 GMT 2022","1378","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"broken","Thu Feb 24 10:58:22 GMT 2022","Thu Feb 24 10:58:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Thu Feb 24 11:00:15 GMT 2022","Thu Feb 24 11:00:17 GMT 2022","2872","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Thu Feb 24 10:58:18 GMT 2022","Thu Feb 24 10:58:19 GMT 2022","1411","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"broken","Thu Feb 24 10:58:23 GMT 2022","Thu Feb 24 10:58:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Thu Feb 24 10:56:00 GMT 2022","Thu Feb 24 10:56:02 GMT 2022","2222","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Thu Feb 24 10:59:48 GMT 2022","Thu Feb 24 10:59:49 GMT 2022","1161","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Thu Feb 24 10:59:17 GMT 2022","Thu Feb 24 10:59:17 GMT 2022","68","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Thu Feb 24 10:56:37 GMT 2022","Thu Feb 24 10:56:39 GMT 2022","1825","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Thu Feb 24 10:57:08 GMT 2022","Thu Feb 24 10:57:09 GMT 2022","1346","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"broken","Thu Feb 24 10:56:16 GMT 2022","Thu Feb 24 10:56:16 GMT 2022","508","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Thu Feb 24 10:55:54 GMT 2022","Thu Feb 24 10:55:54 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Thu Feb 24 10:57:37 GMT 2022","Thu Feb 24 10:57:38 GMT 2022","1166","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"broken","Thu Feb 24 10:58:24 GMT 2022","Thu Feb 24 10:58:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Thu Feb 24 10:58:59 GMT 2022","Thu Feb 24 10:59:00 GMT 2022","1273","Contract: EIP712","","","","","domain separator",""
"skipped","Thu Feb 24 10:55:54 GMT 2022","Thu Feb 24 10:55:54 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Feb 24 10:59:56 GMT 2022","Thu Feb 24 10:59:58 GMT 2022","2335","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Thu Feb 24 11:01:24 GMT 2022","Thu Feb 24 11:01:26 GMT 2022","1718","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"broken","Thu Feb 24 10:59:36 GMT 2022","Thu Feb 24 10:59:39 GMT 2022","3069","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Thu Feb 24 10:59:14 GMT 2022","Thu Feb 24 10:59:15 GMT 2022","1159","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Thu Feb 24 10:58:55 GMT 2022","Thu Feb 24 10:58:58 GMT 2022","2419","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Thu Feb 24 11:00:03 GMT 2022","Thu Feb 24 11:00:06 GMT 2022","2469","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Thu Feb 24 10:58:17 GMT 2022","Thu Feb 24 10:58:18 GMT 2022","1195","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 24 10:58:16 GMT 2022","Thu Feb 24 10:58:19 GMT 2022","2889","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Thu Feb 24 10:56:56 GMT 2022","Thu Feb 24 10:56:59 GMT 2022","2539","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Thu Feb 24 10:58:07 GMT 2022","Thu Feb 24 10:58:11 GMT 2022","4260","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"skipped","Thu Feb 24 10:55:54 GMT 2022","Thu Feb 24 10:55:54 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Thu Feb 24 10:59:37 GMT 2022","Thu Feb 24 10:59:38 GMT 2022","890","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Feb 24 10:56:18 GMT 2022","Thu Feb 24 10:56:18 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Thu Feb 24 10:57:39 GMT 2022","Thu Feb 24 10:57:39 GMT 2022","88","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Thu Feb 24 10:58:51 GMT 2022","Thu Feb 24 10:58:54 GMT 2022","3673","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Thu Feb 24 10:57:12 GMT 2022","Thu Feb 24 10:57:15 GMT 2022","2915","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Thu Feb 24 10:57:38 GMT 2022","Thu Feb 24 10:57:40 GMT 2022","2550","Contract: ERC20","","","","","has a name",""
"passed","Thu Feb 24 10:58:29 GMT 2022","Thu Feb 24 10:58:33 GMT 2022","4027","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Thu Feb 24 10:58:33 GMT 2022","Thu Feb 24 10:58:36 GMT 2022","2845","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Thu Feb 24 10:59:50 GMT 2022","Thu Feb 24 10:59:52 GMT 2022","1188","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"skipped","Thu Feb 24 10:55:54 GMT 2022","Thu Feb 24 10:55:54 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Thu Feb 24 11:00:50 GMT 2022","Thu Feb 24 11:00:51 GMT 2022","1409","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Thu Feb 24 10:58:09 GMT 2022","Thu Feb 24 10:58:10 GMT 2022","1616","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 24 10:59:53 GMT 2022","Thu Feb 24 10:59:54 GMT 2022","1218","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Thu Feb 24 10:56:21 GMT 2022","Thu Feb 24 10:56:22 GMT 2022","559","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Thu Feb 24 11:00:34 GMT 2022","Thu Feb 24 11:00:36 GMT 2022","1454","Contract: TimersTimestamp","","","","","unset",""
"passed","Thu Feb 24 10:56:48 GMT 2022","Thu Feb 24 10:56:51 GMT 2022","2701","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Thu Feb 24 10:55:59 GMT 2022","Thu Feb 24 10:55:59 GMT 2022","4","migrate-imports.js","","","","","every new path exists",""
"passed","Thu Feb 24 10:56:04 GMT 2022","Thu Feb 24 10:56:13 GMT 2022","9729","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Feb 24 10:59:17 GMT 2022","Thu Feb 24 10:59:19 GMT 2022","1867","Contract: Counters","reset","non null counter","","","reset to 0",""
"skipped","Thu Feb 24 10:55:54 GMT 2022","Thu Feb 24 10:55:54 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Thu Feb 24 11:00:19 GMT 2022","Thu Feb 24 11:00:21 GMT 2022","1282","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Feb 24 10:59:22 GMT 2022","Thu Feb 24 10:59:24 GMT 2022","1713","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"broken","Thu Feb 24 10:58:24 GMT 2022","Thu Feb 24 10:58:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Thu Feb 24 10:58:27 GMT 2022","Thu Feb 24 10:58:29 GMT 2022","1766","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Thu Feb 24 10:56:10 GMT 2022","Thu Feb 24 10:56:19 GMT 2022","8565","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Thu Feb 24 10:59:01 GMT 2022","Thu Feb 24 10:59:02 GMT 2022","1009","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Thu Feb 24 10:58:54 GMT 2022","Thu Feb 24 10:58:55 GMT 2022","1375","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Thu Feb 24 10:57:31 GMT 2022","Thu Feb 24 10:57:34 GMT 2022","3143","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Thu Feb 24 10:57:32 GMT 2022","Thu Feb 24 10:57:35 GMT 2022","3739","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Thu Feb 24 10:58:42 GMT 2022","Thu Feb 24 10:58:44 GMT 2022","2801","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Thu Feb 24 10:57:14 GMT 2022","Thu Feb 24 10:57:17 GMT 2022","2537","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"broken","Thu Feb 24 10:59:36 GMT 2022","Thu Feb 24 10:59:38 GMT 2022","1837","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Thu Feb 24 10:59:59 GMT 2022","Thu Feb 24 11:00:00 GMT 2022","1208","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Feb 24 10:58:20 GMT 2022","Thu Feb 24 10:58:23 GMT 2022","3336","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Thu Feb 24 10:58:21 GMT 2022","Thu Feb 24 10:58:23 GMT 2022","2112","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Thu Feb 24 10:58:42 GMT 2022","Thu Feb 24 10:58:44 GMT 2022","2903","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Thu Feb 24 10:56:28 GMT 2022","Thu Feb 24 10:56:30 GMT 2022","1479","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Feb 24 10:55:54 GMT 2022","Thu Feb 24 10:55:54 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Thu Feb 24 10:59:52 GMT 2022","Thu Feb 24 10:59:53 GMT 2022","1345","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Thu Feb 24 10:59:03 GMT 2022","Thu Feb 24 10:59:06 GMT 2022","2990","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Thu Feb 24 10:58:57 GMT 2022","Thu Feb 24 10:58:59 GMT 2022","1220","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"broken","Thu Feb 24 10:56:21 GMT 2022","Thu Feb 24 10:56:21 GMT 2022","259","Ethers.js","","","","","testSigningMessages",""
"passed","Thu Feb 24 10:58:30 GMT 2022","Thu Feb 24 10:58:34 GMT 2022","4515","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Feb 24 10:57:31 GMT 2022","Thu Feb 24 10:57:34 GMT 2022","3444","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"broken","Thu Feb 24 11:00:27 GMT 2022","Thu Feb 24 11:00:37 GMT 2022","9768","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Thu Feb 24 10:56:44 GMT 2022","Thu Feb 24 10:56:46 GMT 2022","1988","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Thu Feb 24 10:58:00 GMT 2022","Thu Feb 24 10:58:08 GMT 2022","7622","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Thu Feb 24 10:58:08 GMT 2022","Thu Feb 24 10:58:09 GMT 2022","1206","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Thu Feb 24 10:56:34 GMT 2022","Thu Feb 24 10:56:36 GMT 2022","1285","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Feb 24 10:57:40 GMT 2022","Thu Feb 24 10:57:43 GMT 2022","3010","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"broken","Thu Feb 24 10:56:45 GMT 2022","Thu Feb 24 10:56:47 GMT 2022","1501","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Thu Feb 24 10:58:50 GMT 2022","Thu Feb 24 10:58:53 GMT 2022","2618","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Thu Feb 24 11:00:22 GMT 2022","Thu Feb 24 11:00:24 GMT 2022","1163","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"broken","Thu Feb 24 10:56:11 GMT 2022","Thu Feb 24 10:56:12 GMT 2022","1428","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Thu Feb 24 10:55:41 GMT 2022","Thu Feb 24 10:55:42 GMT 2022","1572","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Thu Feb 24 10:59:04 GMT 2022","Thu Feb 24 10:59:06 GMT 2022","2011","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"skipped","Thu Feb 24 10:58:00 GMT 2022","Thu Feb 24 10:58:00 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Thu Feb 24 10:59:28 GMT 2022","Thu Feb 24 10:59:30 GMT 2022","1163","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Feb 24 10:57:38 GMT 2022","Thu Feb 24 10:57:40 GMT 2022","2108","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"skipped","Thu Feb 24 10:55:54 GMT 2022","Thu Feb 24 10:55:54 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Feb 24 10:56:47 GMT 2022","Thu Feb 24 10:56:49 GMT 2022","2185","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
