"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Apr 15 04:01:24 GMT 2022","Fri Apr 15 04:01:24 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Apr 15 04:17:45 GMT 2022","Fri Apr 15 04:17:49 GMT 2022","3744","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Apr 15 04:02:56 GMT 2022","Fri Apr 15 04:03:06 GMT 2022","10196","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Fri Apr 15 04:08:24 GMT 2022","Fri Apr 15 04:08:31 GMT 2022","7448","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Apr 15 04:08:21 GMT 2022","Fri Apr 15 04:08:23 GMT 2022","1825","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 15 04:01:23 GMT 2022","Fri Apr 15 04:01:25 GMT 2022","1792","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Fri Apr 15 04:02:45 GMT 2022","Fri Apr 15 04:02:48 GMT 2022","2147","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Fri Apr 15 03:59:48 GMT 2022","Fri Apr 15 04:00:00 GMT 2022","11284","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Apr 15 03:59:48 GMT 2022","Fri Apr 15 04:00:02 GMT 2022","14404","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 15 04:10:55 GMT 2022","Fri Apr 15 04:10:58 GMT 2022","3306","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Apr 15 04:02:49 GMT 2022","Fri Apr 15 04:03:12 GMT 2022","22612","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Apr 15 04:12:23 GMT 2022","Fri Apr 15 04:12:25 GMT 2022","2272","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Fri Apr 15 04:05:51 GMT 2022","Fri Apr 15 04:06:11 GMT 2022","20338","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Fri Apr 15 04:07:31 GMT 2022","Fri Apr 15 04:07:36 GMT 2022","4511","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Fri Apr 15 04:04:06 GMT 2022","Fri Apr 15 04:04:35 GMT 2022","28421","Contract: Governor","scenario","vote with signature","","","run",""
"skipped","Fri Apr 15 04:04:44 GMT 2022","Fri Apr 15 04:04:44 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Fri Apr 15 04:23:35 GMT 2022","Fri Apr 15 04:23:37 GMT 2022","1255","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Fri Apr 15 04:11:54 GMT 2022","Fri Apr 15 04:11:56 GMT 2022","2011","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Fri Apr 15 04:10:56 GMT 2022","Fri Apr 15 04:10:58 GMT 2022","1962","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Fri Apr 15 04:02:27 GMT 2022","Fri Apr 15 04:02:39 GMT 2022","11747","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 15 04:12:17 GMT 2022","Fri Apr 15 04:12:42 GMT 2022","24917","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Fri Apr 15 04:11:04 GMT 2022","Fri Apr 15 04:11:31 GMT 2022","27435","Contract: Governor","Cancel","After execution","","","run",""
"passed","Fri Apr 15 04:12:53 GMT 2022","Fri Apr 15 04:12:54 GMT 2022","1238","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Fri Apr 15 04:23:01 GMT 2022","Fri Apr 15 04:23:04 GMT 2022","2408","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Fri Apr 15 04:01:57 GMT 2022","Fri Apr 15 04:01:59 GMT 2022","1707","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Fri Apr 15 04:11:12 GMT 2022","Fri Apr 15 04:11:17 GMT 2022","4427","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Fri Apr 15 04:24:08 GMT 2022","Fri Apr 15 04:24:11 GMT 2022","2443","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Fri Apr 15 03:59:44 GMT 2022","Fri Apr 15 03:59:55 GMT 2022","10322","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 15 04:04:06 GMT 2022","Fri Apr 15 04:04:10 GMT 2022","4256","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Fri Apr 15 04:08:10 GMT 2022","Fri Apr 15 04:08:13 GMT 2022","3240","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Fri Apr 15 04:15:18 GMT 2022","Fri Apr 15 04:15:23 GMT 2022","5063","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Apr 15 04:09:33 GMT 2022","Fri Apr 15 04:09:46 GMT 2022","12259","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Apr 15 04:02:41 GMT 2022","Fri Apr 15 04:02:46 GMT 2022","4618","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Fri Apr 15 04:05:53 GMT 2022","Fri Apr 15 04:05:57 GMT 2022","3812","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Fri Apr 15 04:09:33 GMT 2022","Fri Apr 15 04:09:42 GMT 2022","8399","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Fri Apr 15 04:09:22 GMT 2022","Fri Apr 15 04:09:24 GMT 2022","2025","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Fri Apr 15 04:11:52 GMT 2022","Fri Apr 15 04:11:55 GMT 2022","2648","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Fri Apr 15 04:09:04 GMT 2022","Fri Apr 15 04:09:05 GMT 2022","1503","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Apr 15 04:21:58 GMT 2022","Fri Apr 15 04:22:01 GMT 2022","3023","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Fri Apr 15 04:07:08 GMT 2022","Fri Apr 15 04:07:14 GMT 2022","5748","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Fri Apr 15 04:13:21 GMT 2022","Fri Apr 15 04:13:25 GMT 2022","4669","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Apr 15 04:12:55 GMT 2022","Fri Apr 15 04:13:05 GMT 2022","9492","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Apr 15 04:07:36 GMT 2022","Fri Apr 15 04:07:42 GMT 2022","6071","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Fri Apr 15 04:24:07 GMT 2022","Fri Apr 15 04:24:08 GMT 2022","1401","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"skipped","Fri Apr 15 03:59:35 GMT 2022","Fri Apr 15 03:59:35 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Fri Apr 15 04:15:24 GMT 2022","Fri Apr 15 04:15:28 GMT 2022","4952","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Apr 15 04:10:14 GMT 2022","Fri Apr 15 04:10:21 GMT 2022","6816","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Fri Apr 15 04:10:40 GMT 2022","Fri Apr 15 04:10:52 GMT 2022","12169","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Fri Apr 15 04:07:25 GMT 2022","Fri Apr 15 04:07:28 GMT 2022","3511","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Fri Apr 15 04:13:13 GMT 2022","Fri Apr 15 04:13:17 GMT 2022","3720","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Apr 15 04:13:34 GMT 2022","Fri Apr 15 04:13:36 GMT 2022","1255","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"broken","Fri Apr 15 04:01:53 GMT 2022","Fri Apr 15 04:01:53 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Fri Apr 15 04:09:03 GMT 2022","Fri Apr 15 04:09:05 GMT 2022","1233","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Fri Apr 15 04:11:06 GMT 2022","Fri Apr 15 04:11:08 GMT 2022","1326","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Fri Apr 15 04:09:05 GMT 2022","Fri Apr 15 04:09:06 GMT 2022","1661","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Fri Apr 15 04:07:10 GMT 2022","Fri Apr 15 04:07:15 GMT 2022","5482","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Fri Apr 15 04:05:20 GMT 2022","Fri Apr 15 04:05:24 GMT 2022","4426","Contract: ERC20","deposit","","","","to other account",""
"passed","Fri Apr 15 04:00:06 GMT 2022","Fri Apr 15 04:00:16 GMT 2022","9921","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Apr 15 04:17:54 GMT 2022","Fri Apr 15 04:17:57 GMT 2022","3749","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Apr 15 04:13:51 GMT 2022","Fri Apr 15 04:13:53 GMT 2022","2881","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Apr 15 04:20:42 GMT 2022","Fri Apr 15 04:20:46 GMT 2022","3847","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Apr 15 04:19:52 GMT 2022","Fri Apr 15 04:19:57 GMT 2022","4537","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 15 04:01:31 GMT 2022","Fri Apr 15 04:01:40 GMT 2022","8796","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"skipped","Fri Apr 15 03:59:35 GMT 2022","Fri Apr 15 03:59:35 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Fri Apr 15 04:11:07 GMT 2022","Fri Apr 15 04:11:25 GMT 2022","18128","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Fri Apr 15 04:04:00 GMT 2022","Fri Apr 15 04:04:01 GMT 2022","1547","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Fri Apr 15 04:09:54 GMT 2022","Fri Apr 15 04:09:54 GMT 2022","56","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Fri Apr 15 04:17:00 GMT 2022","Fri Apr 15 04:17:03 GMT 2022","3284","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Apr 15 03:59:16 GMT 2022","Fri Apr 15 03:59:17 GMT 2022","1229","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"skipped","Fri Apr 15 03:59:35 GMT 2022","Fri Apr 15 03:59:35 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Fri Apr 15 04:06:23 GMT 2022","Fri Apr 15 04:06:24 GMT 2022","1194","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Fri Apr 15 04:06:07 GMT 2022","Fri Apr 15 04:06:11 GMT 2022","4283","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"failed","Fri Apr 15 03:59:27 GMT 2022","Fri Apr 15 03:59:33 GMT 2022","5622","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Fri Apr 15 04:13:38 GMT 2022","Fri Apr 15 04:13:45 GMT 2022","7257","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Fri Apr 15 04:18:54 GMT 2022","Fri Apr 15 04:18:59 GMT 2022","4908","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Apr 15 04:10:32 GMT 2022","Fri Apr 15 04:10:35 GMT 2022","3612","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Fri Apr 15 03:59:58 GMT 2022","Fri Apr 15 04:00:04 GMT 2022","6017","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Fri Apr 15 04:08:23 GMT 2022","Fri Apr 15 04:08:28 GMT 2022","4863","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Fri Apr 15 04:01:21 GMT 2022","Fri Apr 15 04:01:23 GMT 2022","1998","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Fri Apr 15 04:00:11 GMT 2022","Fri Apr 15 04:00:12 GMT 2022","1343","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Fri Apr 15 04:20:05 GMT 2022","Fri Apr 15 04:20:10 GMT 2022","4940","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Apr 15 04:09:14 GMT 2022","Fri Apr 15 04:09:17 GMT 2022","2320","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"broken","Fri Apr 15 04:09:03 GMT 2022","Fri Apr 15 04:09:05 GMT 2022","1981","Contract: ERC777","with default operators","as an ERC20 token > transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Fri Apr 15 04:21:19 GMT 2022","Fri Apr 15 04:21:23 GMT 2022","3304","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Fri Apr 15 04:09:05 GMT 2022","Fri Apr 15 04:09:07 GMT 2022","1510","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Apr 15 04:11:03 GMT 2022","Fri Apr 15 04:11:04 GMT 2022","964","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Fri Apr 15 04:21:05 GMT 2022","Fri Apr 15 04:21:09 GMT 2022","3823","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Apr 15 04:08:29 GMT 2022","Fri Apr 15 04:08:48 GMT 2022","18900","Contract: Governor","state","Pending & Active","","","run",""
"passed","Fri Apr 15 04:13:32 GMT 2022","Fri Apr 15 04:13:33 GMT 2022","1163","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Fri Apr 15 04:00:29 GMT 2022","Fri Apr 15 04:00:30 GMT 2022","1201","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Fri Apr 15 04:00:26 GMT 2022","Fri Apr 15 04:00:37 GMT 2022","10101","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Apr 15 04:14:42 GMT 2022","Fri Apr 15 04:14:47 GMT 2022","4144","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Apr 15 04:09:12 GMT 2022","Fri Apr 15 04:09:13 GMT 2022","1256","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Apr 15 04:02:23 GMT 2022","Fri Apr 15 04:02:28 GMT 2022","4126","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Fri Apr 15 04:01:53 GMT 2022","Fri Apr 15 04:01:55 GMT 2022","1343","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"skipped","Fri Apr 15 04:04:44 GMT 2022","Fri Apr 15 04:04:44 GMT 2022","1","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Fri Apr 15 04:23:34 GMT 2022","Fri Apr 15 04:23:35 GMT 2022","1202","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Fri Apr 15 04:10:20 GMT 2022","Fri Apr 15 04:10:25 GMT 2022","4935","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Apr 15 04:09:58 GMT 2022","Fri Apr 15 04:10:00 GMT 2022","1540","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Fri Apr 15 04:07:42 GMT 2022","Fri Apr 15 04:07:49 GMT 2022","7426","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Apr 15 04:08:24 GMT 2022","Fri Apr 15 04:08:30 GMT 2022","5841","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Apr 15 04:18:11 GMT 2022","Fri Apr 15 04:18:14 GMT 2022","3073","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Apr 15 04:09:24 GMT 2022","Fri Apr 15 04:09:27 GMT 2022","2635","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Fri Apr 15 04:12:02 GMT 2022","Fri Apr 15 04:12:04 GMT 2022","1753","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Fri Apr 15 04:10:30 GMT 2022","Fri Apr 15 04:10:33 GMT 2022","2541","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Fri Apr 15 04:07:32 GMT 2022","Fri Apr 15 04:07:41 GMT 2022","9160","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Fri Apr 15 04:05:38 GMT 2022","Fri Apr 15 04:05:40 GMT 2022","1817","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Apr 15 04:22:43 GMT 2022","Fri Apr 15 04:22:45 GMT 2022","2185","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Fri Apr 15 04:14:33 GMT 2022","Fri Apr 15 04:14:38 GMT 2022","4555","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Apr 15 04:01:23 GMT 2022","Fri Apr 15 04:01:26 GMT 2022","2704","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"failed","Fri Apr 15 04:08:48 GMT 2022","Fri Apr 15 04:08:48 GMT 2022","0","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"skipped","Fri Apr 15 04:00:41 GMT 2022","Fri Apr 15 04:00:41 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"broken","Fri Apr 15 04:00:16 GMT 2022","Fri Apr 15 04:00:16 GMT 2022","200","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Fri Apr 15 04:05:34 GMT 2022","Fri Apr 15 04:05:38 GMT 2022","4000","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"skipped","Fri Apr 15 04:11:32 GMT 2022","Fri Apr 15 04:11:32 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Fri Apr 15 04:23:14 GMT 2022","Fri Apr 15 04:23:15 GMT 2022","1236","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Fri Apr 15 04:05:13 GMT 2022","Fri Apr 15 04:05:16 GMT 2022","3002","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Apr 15 04:00:12 GMT 2022","Fri Apr 15 04:00:25 GMT 2022","12454","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Apr 15 04:09:11 GMT 2022","Fri Apr 15 04:09:12 GMT 2022","1290","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Fri Apr 15 04:15:32 GMT 2022","Fri Apr 15 04:15:37 GMT 2022","5053","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Apr 15 04:17:46 GMT 2022","Fri Apr 15 04:17:50 GMT 2022","3837","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Apr 15 04:05:30 GMT 2022","Fri Apr 15 04:05:31 GMT 2022","1335","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Fri Apr 15 04:07:32 GMT 2022","Fri Apr 15 04:07:40 GMT 2022","8090","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Fri Apr 15 04:05:43 GMT 2022","Fri Apr 15 04:05:46 GMT 2022","2511","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Fri Apr 15 04:02:01 GMT 2022","Fri Apr 15 04:02:03 GMT 2022","1704","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Fri Apr 15 04:07:00 GMT 2022","Fri Apr 15 04:07:03 GMT 2022","3405","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Fri Apr 15 03:59:24 GMT 2022","Fri Apr 15 03:59:28 GMT 2022","3144","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Fri Apr 15 04:22:29 GMT 2022","Fri Apr 15 04:22:32 GMT 2022","2901","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Fri Apr 15 04:15:37 GMT 2022","Fri Apr 15 04:15:41 GMT 2022","4633","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Apr 15 04:22:34 GMT 2022","Fri Apr 15 04:22:37 GMT 2022","3118","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Fri Apr 15 04:00:35 GMT 2022","Fri Apr 15 04:00:38 GMT 2022","2456","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Apr 15 04:22:39 GMT 2022","Fri Apr 15 04:22:41 GMT 2022","2893","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Fri Apr 15 04:12:30 GMT 2022","Fri Apr 15 04:12:33 GMT 2022","2840","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Fri Apr 15 04:02:23 GMT 2022","Fri Apr 15 04:02:38 GMT 2022","15787","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Fri Apr 15 04:11:09 GMT 2022","Fri Apr 15 04:11:11 GMT 2022","2304","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Fri Apr 15 04:08:55 GMT 2022","Fri Apr 15 04:08:58 GMT 2022","2658","Contract: ERC777","with default operators","as an ERC20 token > transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Apr 15 04:21:54 GMT 2022","Fri Apr 15 04:21:56 GMT 2022","2478","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Fri Apr 15 04:14:12 GMT 2022","Fri Apr 15 04:14:16 GMT 2022","4131","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Fri Apr 15 04:06:11 GMT 2022","Fri Apr 15 04:06:14 GMT 2022","3337","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Fri Apr 15 04:13:30 GMT 2022","Fri Apr 15 04:13:34 GMT 2022","4337","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Apr 15 04:01:44 GMT 2022","Fri Apr 15 04:01:51 GMT 2022","7485","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
