"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 04 19:20:20 GMT 2022","Fri Mar 04 19:20:26 GMT 2022","6734","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Fri Mar 04 19:21:14 GMT 2022","Fri Mar 04 19:21:17 GMT 2022","3355","Contract: SafeCast","toUint128","","","","downcasts 0",""
"broken","Fri Mar 04 19:01:09 GMT 2022","Fri Mar 04 19:01:09 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Fri Mar 04 18:59:31 GMT 2022","Fri Mar 04 18:59:39 GMT 2022","8608","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Fri Mar 04 19:17:56 GMT 2022","Fri Mar 04 19:18:03 GMT 2022","7150","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Fri Mar 04 18:59:04 GMT 2022","Fri Mar 04 18:59:06 GMT 2022","1667","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Fri Mar 04 19:14:26 GMT 2022","Fri Mar 04 19:14:35 GMT 2022","9116","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 19:11:44 GMT 2022","Fri Mar 04 19:11:50 GMT 2022","5940","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Mar 04 19:00:20 GMT 2022","Fri Mar 04 19:00:21 GMT 2022","1790","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Fri Mar 04 19:16:19 GMT 2022","Fri Mar 04 19:16:22 GMT 2022","2876","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Mar 04 19:03:41 GMT 2022","Fri Mar 04 19:03:52 GMT 2022","10672","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 04 19:03:37 GMT 2022","Fri Mar 04 19:03:41 GMT 2022","3735","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Fri Mar 04 19:07:44 GMT 2022","Fri Mar 04 19:07:55 GMT 2022","11203","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Fri Mar 04 19:46:48 GMT 2022","Fri Mar 04 19:46:53 GMT 2022","5126","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Fri Mar 04 19:00:09 GMT 2022","Fri Mar 04 19:00:12 GMT 2022","2596","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Fri Mar 04 19:26:37 GMT 2022","Fri Mar 04 19:26:42 GMT 2022","4368","Contract: EnumerableMap","read","get with message","","","missing value",""
"failed","Fri Mar 04 18:58:32 GMT 2022","Fri Mar 04 18:58:37 GMT 2022","4723","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 19:11:48 GMT 2022","Fri Mar 04 19:12:04 GMT 2022","15982","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Mar 04 19:08:14 GMT 2022","Fri Mar 04 19:08:18 GMT 2022","4259","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Mar 04 19:34:04 GMT 2022","Fri Mar 04 19:34:11 GMT 2022","7158","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Mar 04 19:43:05 GMT 2022","Fri Mar 04 19:43:15 GMT 2022","10093","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Fri Mar 04 19:13:44 GMT 2022","Fri Mar 04 19:13:55 GMT 2022","10451","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Mar 04 19:21:59 GMT 2022","Fri Mar 04 19:22:36 GMT 2022","37166","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Fri Mar 04 19:12:55 GMT 2022","Fri Mar 04 19:13:01 GMT 2022","6103","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Fri Mar 04 19:09:18 GMT 2022","Fri Mar 04 19:09:24 GMT 2022","5958","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Fri Mar 04 19:10:26 GMT 2022","Fri Mar 04 19:11:00 GMT 2022","34032","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Fri Mar 04 19:21:48 GMT 2022","Fri Mar 04 19:21:54 GMT 2022","5555","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Fri Mar 04 19:27:04 GMT 2022","Fri Mar 04 19:27:06 GMT 2022","2092","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Fri Mar 04 19:10:05 GMT 2022","Fri Mar 04 19:10:13 GMT 2022","7984","Contract: ERC20","withdraw","","","","valid",""
"passed","Fri Mar 04 19:13:44 GMT 2022","Fri Mar 04 19:13:58 GMT 2022","13816","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Fri Mar 04 19:09:49 GMT 2022","Fri Mar 04 19:09:54 GMT 2022","5138","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Fri Mar 04 19:18:25 GMT 2022","Fri Mar 04 19:18:36 GMT 2022","10957","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Fri Mar 04 19:13:23 GMT 2022","Fri Mar 04 19:13:36 GMT 2022","13728","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Fri Mar 04 19:02:28 GMT 2022","Fri Mar 04 19:02:32 GMT 2022","3457","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Fri Mar 04 19:10:07 GMT 2022","Fri Mar 04 19:10:13 GMT 2022","5758","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Fri Mar 04 19:23:28 GMT 2022","Fri Mar 04 19:23:48 GMT 2022","20108","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Mar 04 19:22:27 GMT 2022","Fri Mar 04 19:22:30 GMT 2022","2900","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"broken","Fri Mar 04 19:11:10 GMT 2022","Fri Mar 04 19:11:10 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Fri Mar 04 19:03:17 GMT 2022","Fri Mar 04 19:03:22 GMT 2022","4763","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Fri Mar 04 19:25:39 GMT 2022","Fri Mar 04 19:25:50 GMT 2022","11501","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Fri Mar 04 19:09:20 GMT 2022","Fri Mar 04 19:09:25 GMT 2022","5159","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Fri Mar 04 19:37:05 GMT 2022","Fri Mar 04 19:37:12 GMT 2022","7335","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Mar 04 19:04:01 GMT 2022","Fri Mar 04 19:04:22 GMT 2022","21303","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Mar 04 19:11:41 GMT 2022","Fri Mar 04 19:12:34 GMT 2022","52654","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Fri Mar 04 19:16:33 GMT 2022","Fri Mar 04 19:16:38 GMT 2022","5065","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"broken","Fri Mar 04 19:15:10 GMT 2022","Fri Mar 04 19:15:10 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Fri Mar 04 19:20:26 GMT 2022","Fri Mar 04 19:20:32 GMT 2022","5178","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Fri Mar 04 19:25:44 GMT 2022","Fri Mar 04 19:26:00 GMT 2022","15986","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Fri Mar 04 19:05:08 GMT 2022","Fri Mar 04 19:05:23 GMT 2022","14987","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Fri Mar 04 19:03:41 GMT 2022","Fri Mar 04 19:03:43 GMT 2022","2559","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Fri Mar 04 19:16:08 GMT 2022","Fri Mar 04 19:16:10 GMT 2022","1514","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Mar 04 19:08:41 GMT 2022","Fri Mar 04 19:08:41 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Fri Mar 04 19:29:01 GMT 2022","Fri Mar 04 19:29:06 GMT 2022","4729","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 04 19:19:57 GMT 2022","Fri Mar 04 19:20:01 GMT 2022","3878","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Fri Mar 04 19:32:44 GMT 2022","Fri Mar 04 19:32:48 GMT 2022","4271","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Mar 04 19:15:10 GMT 2022","Fri Mar 04 19:15:26 GMT 2022","15927","Contract: Governor","state","Unset","","","run",""
"skipped","Fri Mar 04 19:01:54 GMT 2022","Fri Mar 04 19:01:54 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Fri Mar 04 18:59:20 GMT 2022","Fri Mar 04 18:59:20 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Fri Mar 04 19:15:38 GMT 2022","Fri Mar 04 19:15:40 GMT 2022","2587","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Fri Mar 04 19:11:40 GMT 2022","Fri Mar 04 19:11:44 GMT 2022","3848","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Mar 04 19:01:33 GMT 2022","Fri Mar 04 19:01:44 GMT 2022","11247","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Mar 04 19:19:13 GMT 2022","Fri Mar 04 19:19:17 GMT 2022","4432","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Fri Mar 04 19:13:46 GMT 2022","Fri Mar 04 19:14:35 GMT 2022","48821","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Fri Mar 04 19:08:49 GMT 2022","Fri Mar 04 19:08:55 GMT 2022","6140","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Fri Mar 04 19:14:49 GMT 2022","Fri Mar 04 19:14:52 GMT 2022","2761","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Fri Mar 04 19:15:48 GMT 2022","Fri Mar 04 19:15:50 GMT 2022","2561","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 19:19:42 GMT 2022","Fri Mar 04 19:19:50 GMT 2022","8049","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Fri Mar 04 19:21:17 GMT 2022","Fri Mar 04 19:21:23 GMT 2022","6877","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Fri Mar 04 19:10:15 GMT 2022","Fri Mar 04 19:10:44 GMT 2022","29145","Contract: Governor","scenario","receiver revert with reason","","","run",""
"skipped","Fri Mar 04 19:08:38 GMT 2022","Fri Mar 04 19:08:38 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Fri Mar 04 19:05:05 GMT 2022","Fri Mar 04 19:05:14 GMT 2022","9114","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Fri Mar 04 19:33:00 GMT 2022","Fri Mar 04 19:33:04 GMT 2022","3813","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Mar 04 18:58:35 GMT 2022","Fri Mar 04 18:58:42 GMT 2022","6819","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Fri Mar 04 19:06:39 GMT 2022","Fri Mar 04 19:06:44 GMT 2022","4426","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Fri Mar 04 19:28:56 GMT 2022","Fri Mar 04 19:29:01 GMT 2022","5049","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Mar 04 19:33:15 GMT 2022","Fri Mar 04 19:33:19 GMT 2022","3328","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Mar 04 19:25:06 GMT 2022","Fri Mar 04 19:25:19 GMT 2022","12329","Contract: BitMap","set","","","","adds several keys",""
"passed","Fri Mar 04 19:16:37 GMT 2022","Fri Mar 04 19:16:39 GMT 2022","2050","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Fri Mar 04 19:03:34 GMT 2022","Fri Mar 04 19:03:51 GMT 2022","17157","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Fri Mar 04 19:10:53 GMT 2022","Fri Mar 04 19:10:59 GMT 2022","6178","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Fri Mar 04 19:02:39 GMT 2022","Fri Mar 04 19:02:48 GMT 2022","8913","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 04 19:10:48 GMT 2022","Fri Mar 04 19:10:51 GMT 2022","2987","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Fri Mar 04 19:15:26 GMT 2022","Fri Mar 04 19:15:49 GMT 2022","22624","Contract: Governor","state","Pending & Active","","","run",""
"passed","Fri Mar 04 19:10:51 GMT 2022","Fri Mar 04 19:10:53 GMT 2022","1569","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Fri Mar 04 19:02:38 GMT 2022","Fri Mar 04 19:02:42 GMT 2022","4116","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Fri Mar 04 19:22:39 GMT 2022","Fri Mar 04 19:22:41 GMT 2022","1698","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Fri Mar 04 19:05:07 GMT 2022","Fri Mar 04 19:05:09 GMT 2022","2085","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Mar 04 19:21:26 GMT 2022","Fri Mar 04 19:21:34 GMT 2022","8245","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Fri Mar 04 19:01:46 GMT 2022","Fri Mar 04 19:01:51 GMT 2022","5569","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 04 19:15:26 GMT 2022","Fri Mar 04 19:15:49 GMT 2022","22141","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Mar 04 19:13:29 GMT 2022","Fri Mar 04 19:13:38 GMT 2022","8934","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Fri Mar 04 19:13:56 GMT 2022","Fri Mar 04 19:14:06 GMT 2022","10505","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Mar 04 19:27:18 GMT 2022","Fri Mar 04 19:27:23 GMT 2022","5068","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Mar 04 19:02:18 GMT 2022","Fri Mar 04 19:02:23 GMT 2022","5420","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Fri Mar 04 19:08:55 GMT 2022","Fri Mar 04 19:09:00 GMT 2022","4920","Contract: ERC20","","","","","has 18 decimals",""
"passed","Fri Mar 04 19:22:18 GMT 2022","Fri Mar 04 19:22:21 GMT 2022","3034","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Fri Mar 04 19:30:01 GMT 2022","Fri Mar 04 19:30:13 GMT 2022","11745","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 19:09:08 GMT 2022","Fri Mar 04 19:09:13 GMT 2022","4632","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"broken","Fri Mar 04 19:11:42 GMT 2022","Fri Mar 04 19:11:49 GMT 2022","7620","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Fri Mar 04 19:20:18 GMT 2022","Fri Mar 04 19:20:21 GMT 2022","3377","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Fri Mar 04 19:07:34 GMT 2022","Fri Mar 04 19:07:40 GMT 2022","6021","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"broken","Fri Mar 04 19:10:40 GMT 2022","Fri Mar 04 19:11:10 GMT 2022","29534","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Fri Mar 04 19:01:12 GMT 2022","Fri Mar 04 19:01:20 GMT 2022","7702","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 04 19:45:18 GMT 2022","Fri Mar 04 19:45:24 GMT 2022","5263","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Fri Mar 04 19:28:23 GMT 2022","Fri Mar 04 19:28:27 GMT 2022","3417","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Mar 04 19:25:41 GMT 2022","Fri Mar 04 19:25:45 GMT 2022","4181","Contract: TimersBlockNumber","","","","","reset",""
"passed","Fri Mar 04 19:12:23 GMT 2022","Fri Mar 04 19:12:26 GMT 2022","3031","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Mar 04 19:01:15 GMT 2022","Fri Mar 04 19:01:18 GMT 2022","3380","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Fri Mar 04 18:58:33 GMT 2022","Fri Mar 04 18:58:33 GMT 2022","222","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Fri Mar 04 19:15:18 GMT 2022","Fri Mar 04 19:15:26 GMT 2022","7980","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"failed","Fri Mar 04 19:05:33 GMT 2022","Fri Mar 04 19:05:35 GMT 2022","2192","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 19:17:00 GMT 2022","Fri Mar 04 19:17:22 GMT 2022","22054","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Fri Mar 04 19:18:03 GMT 2022","Fri Mar 04 19:18:26 GMT 2022","22696","Contract: Governor","Cancel","After proposal","","","run",""
"skipped","Fri Mar 04 19:08:41 GMT 2022","Fri Mar 04 19:08:41 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Fri Mar 04 19:10:20 GMT 2022","Fri Mar 04 19:10:27 GMT 2022","6274","Contract: ERC20","withdraw","","","","to other account",""
"passed","Fri Mar 04 19:16:00 GMT 2022","Fri Mar 04 19:16:01 GMT 2022","1179","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Fri Mar 04 19:22:48 GMT 2022","Fri Mar 04 19:22:50 GMT 2022","1730","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"skipped","Fri Mar 04 19:10:40 GMT 2022","Fri Mar 04 19:10:40 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Fri Mar 04 19:22:55 GMT 2022","Fri Mar 04 19:23:15 GMT 2022","19836","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Fri Mar 04 19:18:49 GMT 2022","Fri Mar 04 19:18:52 GMT 2022","3432","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Fri Mar 04 19:15:58 GMT 2022","Fri Mar 04 19:16:00 GMT 2022","1697","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 04 19:02:32 GMT 2022","Fri Mar 04 19:02:35 GMT 2022","3047","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Fri Mar 04 19:08:13 GMT 2022","Fri Mar 04 19:08:23 GMT 2022","10563","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"skipped","Fri Mar 04 18:59:20 GMT 2022","Fri Mar 04 18:59:20 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Fri Mar 04 19:38:42 GMT 2022","Fri Mar 04 19:38:46 GMT 2022","3907","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 19:01:04 GMT 2022","Fri Mar 04 19:01:12 GMT 2022","7228","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Fri Mar 04 19:27:42 GMT 2022","Fri Mar 04 19:27:47 GMT 2022","5547","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 19:19:25 GMT 2022","Fri Mar 04 19:19:29 GMT 2022","4415","Contract: Math","min","","","","is correctly detected in first argument position",""
"skipped","Fri Mar 04 19:08:38 GMT 2022","Fri Mar 04 19:08:38 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Fri Mar 04 19:20:29 GMT 2022","Fri Mar 04 19:20:37 GMT 2022","8904","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Fri Mar 04 19:33:22 GMT 2022","Fri Mar 04 19:33:26 GMT 2022","3328","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Mar 04 19:00:57 GMT 2022","Fri Mar 04 19:00:59 GMT 2022","2028","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"broken","Fri Mar 04 19:01:10 GMT 2022","Fri Mar 04 19:01:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Fri Mar 04 19:07:59 GMT 2022","Fri Mar 04 19:08:09 GMT 2022","10223","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"broken","Fri Mar 04 19:01:10 GMT 2022","Fri Mar 04 19:01:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Fri Mar 04 19:01:32 GMT 2022","Fri Mar 04 19:01:38 GMT 2022","5247","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 04 19:18:44 GMT 2022","Fri Mar 04 19:18:53 GMT 2022","9118","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Fri Mar 04 19:20:26 GMT 2022","Fri Mar 04 19:20:36 GMT 2022","10263","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Fri Mar 04 19:03:41 GMT 2022","Fri Mar 04 19:03:57 GMT 2022","16680","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Mar 04 19:12:07 GMT 2022","Fri Mar 04 19:12:12 GMT 2022","4654","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Mar 04 19:13:01 GMT 2022","Fri Mar 04 19:13:17 GMT 2022","16190","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Fri Mar 04 19:18:28 GMT 2022","Fri Mar 04 19:18:33 GMT 2022","5918","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Fri Mar 04 19:26:03 GMT 2022","Fri Mar 04 19:26:37 GMT 2022","34238","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Mar 04 19:08:42 GMT 2022","Fri Mar 04 19:08:49 GMT 2022","7038","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Fri Mar 04 19:02:23 GMT 2022","Fri Mar 04 19:02:32 GMT 2022","9450","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Fri Mar 04 19:13:08 GMT 2022","Fri Mar 04 19:13:22 GMT 2022","14424","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Fri Mar 04 19:34:53 GMT 2022","Fri Mar 04 19:34:59 GMT 2022","5537","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Fri Mar 04 19:17:35 GMT 2022","Fri Mar 04 19:18:03 GMT 2022","27966","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Fri Mar 04 19:03:10 GMT 2022","Fri Mar 04 19:03:18 GMT 2022","8962","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
