"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 22 00:49:05 GMT 2022","Tue Mar 22 00:49:08 GMT 2022","3122","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Tue Mar 22 00:50:34 GMT 2022","Tue Mar 22 00:50:37 GMT 2022","3403","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Mar 22 01:01:06 GMT 2022","Tue Mar 22 01:01:08 GMT 2022","1474","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Tue Mar 22 00:44:23 GMT 2022","Tue Mar 22 00:44:25 GMT 2022","1741","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Tue Mar 22 00:59:36 GMT 2022","Tue Mar 22 00:59:39 GMT 2022","2928","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Tue Mar 22 00:53:33 GMT 2022","Tue Mar 22 00:53:37 GMT 2022","3349","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 22 00:44:22 GMT 2022","Tue Mar 22 00:44:25 GMT 2022","2795","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Tue Mar 22 00:59:43 GMT 2022","Tue Mar 22 00:59:46 GMT 2022","2469","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"skipped","Tue Mar 22 00:43:26 GMT 2022","Tue Mar 22 00:43:26 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Tue Mar 22 00:57:57 GMT 2022","Tue Mar 22 00:58:01 GMT 2022","4102","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Mar 22 00:55:15 GMT 2022","Tue Mar 22 00:55:18 GMT 2022","3425","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Mar 22 00:49:16 GMT 2022","Tue Mar 22 00:49:18 GMT 2022","1294","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Tue Mar 22 00:48:34 GMT 2022","Tue Mar 22 00:48:37 GMT 2022","2537","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Tue Mar 22 00:40:11 GMT 2022","Tue Mar 22 00:40:15 GMT 2022","4062","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"broken","Tue Mar 22 00:44:56 GMT 2022","Tue Mar 22 00:44:56 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Tue Mar 22 00:46:43 GMT 2022","Tue Mar 22 00:46:45 GMT 2022","2018","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Mar 22 00:52:08 GMT 2022","Tue Mar 22 00:52:12 GMT 2022","4219","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 22 00:59:31 GMT 2022","Tue Mar 22 00:59:33 GMT 2022","2420","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Tue Mar 22 00:40:05 GMT 2022","Tue Mar 22 00:40:06 GMT 2022","1351","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Tue Mar 22 00:46:08 GMT 2022","Tue Mar 22 00:46:12 GMT 2022","3500","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"skipped","Tue Mar 22 00:39:03 GMT 2022","Tue Mar 22 00:39:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Tue Mar 22 00:48:48 GMT 2022","Tue Mar 22 00:48:53 GMT 2022","4609","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Tue Mar 22 00:40:27 GMT 2022","Tue Mar 22 00:40:30 GMT 2022","2589","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 22 00:52:48 GMT 2022","Tue Mar 22 00:52:52 GMT 2022","4605","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Mar 22 00:45:05 GMT 2022","Tue Mar 22 00:45:09 GMT 2022","3409","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Tue Mar 22 00:44:41 GMT 2022","Tue Mar 22 00:44:43 GMT 2022","2238","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Tue Mar 22 00:39:03 GMT 2022","Tue Mar 22 00:39:03 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Tue Mar 22 00:49:26 GMT 2022","Tue Mar 22 00:49:27 GMT 2022","1347","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Tue Mar 22 00:48:11 GMT 2022","Tue Mar 22 00:48:15 GMT 2022","3815","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Tue Mar 22 00:40:10 GMT 2022","Tue Mar 22 00:40:12 GMT 2022","1712","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Tue Mar 22 00:59:26 GMT 2022","Tue Mar 22 00:59:28 GMT 2022","2250","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Tue Mar 22 00:41:08 GMT 2022","Tue Mar 22 00:41:09 GMT 2022","1111","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Tue Mar 22 00:58:58 GMT 2022","Tue Mar 22 00:59:00 GMT 2022","2639","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Tue Mar 22 00:55:04 GMT 2022","Tue Mar 22 00:55:08 GMT 2022","3802","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Mar 22 00:39:30 GMT 2022","Tue Mar 22 00:39:43 GMT 2022","12971","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Mar 22 00:39:50 GMT 2022","Tue Mar 22 00:39:55 GMT 2022","4807","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Tue Mar 22 00:55:25 GMT 2022","Tue Mar 22 00:55:28 GMT 2022","3099","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Mar 22 01:00:34 GMT 2022","Tue Mar 22 01:00:36 GMT 2022","1334","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 22 00:40:28 GMT 2022","Tue Mar 22 00:40:31 GMT 2022","2790","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 22 00:42:29 GMT 2022","Tue Mar 22 00:42:31 GMT 2022","2051","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Tue Mar 22 01:00:45 GMT 2022","Tue Mar 22 01:00:47 GMT 2022","2129","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Tue Mar 22 00:42:12 GMT 2022","Tue Mar 22 00:42:25 GMT 2022","13114","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Tue Mar 22 00:48:18 GMT 2022","Tue Mar 22 00:48:29 GMT 2022","11039","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Tue Mar 22 00:55:31 GMT 2022","Tue Mar 22 00:55:34 GMT 2022","3066","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"skipped","Tue Mar 22 00:43:23 GMT 2022","Tue Mar 22 00:43:23 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Mar 22 00:49:45 GMT 2022","Tue Mar 22 00:49:46 GMT 2022","1224","Contract: SafeMath","memory leakage","","","","sub",""
"skipped","Tue Mar 22 00:38:36 GMT 2022","Tue Mar 22 00:38:36 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Tue Mar 22 00:49:36 GMT 2022","Tue Mar 22 00:49:38 GMT 2022","1882","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Tue Mar 22 00:42:59 GMT 2022","Tue Mar 22 00:43:01 GMT 2022","1844","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Tue Mar 22 00:40:16 GMT 2022","Tue Mar 22 00:40:18 GMT 2022","1681","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Tue Mar 22 00:53:43 GMT 2022","Tue Mar 22 00:53:46 GMT 2022","3344","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 22 00:56:42 GMT 2022","Tue Mar 22 00:56:46 GMT 2022","4243","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"skipped","Tue Mar 22 00:43:23 GMT 2022","Tue Mar 22 00:43:23 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Mar 22 00:43:13 GMT 2022","Tue Mar 22 00:43:17 GMT 2022","3966","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Tue Mar 22 00:44:39 GMT 2022","Tue Mar 22 00:44:43 GMT 2022","4082","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Tue Mar 22 00:41:10 GMT 2022","Tue Mar 22 00:41:15 GMT 2022","4344","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"skipped","Tue Mar 22 00:39:03 GMT 2022","Tue Mar 22 00:39:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Tue Mar 22 00:38:41 GMT 2022","Tue Mar 22 00:38:41 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Tue Mar 22 00:45:40 GMT 2022","Tue Mar 22 00:45:44 GMT 2022","4380","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"failed","Tue Mar 22 00:42:57 GMT 2022","Tue Mar 22 00:43:20 GMT 2022","22919","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Tue Mar 22 00:41:01 GMT 2022","Tue Mar 22 00:41:04 GMT 2022","3121","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Mar 22 00:54:14 GMT 2022","Tue Mar 22 00:54:18 GMT 2022","3260","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Mar 22 00:42:16 GMT 2022","Tue Mar 22 00:42:18 GMT 2022","1978","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"skipped","Tue Mar 22 00:43:26 GMT 2022","Tue Mar 22 00:43:26 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"skipped","Tue Mar 22 00:48:42 GMT 2022","Tue Mar 22 00:48:42 GMT 2022","1","Contract: Governor","Proposal length","","","","empty",""
"passed","Tue Mar 22 00:48:59 GMT 2022","Tue Mar 22 00:49:00 GMT 2022","1283","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Mar 22 00:41:13 GMT 2022","Tue Mar 22 00:41:17 GMT 2022","3976","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Tue Mar 22 00:50:36 GMT 2022","Tue Mar 22 00:50:40 GMT 2022","3965","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Mar 22 00:49:55 GMT 2022","Tue Mar 22 00:49:56 GMT 2022","1328","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Tue Mar 22 00:59:13 GMT 2022","Tue Mar 22 00:59:15 GMT 2022","2287","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Tue Mar 22 00:44:07 GMT 2022","Tue Mar 22 00:44:09 GMT 2022","1881","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Tue Mar 22 00:53:22 GMT 2022","Tue Mar 22 00:53:26 GMT 2022","3899","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Tue Mar 22 00:48:44 GMT 2022","Tue Mar 22 00:48:46 GMT 2022","1671","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Tue Mar 22 00:40:37 GMT 2022","Tue Mar 22 00:40:39 GMT 2022","2319","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Tue Mar 22 00:46:14 GMT 2022","Tue Mar 22 00:46:21 GMT 2022","6141","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Mar 22 00:45:04 GMT 2022","Tue Mar 22 00:45:05 GMT 2022","1483","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Tue Mar 22 00:49:44 GMT 2022","Tue Mar 22 00:49:49 GMT 2022","4785","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Mar 22 00:49:33 GMT 2022","Tue Mar 22 00:49:34 GMT 2022","1265","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Tue Mar 22 00:47:38 GMT 2022","Tue Mar 22 00:47:40 GMT 2022","1629","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Tue Mar 22 00:44:07 GMT 2022","Tue Mar 22 00:44:08 GMT 2022","1757","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Tue Mar 22 00:39:03 GMT 2022","Tue Mar 22 00:39:03 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"skipped","Tue Mar 22 00:43:23 GMT 2022","Tue Mar 22 00:43:23 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Tue Mar 22 00:50:01 GMT 2022","Tue Mar 22 00:50:03 GMT 2022","1568","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Tue Mar 22 00:49:25 GMT 2022","Tue Mar 22 00:49:26 GMT 2022","1258","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"broken","Tue Mar 22 00:42:27 GMT 2022","Tue Mar 22 00:42:27 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Tue Mar 22 00:42:30 GMT 2022","Tue Mar 22 00:42:30 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Tue Mar 22 00:46:45 GMT 2022","Tue Mar 22 00:46:48 GMT 2022","2533","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Mar 22 00:48:58 GMT 2022","Tue Mar 22 00:48:59 GMT 2022","1446","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Tue Mar 22 00:58:55 GMT 2022","Tue Mar 22 00:58:58 GMT 2022","2570","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Tue Mar 22 01:00:38 GMT 2022","Tue Mar 22 01:00:39 GMT 2022","1245","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Tue Mar 22 00:54:15 GMT 2022","Tue Mar 22 00:54:19 GMT 2022","3327","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 22 00:47:41 GMT 2022","Tue Mar 22 00:47:42 GMT 2022","1266","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Tue Mar 22 00:44:02 GMT 2022","Tue Mar 22 00:44:03 GMT 2022","63","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Tue Mar 22 00:45:43 GMT 2022","Tue Mar 22 00:45:49 GMT 2022","5969","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Mar 22 00:42:03 GMT 2022","Tue Mar 22 00:42:09 GMT 2022","5896","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Tue Mar 22 00:45:55 GMT 2022","Tue Mar 22 00:45:59 GMT 2022","3984","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Tue Mar 22 00:42:16 GMT 2022","Tue Mar 22 00:42:17 GMT 2022","1272","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Tue Mar 22 00:46:29 GMT 2022","Tue Mar 22 00:46:31 GMT 2022","1534","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"broken","Tue Mar 22 00:43:51 GMT 2022","Tue Mar 22 00:43:51 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Tue Mar 22 00:42:18 GMT 2022","Tue Mar 22 00:42:27 GMT 2022","8945","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Tue Mar 22 00:43:52 GMT 2022","Tue Mar 22 00:43:54 GMT 2022","1423","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"skipped","Tue Mar 22 00:38:36 GMT 2022","Tue Mar 22 00:38:36 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Tue Mar 22 00:49:29 GMT 2022","Tue Mar 22 00:49:30 GMT 2022","1310","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Tue Mar 22 00:42:58 GMT 2022","Tue Mar 22 00:43:08 GMT 2022","9496","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Tue Mar 22 00:50:04 GMT 2022","Tue Mar 22 00:50:06 GMT 2022","1216","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Tue Mar 22 00:41:51 GMT 2022","Tue Mar 22 00:41:54 GMT 2022","2423","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 22 00:50:36 GMT 2022","Tue Mar 22 00:50:38 GMT 2022","2317","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Tue Mar 22 00:59:01 GMT 2022","Tue Mar 22 00:59:04 GMT 2022","3003","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Tue Mar 22 00:39:48 GMT 2022","Tue Mar 22 00:39:55 GMT 2022","6854","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Tue Mar 22 00:58:36 GMT 2022","Tue Mar 22 00:58:39 GMT 2022","3023","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Tue Mar 22 00:46:26 GMT 2022","Tue Mar 22 00:46:43 GMT 2022","17581","Contract: Governor","state","Defeated","","","run",""
"passed","Tue Mar 22 00:50:47 GMT 2022","Tue Mar 22 00:50:50 GMT 2022","2957","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Mar 22 00:40:47 GMT 2022","Tue Mar 22 00:40:50 GMT 2022","3191","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 22 00:38:47 GMT 2022","Tue Mar 22 00:38:50 GMT 2022","2610","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Tue Mar 22 00:43:44 GMT 2022","Tue Mar 22 00:43:50 GMT 2022","6408","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Tue Mar 22 00:41:24 GMT 2022","Tue Mar 22 00:41:34 GMT 2022","10608","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Tue Mar 22 00:40:58 GMT 2022","Tue Mar 22 00:41:01 GMT 2022","2385","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Tue Mar 22 00:59:39 GMT 2022","Tue Mar 22 00:59:41 GMT 2022","2157","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Tue Mar 22 00:47:45 GMT 2022","Tue Mar 22 00:47:46 GMT 2022","1231","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Tue Mar 22 00:57:59 GMT 2022","Tue Mar 22 00:58:03 GMT 2022","4019","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Mar 22 00:42:37 GMT 2022","Tue Mar 22 00:42:41 GMT 2022","3528","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Tue Mar 22 00:39:55 GMT 2022","Tue Mar 22 00:39:56 GMT 2022","1099","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Tue Mar 22 00:45:25 GMT 2022","Tue Mar 22 00:45:28 GMT 2022","2956","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Mar 22 01:01:11 GMT 2022","Tue Mar 22 01:01:12 GMT 2022","1439","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Tue Mar 22 00:58:50 GMT 2022","Tue Mar 22 00:58:53 GMT 2022","2956","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Tue Mar 22 00:44:03 GMT 2022","Tue Mar 22 00:44:04 GMT 2022","1068","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Tue Mar 22 00:48:42 GMT 2022","Tue Mar 22 00:48:48 GMT 2022","6023","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Mar 22 00:40:43 GMT 2022","Tue Mar 22 00:40:45 GMT 2022","2091","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Tue Mar 22 00:38:37 GMT 2022","Tue Mar 22 00:38:38 GMT 2022","1306","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 22 00:42:18 GMT 2022","Tue Mar 22 00:42:20 GMT 2022","2527","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Tue Mar 22 00:42:31 GMT 2022","Tue Mar 22 00:42:32 GMT 2022","1712","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Tue Mar 22 00:52:52 GMT 2022","Tue Mar 22 00:52:57 GMT 2022","4143","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Mar 22 00:40:11 GMT 2022","Tue Mar 22 00:40:16 GMT 2022","5119","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"skipped","Tue Mar 22 00:43:26 GMT 2022","Tue Mar 22 00:43:26 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Mar 22 00:48:50 GMT 2022","Tue Mar 22 00:48:51 GMT 2022","1078","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Tue Mar 22 00:54:26 GMT 2022","Tue Mar 22 00:54:29 GMT 2022","3270","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Tue Mar 22 00:48:08 GMT 2022","Tue Mar 22 00:48:09 GMT 2022","1178","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 22 00:43:49 GMT 2022","Tue Mar 22 00:43:51 GMT 2022","2075","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Tue Mar 22 00:49:44 GMT 2022","Tue Mar 22 00:49:46 GMT 2022","2497","Contract: BitMap","set","","","","adds several keys",""
"passed","Tue Mar 22 00:52:15 GMT 2022","Tue Mar 22 00:52:19 GMT 2022","4242","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Mar 22 00:40:28 GMT 2022","Tue Mar 22 00:40:31 GMT 2022","2100","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Tue Mar 22 00:54:28 GMT 2022","Tue Mar 22 00:54:31 GMT 2022","3207","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Tue Mar 22 00:43:38 GMT 2022","Tue Mar 22 00:43:41 GMT 2022","3111","Contract: ERC20","","","","","has underlying",""
