"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 11 03:41:24 GMT 2022","Mon Apr 11 03:41:25 GMT 2022","1572","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Mon Apr 11 03:51:46 GMT 2022","Mon Apr 11 03:51:48 GMT 2022","2048","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Mon Apr 11 03:40:55 GMT 2022","Mon Apr 11 03:40:58 GMT 2022","3389","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Mon Apr 11 03:49:03 GMT 2022","Mon Apr 11 03:49:05 GMT 2022","2481","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"broken","Mon Apr 11 03:46:22 GMT 2022","Mon Apr 11 03:46:27 GMT 2022","5651","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Mon Apr 11 03:43:48 GMT 2022","Mon Apr 11 03:43:49 GMT 2022","1442","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Mon Apr 11 03:51:15 GMT 2022","Mon Apr 11 03:51:17 GMT 2022","1279","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Mon Apr 11 03:50:36 GMT 2022","Mon Apr 11 03:50:38 GMT 2022","1184","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Mon Apr 11 03:52:54 GMT 2022","Mon Apr 11 03:52:55 GMT 2022","1133","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Apr 11 03:49:29 GMT 2022","Mon Apr 11 03:49:31 GMT 2022","1943","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"skipped","Mon Apr 11 03:39:39 GMT 2022","Mon Apr 11 03:39:39 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Mon Apr 11 03:39:39 GMT 2022","Mon Apr 11 03:39:39 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Mon Apr 11 04:01:09 GMT 2022","Mon Apr 11 04:01:13 GMT 2022","3632","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Mon Apr 11 03:45:30 GMT 2022","Mon Apr 11 03:45:34 GMT 2022","4262","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Mon Apr 11 03:52:19 GMT 2022","Mon Apr 11 03:52:23 GMT 2022","4289","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Apr 11 03:48:28 GMT 2022","Mon Apr 11 03:48:29 GMT 2022","1258","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Apr 11 03:44:33 GMT 2022","Mon Apr 11 03:44:35 GMT 2022","2093","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Mon Apr 11 03:59:37 GMT 2022","Mon Apr 11 03:59:42 GMT 2022","4527","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Apr 11 03:52:39 GMT 2022","Mon Apr 11 03:52:44 GMT 2022","4927","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Apr 11 03:51:03 GMT 2022","Mon Apr 11 03:51:22 GMT 2022","19158","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Mon Apr 11 03:39:25 GMT 2022","Mon Apr 11 03:39:28 GMT 2022","3316","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Mon Apr 11 03:53:05 GMT 2022","Mon Apr 11 03:53:08 GMT 2022","3348","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Apr 11 03:40:59 GMT 2022","Mon Apr 11 03:41:11 GMT 2022","11451","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Mon Apr 11 03:41:46 GMT 2022","Mon Apr 11 03:41:53 GMT 2022","6709","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Mon Apr 11 03:51:25 GMT 2022","Mon Apr 11 03:51:27 GMT 2022","2057","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Mon Apr 11 03:40:53 GMT 2022","Mon Apr 11 03:40:55 GMT 2022","1696","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Apr 11 03:41:07 GMT 2022","Mon Apr 11 03:41:11 GMT 2022","4040","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Apr 11 03:48:32 GMT 2022","Mon Apr 11 03:48:33 GMT 2022","1494","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Mon Apr 11 03:43:22 GMT 2022","Mon Apr 11 03:43:27 GMT 2022","4733","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Apr 11 03:58:08 GMT 2022","Mon Apr 11 03:58:12 GMT 2022","4179","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Mon Apr 11 03:47:37 GMT 2022","Mon Apr 11 03:47:41 GMT 2022","4414","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Mon Apr 11 03:39:16 GMT 2022","Mon Apr 11 03:39:17 GMT 2022","1170","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Mon Apr 11 03:51:41 GMT 2022","Mon Apr 11 03:51:43 GMT 2022","1222","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Mon Apr 11 03:41:54 GMT 2022","Mon Apr 11 03:41:56 GMT 2022","1688","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Mon Apr 11 03:48:21 GMT 2022","Mon Apr 11 03:48:23 GMT 2022","1558","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Mon Apr 11 03:50:14 GMT 2022","Mon Apr 11 03:50:42 GMT 2022","28740","Contract: Governor","Cancel","After execution","","","run",""
"passed","Mon Apr 11 03:42:49 GMT 2022","Mon Apr 11 03:43:03 GMT 2022","13808","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"skipped","Mon Apr 11 03:39:39 GMT 2022","Mon Apr 11 03:39:39 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Mon Apr 11 03:40:28 GMT 2022","Mon Apr 11 03:40:37 GMT 2022","8853","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Mon Apr 11 03:41:59 GMT 2022","Mon Apr 11 03:42:01 GMT 2022","2272","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Mon Apr 11 03:40:57 GMT 2022","Mon Apr 11 03:41:05 GMT 2022","7927","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Mon Apr 11 03:49:00 GMT 2022","Mon Apr 11 03:49:02 GMT 2022","2097","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Mon Apr 11 03:43:27 GMT 2022","Mon Apr 11 03:43:33 GMT 2022","5806","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Mon Apr 11 03:49:12 GMT 2022","Mon Apr 11 03:49:19 GMT 2022","7009","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Mon Apr 11 03:52:32 GMT 2022","Mon Apr 11 03:52:33 GMT 2022","1286","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Apr 11 03:48:24 GMT 2022","Mon Apr 11 03:48:30 GMT 2022","6385","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Apr 11 03:47:43 GMT 2022","Mon Apr 11 03:47:45 GMT 2022","2699","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Mon Apr 11 03:41:13 GMT 2022","Mon Apr 11 03:41:17 GMT 2022","4143","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"failed","Mon Apr 11 03:45:19 GMT 2022","Mon Apr 11 03:45:19 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Mon Apr 11 03:52:12 GMT 2022","Mon Apr 11 03:52:15 GMT 2022","3723","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Apr 11 03:45:49 GMT 2022","Mon Apr 11 03:45:51 GMT 2022","1690","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Mon Apr 11 03:52:48 GMT 2022","Mon Apr 11 03:52:53 GMT 2022","5119","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Apr 11 03:51:09 GMT 2022","Mon Apr 11 03:51:11 GMT 2022","2356","Contract: MulticallToken","","","","","batches function calls",""
"passed","Mon Apr 11 03:43:41 GMT 2022","Mon Apr 11 03:43:45 GMT 2022","4227","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Mon Apr 11 03:44:49 GMT 2022","Mon Apr 11 03:44:55 GMT 2022","5612","Contract: ERC20","","","","","has 18 decimals",""
"passed","Mon Apr 11 03:48:44 GMT 2022","Mon Apr 11 03:48:51 GMT 2022","7209","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Mon Apr 11 03:53:48 GMT 2022","Mon Apr 11 03:53:53 GMT 2022","4714","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Apr 11 04:02:08 GMT 2022","Mon Apr 11 04:02:10 GMT 2022","2189","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Mon Apr 11 03:52:45 GMT 2022","Mon Apr 11 03:52:46 GMT 2022","1152","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Mon Apr 11 03:57:57 GMT 2022","Mon Apr 11 03:58:02 GMT 2022","4603","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Apr 11 03:43:33 GMT 2022","Mon Apr 11 03:43:34 GMT 2022","1580","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Mon Apr 11 03:40:50 GMT 2022","Mon Apr 11 03:40:58 GMT 2022","8058","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Mon Apr 11 03:50:41 GMT 2022","Mon Apr 11 03:50:42 GMT 2022","1253","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Mon Apr 11 04:03:11 GMT 2022","Mon Apr 11 04:03:12 GMT 2022","1152","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Apr 11 03:48:50 GMT 2022","Mon Apr 11 03:48:52 GMT 2022","1563","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Mon Apr 11 03:46:16 GMT 2022","Mon Apr 11 03:46:24 GMT 2022","7983","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Mon Apr 11 03:50:43 GMT 2022","Mon Apr 11 03:50:44 GMT 2022","1048","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Mon Apr 11 03:47:41 GMT 2022","Mon Apr 11 03:47:43 GMT 2022","1484","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"skipped","Mon Apr 11 03:44:41 GMT 2022","Mon Apr 11 03:44:41 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Mon Apr 11 03:43:40 GMT 2022","Mon Apr 11 03:43:40 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Mon Apr 11 03:44:46 GMT 2022","Mon Apr 11 03:44:53 GMT 2022","7422","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Mon Apr 11 04:03:16 GMT 2022","Mon Apr 11 04:03:17 GMT 2022","1615","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Mon Apr 11 03:40:58 GMT 2022","Mon Apr 11 03:40:59 GMT 2022","1529","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Apr 11 03:59:23 GMT 2022","Mon Apr 11 03:59:28 GMT 2022","4587","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Mon Apr 11 03:52:00 GMT 2022","Mon Apr 11 03:52:03 GMT 2022","2766","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Mon Apr 11 03:51:03 GMT 2022","Mon Apr 11 03:51:05 GMT 2022","1823","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Apr 11 04:00:55 GMT 2022","Mon Apr 11 04:00:59 GMT 2022","3875","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Mon Apr 11 03:41:08 GMT 2022","Mon Apr 11 03:41:11 GMT 2022","3605","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Mon Apr 11 03:51:40 GMT 2022","Mon Apr 11 03:51:41 GMT 2022","1288","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Mon Apr 11 03:50:41 GMT 2022","Mon Apr 11 03:50:44 GMT 2022","3376","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Apr 11 03:43:19 GMT 2022","Mon Apr 11 03:43:20 GMT 2022","1328","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Mon Apr 11 03:45:56 GMT 2022","Mon Apr 11 03:45:57 GMT 2022","1200","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Mon Apr 11 03:50:31 GMT 2022","Mon Apr 11 03:50:34 GMT 2022","3072","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Mon Apr 11 03:46:29 GMT 2022","Mon Apr 11 03:46:34 GMT 2022","4321","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Mon Apr 11 03:51:08 GMT 2022","Mon Apr 11 03:51:10 GMT 2022","1246","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Mon Apr 11 03:58:21 GMT 2022","Mon Apr 11 03:58:25 GMT 2022","4079","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Mon Apr 11 03:54:11 GMT 2022","Mon Apr 11 03:54:15 GMT 2022","4184","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Apr 11 03:55:33 GMT 2022","Mon Apr 11 03:55:37 GMT 2022","4622","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Mon Apr 11 03:39:39 GMT 2022","Mon Apr 11 03:39:39 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Mon Apr 11 03:40:37 GMT 2022","Mon Apr 11 03:40:40 GMT 2022","2845","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Mon Apr 11 03:43:39 GMT 2022","Mon Apr 11 03:43:48 GMT 2022","9584","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"skipped","Mon Apr 11 03:50:42 GMT 2022","Mon Apr 11 03:50:42 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Mon Apr 11 03:39:54 GMT 2022","Mon Apr 11 03:39:57 GMT 2022","2997","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Mon Apr 11 03:43:46 GMT 2022","Mon Apr 11 03:43:49 GMT 2022","2294","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Mon Apr 11 03:51:43 GMT 2022","Mon Apr 11 03:51:44 GMT 2022","1282","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Mon Apr 11 03:39:10 GMT 2022","Mon Apr 11 03:39:29 GMT 2022","18209","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Mon Apr 11 04:03:35 GMT 2022","Mon Apr 11 04:03:37 GMT 2022","2014","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Mon Apr 11 03:56:26 GMT 2022","Mon Apr 11 03:56:29 GMT 2022","3326","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Apr 11 03:55:23 GMT 2022","Mon Apr 11 03:55:28 GMT 2022","5344","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Apr 11 03:45:19 GMT 2022","Mon Apr 11 03:45:22 GMT 2022","2580","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Mon Apr 11 03:50:38 GMT 2022","Mon Apr 11 03:50:41 GMT 2022","2423","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"broken","Mon Apr 11 03:40:12 GMT 2022","Mon Apr 11 03:40:18 GMT 2022","6729","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Mon Apr 11 03:59:14 GMT 2022","Mon Apr 11 03:59:18 GMT 2022","4124","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"skipped","Mon Apr 11 03:44:38 GMT 2022","Mon Apr 11 03:44:38 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Mon Apr 11 03:46:00 GMT 2022","Mon Apr 11 03:46:22 GMT 2022","21720","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Mon Apr 11 03:40:38 GMT 2022","Mon Apr 11 03:40:42 GMT 2022","4208","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Mon Apr 11 03:45:22 GMT 2022","Mon Apr 11 03:45:26 GMT 2022","4286","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Mon Apr 11 03:44:37 GMT 2022","Mon Apr 11 03:44:41 GMT 2022","3804","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Mon Apr 11 04:03:09 GMT 2022","Mon Apr 11 04:03:11 GMT 2022","1233","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Apr 11 03:40:29 GMT 2022","Mon Apr 11 03:40:30 GMT 2022","1150","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Apr 11 03:50:52 GMT 2022","Mon Apr 11 03:50:59 GMT 2022","7219","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Mon Apr 11 03:44:32 GMT 2022","Mon Apr 11 03:44:35 GMT 2022","2822","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Mon Apr 11 03:54:15 GMT 2022","Mon Apr 11 03:54:19 GMT 2022","4227","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Apr 11 03:43:26 GMT 2022","Mon Apr 11 03:43:30 GMT 2022","4422","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Mon Apr 11 03:58:53 GMT 2022","Mon Apr 11 03:58:57 GMT 2022","4212","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Apr 11 03:56:23 GMT 2022","Mon Apr 11 03:56:27 GMT 2022","3881","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Apr 11 03:57:08 GMT 2022","Mon Apr 11 03:57:12 GMT 2022","4177","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Apr 11 03:52:39 GMT 2022","Mon Apr 11 03:52:40 GMT 2022","1298","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Mon Apr 11 04:00:10 GMT 2022","Mon Apr 11 04:00:28 GMT 2022","17968","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Apr 11 03:51:18 GMT 2022","Mon Apr 11 03:51:20 GMT 2022","1418","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Mon Apr 11 03:49:22 GMT 2022","Mon Apr 11 03:49:24 GMT 2022","1374","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Mon Apr 11 03:45:11 GMT 2022","Mon Apr 11 03:45:14 GMT 2022","2928","Contract: ERC20","deposit","","","","missing balance",""
"passed","Mon Apr 11 03:54:56 GMT 2022","Mon Apr 11 03:55:01 GMT 2022","4588","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Apr 11 03:49:01 GMT 2022","Mon Apr 11 03:49:03 GMT 2022","1395","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Mon Apr 11 03:51:05 GMT 2022","Mon Apr 11 03:51:06 GMT 2022","1587","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"broken","Mon Apr 11 03:43:40 GMT 2022","Mon Apr 11 03:43:40 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Mon Apr 11 04:01:40 GMT 2022","Mon Apr 11 04:01:43 GMT 2022","3442","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Mon Apr 11 03:47:29 GMT 2022","Mon Apr 11 03:47:35 GMT 2022","6611","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Mon Apr 11 03:45:23 GMT 2022","Mon Apr 11 03:45:25 GMT 2022","1449","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Mon Apr 11 03:43:09 GMT 2022","Mon Apr 11 03:43:12 GMT 2022","2902","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"skipped","Mon Apr 11 03:39:10 GMT 2022","Mon Apr 11 03:39:10 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Mon Apr 11 03:47:56 GMT 2022","Mon Apr 11 03:47:59 GMT 2022","3348","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Mon Apr 11 03:47:02 GMT 2022","Mon Apr 11 03:47:05 GMT 2022","2552","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Mon Apr 11 03:41:27 GMT 2022","Mon Apr 11 03:41:32 GMT 2022","5416","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Mon Apr 11 04:03:59 GMT 2022","Mon Apr 11 04:04:01 GMT 2022","1682","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"skipped","Mon Apr 11 03:39:16 GMT 2022","Mon Apr 11 03:39:16 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Mon Apr 11 03:55:55 GMT 2022","Mon Apr 11 03:55:59 GMT 2022","4171","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Mon Apr 11 03:52:48 GMT 2022","Mon Apr 11 03:52:50 GMT 2022","1852","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Mon Apr 11 03:51:45 GMT 2022","Mon Apr 11 03:51:49 GMT 2022","4551","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Apr 11 03:40:49 GMT 2022","Mon Apr 11 03:40:50 GMT 2022","1518","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Apr 11 03:52:04 GMT 2022","Mon Apr 11 03:52:07 GMT 2022","3187","Contract: BitMap","set","","","","adds several keys",""
"passed","Mon Apr 11 03:52:29 GMT 2022","Mon Apr 11 03:52:31 GMT 2022","1496","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
