"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 11 12:58:13 GMT 2022","Fri Feb 11 12:58:13 GMT 2022","8","Ethers.js","","","","","testContracts",""
"broken","Fri Feb 11 13:01:36 GMT 2022","Fri Feb 11 13:01:36 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Fri Feb 11 13:08:26 GMT 2022","Fri Feb 11 13:08:26 GMT 2022","1","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 11 13:08:41 GMT 2022","Fri Feb 11 13:08:46 GMT 2022","4771","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"broken","Fri Feb 11 12:56:26 GMT 2022","Fri Feb 11 12:56:26 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Fri Feb 11 13:05:37 GMT 2022","Fri Feb 11 13:05:53 GMT 2022","15574","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 12:43:33 GMT 2022","Fri Feb 11 12:43:38 GMT 2022","4433","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Fri Feb 11 13:07:59 GMT 2022","Fri Feb 11 13:08:05 GMT 2022","5839","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Fri Feb 11 13:12:17 GMT 2022","Fri Feb 11 13:12:21 GMT 2022","4301","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Fri Feb 11 12:44:02 GMT 2022","Fri Feb 11 12:44:10 GMT 2022","8079","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Fri Feb 11 12:43:18 GMT 2022","Fri Feb 11 12:43:22 GMT 2022","3582","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Fri Feb 11 13:07:56 GMT 2022","Fri Feb 11 13:07:57 GMT 2022","1182","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Feb 11 12:49:50 GMT 2022","Fri Feb 11 12:50:13 GMT 2022","22815","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"broken","Fri Feb 11 13:20:08 GMT 2022","Fri Feb 11 13:20:08 GMT 2022","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"skipped","Fri Feb 11 12:44:29 GMT 2022","Fri Feb 11 12:44:29 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Fri Feb 11 12:44:02 GMT 2022","Fri Feb 11 12:44:18 GMT 2022","15215","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"broken","Fri Feb 11 12:56:26 GMT 2022","Fri Feb 11 12:56:26 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Fri Feb 11 13:12:15 GMT 2022","Fri Feb 11 13:12:24 GMT 2022","8836","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Fri Feb 11 12:45:15 GMT 2022","Fri Feb 11 12:45:59 GMT 2022","43302","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 12:47:34 GMT 2022","Fri Feb 11 12:48:13 GMT 2022","39352","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Feb 11 13:09:00 GMT 2022","Fri Feb 11 13:09:07 GMT 2022","6233","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 13:13:09 GMT 2022","Fri Feb 11 13:13:15 GMT 2022","5950","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"broken","Fri Feb 11 12:44:24 GMT 2022","Fri Feb 11 12:44:26 GMT 2022","2116","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 13:12:21 GMT 2022","Fri Feb 11 13:12:24 GMT 2022","2823","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Fri Feb 11 12:49:11 GMT 2022","Fri Feb 11 12:49:29 GMT 2022","18463","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Fri Feb 11 12:47:14 GMT 2022","Fri Feb 11 12:47:34 GMT 2022","19557","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Fri Feb 11 12:44:10 GMT 2022","Fri Feb 11 12:44:15 GMT 2022","5404","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Fri Feb 11 13:04:10 GMT 2022","Fri Feb 11 13:05:37 GMT 2022","86585","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Feb 11 12:48:28 GMT 2022","Fri Feb 11 12:48:58 GMT 2022","29702","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Feb 11 12:44:47 GMT 2022","Fri Feb 11 12:44:54 GMT 2022","6885","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Fri Feb 11 12:42:53 GMT 2022","Fri Feb 11 12:42:56 GMT 2022","3427","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"broken","Fri Feb 11 12:56:23 GMT 2022","Fri Feb 11 12:56:23 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Fri Feb 11 13:10:12 GMT 2022","Fri Feb 11 13:10:17 GMT 2022","4917","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"broken","Fri Feb 11 13:05:37 GMT 2022","Fri Feb 11 13:07:36 GMT 2022","118627","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Fri Feb 11 12:51:12 GMT 2022","Fri Feb 11 12:51:12 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 11 13:09:19 GMT 2022","Fri Feb 11 13:09:23 GMT 2022","4339","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Fri Feb 11 13:01:35 GMT 2022","Fri Feb 11 13:01:35 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Fri Feb 11 13:11:20 GMT 2022","Fri Feb 11 13:11:26 GMT 2022","5618","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Fri Feb 11 13:09:30 GMT 2022","Fri Feb 11 13:09:35 GMT 2022","4817","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 12:42:48 GMT 2022","Fri Feb 11 12:42:53 GMT 2022","4589","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 13:10:48 GMT 2022","Fri Feb 11 13:10:57 GMT 2022","8750","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"skipped","Fri Feb 11 12:44:29 GMT 2022","Fri Feb 11 12:44:29 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Fri Feb 11 13:10:30 GMT 2022","Fri Feb 11 13:10:40 GMT 2022","10284","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Fri Feb 11 13:11:43 GMT 2022","Fri Feb 11 13:11:49 GMT 2022","6273","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Fri Feb 11 13:10:48 GMT 2022","Fri Feb 11 13:10:53 GMT 2022","4990","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Fri Feb 11 12:43:12 GMT 2022","Fri Feb 11 12:43:14 GMT 2022","2465","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"broken","Fri Feb 11 13:01:34 GMT 2022","Fri Feb 11 13:01:34 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Fri Feb 11 13:08:10 GMT 2022","Fri Feb 11 13:08:11 GMT 2022","924","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Fri Feb 11 13:09:12 GMT 2022","Fri Feb 11 13:09:17 GMT 2022","5302","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 11 12:49:21 GMT 2022","Fri Feb 11 12:50:36 GMT 2022","74776","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"skipped","Fri Feb 11 12:44:29 GMT 2022","Fri Feb 11 12:44:29 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Fri Feb 11 13:10:17 GMT 2022","Fri Feb 11 13:10:23 GMT 2022","5818","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"skipped","Fri Feb 11 13:08:05 GMT 2022","Fri Feb 11 13:08:05 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Fri Feb 11 12:44:29 GMT 2022","Fri Feb 11 12:44:29 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Feb 11 12:48:17 GMT 2022","Fri Feb 11 12:48:24 GMT 2022","6300","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 13:09:11 GMT 2022","Fri Feb 11 13:09:15 GMT 2022","4099","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Fri Feb 11 13:12:24 GMT 2022","Fri Feb 11 13:12:36 GMT 2022","12098","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Fri Feb 11 12:42:48 GMT 2022","Fri Feb 11 12:42:53 GMT 2022","4640","Contract: Ownable","","","","","has an owner",""
"skipped","Fri Feb 11 12:44:29 GMT 2022","Fri Feb 11 12:44:29 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Fri Feb 11 12:44:21 GMT 2022","Fri Feb 11 12:44:21 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Fri Feb 11 13:11:19 GMT 2022","Fri Feb 11 13:11:27 GMT 2022","7856","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"broken","Fri Feb 11 13:01:33 GMT 2022","Fri Feb 11 13:01:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Fri Feb 11 13:01:34 GMT 2022","Fri Feb 11 13:01:34 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Fri Feb 11 12:43:26 GMT 2022","Fri Feb 11 12:43:33 GMT 2022","6903","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"skipped","Fri Feb 11 12:44:29 GMT 2022","Fri Feb 11 12:44:29 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Fri Feb 11 12:46:25 GMT 2022","Fri Feb 11 12:46:32 GMT 2022","7363","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Fri Feb 11 12:46:28 GMT 2022","Fri Feb 11 12:46:51 GMT 2022","23635","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Fri Feb 11 12:51:22 GMT 2022","Fri Feb 11 12:53:52 GMT 2022","150094","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Fri Feb 11 12:44:29 GMT 2022","Fri Feb 11 12:44:29 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Fri Feb 11 12:59:00 GMT 2022","Fri Feb 11 12:59:00 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
