"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 07 09:58:59 GMT 2021","Tue Dec 07 09:59:13 GMT 2021","13545","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","emits an approval event","emits an approval event",""
"passed","Tue Dec 07 09:00:40 GMT 2021","Tue Dec 07 09:00:49 GMT 2021","8462","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 07 10:01:51 GMT 2021","Tue Dec 07 10:01:59 GMT 2021","7967","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","creates the token","creates the token",""
"passed","Tue Dec 07 08:56:07 GMT 2021","Tue Dec 07 08:56:13 GMT 2021","5518","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 10:15:25 GMT 2021","Tue Dec 07 10:15:31 GMT 2021","5853","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting 2^31 (2147483648)","reverts when downcasting 2^31 (2147483648)",""
"passed","Tue Dec 07 08:54:42 GMT 2021","Tue Dec 07 08:54:54 GMT 2021","11906","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Tue Dec 07 09:39:08 GMT 2021","Tue Dec 07 09:39:28 GMT 2021","20318","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Tue Dec 07 10:00:55 GMT 2021","Tue Dec 07 10:01:04 GMT 2021","9852","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"broken","Tue Dec 07 07:46:44 GMT 2021","Tue Dec 07 07:46:46 GMT 2021","1987","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Tue Dec 07 07:47:14 GMT 2021","Tue Dec 07 07:47:14 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Tue Dec 07 10:12:36 GMT 2021","Tue Dec 07 10:12:43 GMT 2021","7196","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","missing value","missing value",""
"passed","Tue Dec 07 08:58:28 GMT 2021","Tue Dec 07 08:58:40 GMT 2021","12104","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","reverts when decreasing the allowance to a negative value","reverts when decreasing the allowance to a negative value",""
"passed","Tue Dec 07 10:10:25 GMT 2021","Tue Dec 07 10:10:29 GMT 2021","4327","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 0","downcasts 0",""
"passed","Tue Dec 07 09:13:32 GMT 2021","Tue Dec 07 09:13:38 GMT 2021","5684","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Tue Dec 07 10:00:25 GMT 2021","Tue Dec 07 10:00:39 GMT 2021","13490","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","keeps the approval to the given address","keeps the approval to the given address",""
"passed","Tue Dec 07 08:32:22 GMT 2021","Tue Dec 07 08:32:34 GMT 2021","11322","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","upgrades to the requested implementation","upgrades to the requested implementation",""
"passed","Tue Dec 07 08:25:31 GMT 2021","Tue Dec 07 08:25:39 GMT 2021","8227","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered value","tampered value",""
"passed","Tue Dec 07 09:13:52 GMT 2021","Tue Dec 07 09:14:11 GMT 2021","18892","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Dec 07 09:37:28 GMT 2021","Tue Dec 07 09:37:50 GMT 2021","22260","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 07 10:14:32 GMT 2021","Tue Dec 07 10:14:38 GMT 2021","5567","","Contract: StorageSlot bytes32 storage slot","","Contract: StorageSlot bytes32 storage slot","set","set",""
"passed","Tue Dec 07 08:58:52 GMT 2021","Tue Dec 07 08:59:04 GMT 2021","11906","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"broken","Tue Dec 07 08:06:47 GMT 2021","Tue Dec 07 08:07:31 GMT 2021","43846","","Contract: Governor scenario receiver revert without reason","","Contract: Governor scenario receiver revert without reason","run","run",""
"passed","Tue Dec 07 08:29:23 GMT 2021","Tue Dec 07 08:29:31 GMT 2021","8479","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 07 09:31:13 GMT 2021","Tue Dec 07 09:31:31 GMT 2021","17233","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 08:56:21 GMT 2021","Tue Dec 07 08:56:29 GMT 2021","7896","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"skipped","Tue Dec 07 08:51:53 GMT 2021","Tue Dec 07 08:51:53 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"passed","Tue Dec 07 09:17:15 GMT 2021","Tue Dec 07 09:17:36 GMT 2021","20993","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Tue Dec 07 09:34:03 GMT 2021","Tue Dec 07 09:34:19 GMT 2021","15634","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 08:29:43 GMT 2021","Tue Dec 07 08:29:58 GMT 2021","14401","","Contract: ProxyAdmin #upgrade with unauthorized account","","Contract: ProxyAdmin #upgrade with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Tue Dec 07 09:15:02 GMT 2021","Tue Dec 07 09:15:18 GMT 2021","15282","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Tue Dec 07 10:12:06 GMT 2021","Tue Dec 07 10:12:10 GMT 2021","4630","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Tue Dec 07 08:55:50 GMT 2021","Tue Dec 07 08:55:56 GMT 2021","6175","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 09:58:46 GMT 2021","Tue Dec 07 09:58:59 GMT 2021","13379","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","sets the approval for the target address","sets the approval for the target address",""
"passed","Tue Dec 07 10:10:40 GMT 2021","Tue Dec 07 10:10:48 GMT 2021","8553","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Tue Dec 07 08:32:58 GMT 2021","Tue Dec 07 08:33:14 GMT 2021","16358","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","upgrades to the requested implementation","upgrades to the requested implementation",""
"passed","Tue Dec 07 10:11:08 GMT 2021","Tue Dec 07 10:11:16 GMT 2021","8269","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports ERC165","supports ERC165",""
"passed","Tue Dec 07 08:53:57 GMT 2021","Tue Dec 07 08:54:05 GMT 2021","8191","","Contract: ERC20 transfer when the recipient is the zero address","","Contract: ERC20 transfer when the recipient is the zero address","reverts","reverts",""
"failed","Tue Dec 07 08:29:45 GMT 2021","Tue Dec 07 08:29:55 GMT 2021","10238","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Dec 07 09:00:54 GMT 2021","Tue Dec 07 09:01:01 GMT 2021","6988","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements initialHolder balance","decrements initialHolder balance",""
"passed","Tue Dec 07 09:02:54 GMT 2021","Tue Dec 07 09:03:01 GMT 2021","6613","","Contract: ERC20 _approve when the spender is the zero address","","Contract: ERC20 _approve when the spender is the zero address","reverts","reverts",""
"passed","Tue Dec 07 08:01:16 GMT 2021","Tue Dec 07 08:01:45 GMT 2021","29581","","Contract: Governor Contract interface Governor getVotes(address,uint256)","","Contract: Governor Contract interface Governor getVotes(address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 08:53:36 GMT 2021","Tue Dec 07 08:53:40 GMT 2021","4492","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 08:59:20 GMT 2021","Tue Dec 07 08:59:28 GMT 2021","8160","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Tue Dec 07 09:56:06 GMT 2021","Tue Dec 07 09:56:16 GMT 2021","9877","","Contract: ERC721 with minted tokens safe mint via safeMint to a contract that does not implement the required function","","Contract: ERC721 with minted tokens safe mint via safeMint to a contract that does not implement the required function","reverts","reverts",""
"passed","Tue Dec 07 10:12:59 GMT 2021","Tue Dec 07 10:13:04 GMT 2021","4497","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address with deployer","computes the correct contract address with deployer",""
"passed","Tue Dec 07 09:26:46 GMT 2021","Tue Dec 07 09:27:08 GMT 2021","21898","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 09:04:13 GMT 2021","Tue Dec 07 09:04:30 GMT 2021","17444","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Dec 07 10:14:48 GMT 2021","Tue Dec 07 10:14:53 GMT 2021","5471","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 + 1 (32769)","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Tue Dec 07 09:02:37 GMT 2021","Tue Dec 07 09:02:44 GMT 2021","7547","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Tue Dec 07 10:10:50 GMT 2021","Tue Dec 07 10:10:54 GMT 2021","4506","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes dynamic length data correctly","prefixes dynamic length data correctly",""
"passed","Tue Dec 07 09:26:47 GMT 2021","Tue Dec 07 09:27:10 GMT 2021","23424","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Tue Dec 07 08:51:53 GMT 2021","Tue Dec 07 08:51:53 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"passed","Tue Dec 07 10:11:09 GMT 2021","Tue Dec 07 10:11:18 GMT 2021","8703","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"passed","Tue Dec 07 09:10:49 GMT 2021","Tue Dec 07 09:11:06 GMT 2021","17038","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 08:53:44 GMT 2021","Tue Dec 07 08:54:02 GMT 2021","18429","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing balance","missing balance",""
"passed","Tue Dec 07 09:30:19 GMT 2021","Tue Dec 07 09:30:39 GMT 2021","20090","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Tue Dec 07 09:09:46 GMT 2021","Tue Dec 07 09:10:01 GMT 2021","15816","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 09:06:59 GMT 2021","Tue Dec 07 09:07:14 GMT 2021","15209","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"broken","Tue Dec 07 09:07:04 GMT 2021","Tue Dec 07 09:07:14 GMT 2021","10510","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Tue Dec 07 10:03:02 GMT 2021","Tue Dec 07 10:03:06 GMT 2021","4643","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 07 09:48:03 GMT 2021","Tue Dec 07 09:48:23 GMT 2021","20381","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 09:06:23 GMT 2021","Tue Dec 07 09:06:42 GMT 2021","19684","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 09:18:15 GMT 2021","Tue Dec 07 09:18:41 GMT 2021","26006","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 07 10:16:08 GMT 2021","Tue Dec 07 10:16:13 GMT 2021","4659","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 (9223372036854775808)","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Tue Dec 07 08:56:53 GMT 2021","Tue Dec 07 08:57:13 GMT 2021","20583","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has no tokens","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Tue Dec 07 08:58:48 GMT 2021","Tue Dec 07 08:58:54 GMT 2021","6539","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"passed","Tue Dec 07 10:12:04 GMT 2021","Tue Dec 07 10:12:10 GMT 2021","6766","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"passed","Tue Dec 07 09:07:33 GMT 2021","Tue Dec 07 09:07:54 GMT 2021","20377","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 07 08:58:13 GMT 2021","Tue Dec 07 08:58:28 GMT 2021","15489","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when decreasing the allowance to a positive value","doesn't revert when decreasing the allowance to a positive value",""
"passed","Tue Dec 07 10:09:42 GMT 2021","Tue Dec 07 10:09:50 GMT 2021","7902","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"passed","Tue Dec 07 09:02:23 GMT 2021","Tue Dec 07 09:02:39 GMT 2021","15596","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Tue Dec 07 10:15:44 GMT 2021","Tue Dec 07 10:15:49 GMT 2021","4241","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -1","downcasts -1",""
"passed","Tue Dec 07 07:45:11 GMT 2021","Tue Dec 07 07:45:12 GMT 2021","193","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Tue Dec 07 08:56:31 GMT 2021","Tue Dec 07 08:56:36 GMT 2021","4889","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 10:03:34 GMT 2021","Tue Dec 07 10:03:41 GMT 2021","6870","","Contract: ERC721Enumerable metadata token URI","","Contract: ERC721Enumerable metadata token URI","return empty string by default","return empty string by default",""
"passed","Tue Dec 07 09:09:13 GMT 2021","Tue Dec 07 09:09:29 GMT 2021","15787","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 08:59:52 GMT 2021","Tue Dec 07 09:00:06 GMT 2021","13979","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns multiple times the balance of the same address when asked","returns multiple times the balance of the same address when asked",""
"passed","Tue Dec 07 08:31:38 GMT 2021","Tue Dec 07 08:31:48 GMT 2021","10320","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 07 07:47:14 GMT 2021","Tue Dec 07 07:47:14 GMT 2021","9","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Tue Dec 07 09:11:18 GMT 2021","Tue Dec 07 09:11:36 GMT 2021","18167","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 08:58:27 GMT 2021","Tue Dec 07 08:58:31 GMT 2021","4665","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 10:12:50 GMT 2021","Tue Dec 07 10:12:57 GMT 2021","6791","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","missing value","missing value",""
"passed","Tue Dec 07 10:10:20 GMT 2021","Tue Dec 07 10:10:26 GMT 2021","5499","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is negative","adds correctly if it does not overflow and the result is negative",""
"skipped","Tue Dec 07 08:52:09 GMT 2021","Tue Dec 07 08:52:09 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","minting restriction","minting restriction",""
"failed","Tue Dec 07 08:31:27 GMT 2021","Tue Dec 07 08:31:38 GMT 2021","11441","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Dec 07 10:11:16 GMT 2021","Tue Dec 07 10:11:24 GMT 2021","7985","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsInterface","supports mock interface via supportsInterface",""
"passed","Tue Dec 07 08:54:22 GMT 2021","Tue Dec 07 08:54:44 GMT 2021","22173","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","missing balance","missing balance",""
"passed","Tue Dec 07 10:11:10 GMT 2021","Tue Dec 07 10:11:15 GMT 2021","4976","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 + 1 (4294967297)","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Tue Dec 07 08:55:41 GMT 2021","Tue Dec 07 08:55:49 GMT 2021","7973","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","minter role admin is the default admin","minter role admin is the default admin",""
"passed","Tue Dec 07 09:57:43 GMT 2021","Tue Dec 07 09:57:56 GMT 2021","12874","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"passed","Tue Dec 07 10:10:31 GMT 2021","Tue Dec 07 10:10:37 GMT 2021","5422","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on negative addition overflow","reverts on negative addition overflow",""
"passed","Tue Dec 07 08:55:29 GMT 2021","Tue Dec 07 08:55:43 GMT 2021","13096","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Tue Dec 07 08:28:13 GMT 2021","Tue Dec 07 08:28:24 GMT 2021","11113","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 07 08:56:56 GMT 2021","Tue Dec 07 08:57:06 GMT 2021","10301","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"passed","Tue Dec 07 09:59:23 GMT 2021","Tue Dec 07 09:59:33 GMT 2021","9911","","Contract: ERC721 with minted tokens approve when the given token ID does not exist","","Contract: ERC721 with minted tokens approve when the given token ID does not exist","reverts","reverts",""
"failed","Tue Dec 07 08:29:14 GMT 2021","Tue Dec 07 08:29:23 GMT 2021","8172","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"broken","Tue Dec 07 07:54:18 GMT 2021","Tue Dec 07 07:55:02 GMT 2021","43272","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"passed","Tue Dec 07 09:55:28 GMT 2021","Tue Dec 07 09:55:45 GMT 2021","16511","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts without message","reverts","reverts",""
"passed","Tue Dec 07 10:09:26 GMT 2021","Tue Dec 07 10:09:31 GMT 2021","5808","","Contract: EIP712","","Contract: EIP712","digest","digest",""
"passed","Tue Dec 07 10:11:15 GMT 2021","Tue Dec 07 10:11:27 GMT 2021","12478","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"passed","Tue Dec 07 08:56:28 GMT 2021","Tue Dec 07 08:56:47 GMT 2021","18882","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"failed","Tue Dec 07 08:29:34 GMT 2021","Tue Dec 07 08:29:49 GMT 2021","14952","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","non-payable initialization","non-payable initialization",""
"passed","Tue Dec 07 08:29:58 GMT 2021","Tue Dec 07 08:30:15 GMT 2021","16636","","Contract: ProxyAdmin #upgrade with authorized account","","Contract: ProxyAdmin #upgrade with authorized account","upgrades implementation","upgrades implementation",""
