"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 13 00:49:05 GMT 2022","Wed Apr 13 00:49:28 GMT 2022","22725","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Wed Apr 13 00:51:18 GMT 2022","Wed Apr 13 00:51:28 GMT 2022","10087","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Apr 13 00:54:36 GMT 2022","Wed Apr 13 00:54:37 GMT 2022","1256","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Wed Apr 13 00:50:36 GMT 2022","Wed Apr 13 00:50:42 GMT 2022","5928","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Apr 13 00:43:18 GMT 2022","Wed Apr 13 00:43:19 GMT 2022","1182","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Wed Apr 13 01:00:54 GMT 2022","Wed Apr 13 01:00:57 GMT 2022","3253","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Wed Apr 13 00:44:32 GMT 2022","Wed Apr 13 00:44:32 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Apr 13 01:02:58 GMT 2022","Wed Apr 13 01:03:02 GMT 2022","4675","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Apr 13 00:49:56 GMT 2022","Wed Apr 13 00:50:00 GMT 2022","4267","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Apr 13 00:52:19 GMT 2022","Wed Apr 13 00:52:21 GMT 2022","1661","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Wed Apr 13 00:57:26 GMT 2022","Wed Apr 13 00:57:30 GMT 2022","4511","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Apr 13 01:04:24 GMT 2022","Wed Apr 13 01:04:27 GMT 2022","2141","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Apr 13 00:52:07 GMT 2022","Wed Apr 13 00:52:08 GMT 2022","1401","Contract: Counters","","","","","starts at zero",""
"passed","Wed Apr 13 01:06:08 GMT 2022","Wed Apr 13 01:06:09 GMT 2022","1204","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"skipped","Wed Apr 13 00:45:32 GMT 2022","Wed Apr 13 00:45:32 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Wed Apr 13 00:52:42 GMT 2022","Wed Apr 13 00:52:42 GMT 2022","177","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Wed Apr 13 00:52:15 GMT 2022","Wed Apr 13 00:52:17 GMT 2022","2106","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Wed Apr 13 00:48:49 GMT 2022","Wed Apr 13 00:48:51 GMT 2022","2709","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Apr 13 00:44:25 GMT 2022","Wed Apr 13 00:44:27 GMT 2022","2110","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Wed Apr 13 00:53:53 GMT 2022","Wed Apr 13 00:53:54 GMT 2022","1064","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"skipped","Wed Apr 13 00:47:51 GMT 2022","Wed Apr 13 00:47:51 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Wed Apr 13 00:43:40 GMT 2022","Wed Apr 13 00:43:43 GMT 2022","2749","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Wed Apr 13 00:49:58 GMT 2022","Wed Apr 13 00:50:02 GMT 2022","3543","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Wed Apr 13 00:54:55 GMT 2022","Wed Apr 13 00:54:57 GMT 2022","1302","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Wed Apr 13 00:53:18 GMT 2022","Wed Apr 13 00:53:24 GMT 2022","6617","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Apr 13 00:42:21 GMT 2022","Wed Apr 13 00:42:39 GMT 2022","18131","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Wed Apr 13 00:45:46 GMT 2022","Wed Apr 13 00:45:51 GMT 2022","5339","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Wed Apr 13 01:05:36 GMT 2022","Wed Apr 13 01:05:39 GMT 2022","2975","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Wed Apr 13 00:51:28 GMT 2022","Wed Apr 13 00:51:32 GMT 2022","4404","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Apr 13 00:45:42 GMT 2022","Wed Apr 13 00:45:47 GMT 2022","5542","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Wed Apr 13 00:43:55 GMT 2022","Wed Apr 13 00:43:57 GMT 2022","2658","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Wed Apr 13 00:59:14 GMT 2022","Wed Apr 13 00:59:18 GMT 2022","3775","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Wed Apr 13 00:52:26 GMT 2022","Wed Apr 13 00:52:34 GMT 2022","7916","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Wed Apr 13 00:55:25 GMT 2022","Wed Apr 13 00:55:29 GMT 2022","3906","Contract: TimersBlockNumber","","","","","reset",""
"passed","Wed Apr 13 00:58:42 GMT 2022","Wed Apr 13 00:58:47 GMT 2022","4944","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Apr 13 00:45:34 GMT 2022","Wed Apr 13 00:45:38 GMT 2022","4222","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Wed Apr 13 00:46:37 GMT 2022","Wed Apr 13 00:46:39 GMT 2022","2091","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Wed Apr 13 00:55:44 GMT 2022","Wed Apr 13 00:55:46 GMT 2022","2132","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Wed Apr 13 00:51:56 GMT 2022","Wed Apr 13 00:51:58 GMT 2022","2641","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Wed Apr 13 00:53:24 GMT 2022","Wed Apr 13 00:53:26 GMT 2022","2376","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 13 00:48:23 GMT 2022","Wed Apr 13 00:48:24 GMT 2022","1310","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Wed Apr 13 00:48:08 GMT 2022","Wed Apr 13 00:48:14 GMT 2022","5443","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Wed Apr 13 01:05:19 GMT 2022","Wed Apr 13 01:05:22 GMT 2022","3116","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Wed Apr 13 00:45:38 GMT 2022","Wed Apr 13 00:45:40 GMT 2022","2042","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Wed Apr 13 00:49:22 GMT 2022","Wed Apr 13 00:49:29 GMT 2022","7174","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Wed Apr 13 00:59:55 GMT 2022","Wed Apr 13 00:59:58 GMT 2022","3290","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Apr 13 00:55:34 GMT 2022","Wed Apr 13 00:55:35 GMT 2022","1866","Contract: TimersTimestamp","","","","","expired",""
"passed","Wed Apr 13 00:44:14 GMT 2022","Wed Apr 13 00:44:19 GMT 2022","4562","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Apr 13 00:47:01 GMT 2022","Wed Apr 13 00:47:05 GMT 2022","4386","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Apr 13 00:46:05 GMT 2022","Wed Apr 13 00:46:07 GMT 2022","1803","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"failed","Wed Apr 13 00:49:49 GMT 2022","Wed Apr 13 00:49:49 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Wed Apr 13 00:49:42 GMT 2022","Wed Apr 13 00:49:51 GMT 2022","8488","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Apr 13 00:53:34 GMT 2022","Wed Apr 13 00:53:38 GMT 2022","4318","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"skipped","Wed Apr 13 00:47:51 GMT 2022","Wed Apr 13 00:47:51 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Apr 13 01:04:34 GMT 2022","Wed Apr 13 01:04:37 GMT 2022","2834","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Wed Apr 13 00:58:54 GMT 2022","Wed Apr 13 00:58:59 GMT 2022","4181","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Apr 13 00:43:29 GMT 2022","Wed Apr 13 00:43:39 GMT 2022","9895","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Wed Apr 13 00:43:31 GMT 2022","Wed Apr 13 00:43:34 GMT 2022","3078","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Wed Apr 13 00:43:36 GMT 2022","Wed Apr 13 00:43:45 GMT 2022","8801","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Wed Apr 13 00:54:22 GMT 2022","Wed Apr 13 00:54:23 GMT 2022","959","Contract: SignedSafeMath","div","","","","divides correctly",""
"broken","Wed Apr 13 00:47:51 GMT 2022","Wed Apr 13 00:48:22 GMT 2022","30685","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Wed Apr 13 00:52:01 GMT 2022","Wed Apr 13 00:52:03 GMT 2022","1605","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Apr 13 00:51:00 GMT 2022","Wed Apr 13 00:51:04 GMT 2022","3219","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"skipped","Wed Apr 13 00:47:51 GMT 2022","Wed Apr 13 00:47:51 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Apr 13 00:58:31 GMT 2022","Wed Apr 13 00:58:36 GMT 2022","4629","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Apr 13 00:51:32 GMT 2022","Wed Apr 13 00:51:42 GMT 2022","9933","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Apr 13 00:46:22 GMT 2022","Wed Apr 13 00:46:31 GMT 2022","8870","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Wed Apr 13 01:06:22 GMT 2022","Wed Apr 13 01:06:24 GMT 2022","2074","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Wed Apr 13 00:56:44 GMT 2022","Wed Apr 13 00:56:48 GMT 2022","4522","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Wed Apr 13 00:50:27 GMT 2022","Wed Apr 13 00:50:30 GMT 2022","2558","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Wed Apr 13 00:51:03 GMT 2022","Wed Apr 13 00:51:10 GMT 2022","6849","Contract: Governor","state","Unset","","","run",""
"passed","Wed Apr 13 00:53:05 GMT 2022","Wed Apr 13 00:53:10 GMT 2022","4741","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"broken","Wed Apr 13 00:49:30 GMT 2022","Wed Apr 13 00:49:33 GMT 2022","3101","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Wed Apr 13 00:45:07 GMT 2022","Wed Apr 13 00:45:09 GMT 2022","2033","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"skipped","Wed Apr 13 00:42:37 GMT 2022","Wed Apr 13 00:42:37 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Apr 13 01:05:58 GMT 2022","Wed Apr 13 01:05:59 GMT 2022","1283","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Wed Apr 13 00:42:21 GMT 2022","Wed Apr 13 00:42:24 GMT 2022","2566","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Wed Apr 13 00:54:19 GMT 2022","Wed Apr 13 00:54:24 GMT 2022","5232","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Wed Apr 13 00:52:40 GMT 2022","Wed Apr 13 00:52:45 GMT 2022","4661","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Apr 13 00:54:08 GMT 2022","Wed Apr 13 00:54:10 GMT 2022","1387","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Wed Apr 13 00:55:49 GMT 2022","Wed Apr 13 00:55:51 GMT 2022","1184","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Wed Apr 13 00:43:54 GMT 2022","Wed Apr 13 00:43:54 GMT 2022","118","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Apr 13 00:56:13 GMT 2022","Wed Apr 13 00:56:17 GMT 2022","3726","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Apr 13 01:04:41 GMT 2022","Wed Apr 13 01:04:44 GMT 2022","2985","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Wed Apr 13 00:52:27 GMT 2022","Wed Apr 13 00:52:28 GMT 2022","1393","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Wed Apr 13 01:03:32 GMT 2022","Wed Apr 13 01:03:36 GMT 2022","4070","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Apr 13 00:44:48 GMT 2022","Wed Apr 13 00:44:49 GMT 2022","1456","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Apr 13 00:53:19 GMT 2022","Wed Apr 13 00:53:25 GMT 2022","6271","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Wed Apr 13 00:54:59 GMT 2022","Wed Apr 13 00:55:00 GMT 2022","1287","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Wed Apr 13 00:48:03 GMT 2022","Wed Apr 13 00:48:08 GMT 2022","4585","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Apr 13 00:54:32 GMT 2022","Wed Apr 13 00:54:33 GMT 2022","1693","Contract: SafeCast","toUint224","","","","downcasts 1",""
"broken","Wed Apr 13 00:49:28 GMT 2022","Wed Apr 13 00:49:49 GMT 2022","20976","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Wed Apr 13 00:52:36 GMT 2022","Wed Apr 13 00:52:40 GMT 2022","4267","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Apr 13 00:52:03 GMT 2022","Wed Apr 13 00:52:04 GMT 2022","1579","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Apr 13 00:43:43 GMT 2022","Wed Apr 13 00:43:45 GMT 2022","2060","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Apr 13 00:54:15 GMT 2022","Wed Apr 13 00:54:17 GMT 2022","1290","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Apr 13 01:02:53 GMT 2022","Wed Apr 13 01:02:58 GMT 2022","4648","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Apr 13 00:52:20 GMT 2022","Wed Apr 13 00:52:24 GMT 2022","3739","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Wed Apr 13 00:52:29 GMT 2022","Wed Apr 13 00:52:31 GMT 2022","2066","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Wed Apr 13 00:53:49 GMT 2022","Wed Apr 13 00:53:53 GMT 2022","3168","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Wed Apr 13 00:54:32 GMT 2022","Wed Apr 13 00:54:33 GMT 2022","1478","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Wed Apr 13 00:55:00 GMT 2022","Wed Apr 13 00:55:02 GMT 2022","1529","Contract: EnumerableMap","","","","","starts empty",""
"passed","Wed Apr 13 00:45:07 GMT 2022","Wed Apr 13 00:45:08 GMT 2022","1291","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Wed Apr 13 00:45:28 GMT 2022","Wed Apr 13 00:45:31 GMT 2022","3624","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"skipped","Wed Apr 13 00:47:51 GMT 2022","Wed Apr 13 00:47:51 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Apr 13 00:42:09 GMT 2022","Wed Apr 13 00:42:09 GMT 2022","147","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Wed Apr 13 00:42:44 GMT 2022","Wed Apr 13 00:42:44 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Wed Apr 13 00:55:25 GMT 2022","Wed Apr 13 00:55:33 GMT 2022","7704","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 13 00:55:35 GMT 2022","Wed Apr 13 00:55:37 GMT 2022","1772","Contract: TimersTimestamp","","","","","reset",""
"passed","Wed Apr 13 00:46:54 GMT 2022","Wed Apr 13 00:46:56 GMT 2022","2082","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Wed Apr 13 00:54:22 GMT 2022","Wed Apr 13 00:54:23 GMT 2022","1369","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Wed Apr 13 01:06:06 GMT 2022","Wed Apr 13 01:06:07 GMT 2022","1246","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 13 00:55:12 GMT 2022","Wed Apr 13 00:55:15 GMT 2022","3822","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Wed Apr 13 00:52:33 GMT 2022","Wed Apr 13 00:52:35 GMT 2022","1876","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Wed Apr 13 00:54:10 GMT 2022","Wed Apr 13 00:54:11 GMT 2022","1113","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Wed Apr 13 00:51:45 GMT 2022","Wed Apr 13 00:51:46 GMT 2022","1641","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Apr 13 00:42:13 GMT 2022","Wed Apr 13 00:42:16 GMT 2022","3140","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Wed Apr 13 00:49:11 GMT 2022","Wed Apr 13 00:49:14 GMT 2022","3636","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Wed Apr 13 00:54:17 GMT 2022","Wed Apr 13 00:54:18 GMT 2022","1606","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Apr 13 00:48:42 GMT 2022","Wed Apr 13 00:48:43 GMT 2022","1631","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Wed Apr 13 00:43:17 GMT 2022","Wed Apr 13 00:43:17 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"passed","Wed Apr 13 00:55:40 GMT 2022","Wed Apr 13 00:55:42 GMT 2022","1209","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Wed Apr 13 00:53:43 GMT 2022","Wed Apr 13 00:53:44 GMT 2022","1265","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Wed Apr 13 00:52:21 GMT 2022","Wed Apr 13 00:52:23 GMT 2022","1893","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Wed Apr 13 00:54:30 GMT 2022","Wed Apr 13 00:54:32 GMT 2022","2126","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Wed Apr 13 00:44:18 GMT 2022","Wed Apr 13 00:44:20 GMT 2022","2345","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Wed Apr 13 00:47:08 GMT 2022","Wed Apr 13 00:47:09 GMT 2022","1394","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Wed Apr 13 01:04:24 GMT 2022","Wed Apr 13 01:04:27 GMT 2022","2835","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Apr 13 00:52:46 GMT 2022","Wed Apr 13 00:52:50 GMT 2022","4809","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"skipped","Wed Apr 13 00:47:51 GMT 2022","Wed Apr 13 00:47:51 GMT 2022","1","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Wed Apr 13 00:51:13 GMT 2022","Wed Apr 13 00:51:18 GMT 2022","4863","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Apr 13 00:47:27 GMT 2022","Wed Apr 13 00:47:37 GMT 2022","10005","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Apr 13 00:44:01 GMT 2022","Wed Apr 13 00:44:02 GMT 2022","727","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Wed Apr 13 00:55:52 GMT 2022","Wed Apr 13 00:55:53 GMT 2022","1307","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Wed Apr 13 01:04:09 GMT 2022","Wed Apr 13 01:04:13 GMT 2022","3357","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Wed Apr 13 00:53:21 GMT 2022","Wed Apr 13 00:53:24 GMT 2022","2750","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Wed Apr 13 00:59:29 GMT 2022","Wed Apr 13 00:59:32 GMT 2022","3338","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Wed Apr 13 00:46:37 GMT 2022","Wed Apr 13 00:46:40 GMT 2022","3007","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Wed Apr 13 00:56:09 GMT 2022","Wed Apr 13 00:56:13 GMT 2022","3819","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Apr 13 00:50:30 GMT 2022","Wed Apr 13 00:50:33 GMT 2022","2836","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Apr 13 00:43:30 GMT 2022","Wed Apr 13 00:43:35 GMT 2022","4759","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Wed Apr 13 00:51:56 GMT 2022","Wed Apr 13 00:51:58 GMT 2022","2481","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Wed Apr 13 01:06:38 GMT 2022","Wed Apr 13 01:06:42 GMT 2022","3389","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Wed Apr 13 00:56:04 GMT 2022","Wed Apr 13 00:56:07 GMT 2022","3381","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Wed Apr 13 00:50:58 GMT 2022","Wed Apr 13 00:51:00 GMT 2022","2231","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
