"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 02 03:35:12 GMT 2022","Sun Jan 02 03:35:15 GMT 2022","3442","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Jan 02 03:29:42 GMT 2022","Sun Jan 02 03:30:01 GMT 2022","19256","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Sun Jan 02 03:33:03 GMT 2022","Sun Jan 02 03:33:04 GMT 2022","1331","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Sun Jan 02 03:32:36 GMT 2022","Sun Jan 02 03:32:55 GMT 2022","18968","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Sun Jan 02 03:22:07 GMT 2022","Sun Jan 02 03:22:07 GMT 2022","128","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Sun Jan 02 03:34:30 GMT 2022","Sun Jan 02 03:34:34 GMT 2022","3602","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sun Jan 02 03:20:37 GMT 2022","Sun Jan 02 03:20:39 GMT 2022","1799","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Sun Jan 02 03:44:08 GMT 2022","Sun Jan 02 03:44:10 GMT 2022","2034","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Sun Jan 02 03:23:28 GMT 2022","Sun Jan 02 03:23:37 GMT 2022","8403","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Sun Jan 02 03:36:19 GMT 2022","Sun Jan 02 03:36:23 GMT 2022","4628","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Jan 02 03:23:03 GMT 2022","Sun Jan 02 03:23:05 GMT 2022","2135","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Sun Jan 02 03:29:20 GMT 2022","Sun Jan 02 03:29:24 GMT 2022","3943","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sun Jan 02 03:31:03 GMT 2022","Sun Jan 02 03:31:04 GMT 2022","1273","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Sun Jan 02 03:34:01 GMT 2022","Sun Jan 02 03:34:02 GMT 2022","1289","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Sun Jan 02 03:25:38 GMT 2022","Sun Jan 02 03:25:41 GMT 2022","2516","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sun Jan 02 03:31:11 GMT 2022","Sun Jan 02 03:31:23 GMT 2022","12179","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Sun Jan 02 03:24:55 GMT 2022","Sun Jan 02 03:25:18 GMT 2022","22872","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Sun Jan 02 03:12:07 GMT 2022","Sun Jan 02 03:12:27 GMT 2022","20715","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Sun Jan 02 03:32:19 GMT 2022","Sun Jan 02 03:32:33 GMT 2022","14421","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Jan 02 03:40:06 GMT 2022","Sun Jan 02 03:40:10 GMT 2022","3753","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Jan 02 03:32:20 GMT 2022","Sun Jan 02 03:32:32 GMT 2022","11440","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Sun Jan 02 03:12:59 GMT 2022","Sun Jan 02 03:13:03 GMT 2022","4171","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Sun Jan 02 03:13:47 GMT 2022","Sun Jan 02 03:13:58 GMT 2022","10623","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Sun Jan 02 03:20:42 GMT 2022","Sun Jan 02 03:20:42 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sun Jan 02 03:23:16 GMT 2022","Sun Jan 02 03:23:22 GMT 2022","5376","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Sun Jan 02 03:24:31 GMT 2022","Sun Jan 02 03:24:52 GMT 2022","21305","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sun Jan 02 03:26:03 GMT 2022","Sun Jan 02 03:26:17 GMT 2022","14303","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Sun Jan 02 03:29:30 GMT 2022","Sun Jan 02 03:29:39 GMT 2022","9217","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sun Jan 02 03:38:38 GMT 2022","Sun Jan 02 03:38:42 GMT 2022","4061","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sun Jan 02 03:30:48 GMT 2022","Sun Jan 02 03:30:50 GMT 2022","2077","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Sun Jan 02 03:16:19 GMT 2022","Sun Jan 02 03:16:42 GMT 2022","22991","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sun Jan 02 03:37:48 GMT 2022","Sun Jan 02 03:37:52 GMT 2022","4136","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Jan 02 03:31:09 GMT 2022","Sun Jan 02 03:31:11 GMT 2022","2008","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Sun Jan 02 03:42:46 GMT 2022","Sun Jan 02 03:42:50 GMT 2022","4309","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"failed","Sun Jan 02 03:23:59 GMT 2022","Sun Jan 02 03:23:59 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Sun Jan 02 03:42:23 GMT 2022","Sun Jan 02 03:42:27 GMT 2022","4005","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Sun Jan 02 03:12:42 GMT 2022","Sun Jan 02 03:12:42 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"failed","Sun Jan 02 03:18:31 GMT 2022","Sun Jan 02 03:18:38 GMT 2022","6909","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"skipped","Sun Jan 02 03:20:42 GMT 2022","Sun Jan 02 03:20:42 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Sun Jan 02 03:15:17 GMT 2022","Sun Jan 02 03:15:30 GMT 2022","12941","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Sun Jan 02 03:21:29 GMT 2022","Sun Jan 02 03:21:31 GMT 2022","1273","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Sun Jan 02 03:30:24 GMT 2022","Sun Jan 02 03:30:26 GMT 2022","2104","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Sun Jan 02 03:36:57 GMT 2022","Sun Jan 02 03:37:03 GMT 2022","6590","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sun Jan 02 03:41:53 GMT 2022","Sun Jan 02 03:41:58 GMT 2022","4836","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Jan 02 03:13:37 GMT 2022","Sun Jan 02 03:13:42 GMT 2022","4899","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sun Jan 02 03:35:56 GMT 2022","Sun Jan 02 03:36:01 GMT 2022","4899","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sun Jan 02 03:17:50 GMT 2022","Sun Jan 02 03:17:52 GMT 2022","1533","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sun Jan 02 03:17:29 GMT 2022","Sun Jan 02 03:17:44 GMT 2022","14275","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 02 03:16:24 GMT 2022","Sun Jan 02 03:16:37 GMT 2022","13807","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Sun Jan 02 03:12:55 GMT 2022","Sun Jan 02 03:12:57 GMT 2022","1363","Ethers.js","","","","","shouldCountTransactions",""
"passed","Sun Jan 02 03:19:54 GMT 2022","Sun Jan 02 03:20:15 GMT 2022","21270","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Sun Jan 02 03:44:47 GMT 2022","Sun Jan 02 03:44:50 GMT 2022","2996","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Sun Jan 02 03:12:57 GMT 2022","Sun Jan 02 03:12:58 GMT 2022","1367","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Sun Jan 02 03:21:07 GMT 2022","Sun Jan 02 03:21:30 GMT 2022","22243","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Sun Jan 02 03:17:29 GMT 2022","Sun Jan 02 03:17:43 GMT 2022","14089","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Sun Jan 02 03:30:47 GMT 2022","Sun Jan 02 03:30:48 GMT 2022","1274","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Sun Jan 02 03:17:23 GMT 2022","Sun Jan 02 03:17:29 GMT 2022","5077","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Sun Jan 02 03:30:04 GMT 2022","Sun Jan 02 03:30:24 GMT 2022","20361","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Sun Jan 02 03:44:06 GMT 2022","Sun Jan 02 03:44:08 GMT 2022","2196","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"skipped","Sun Jan 02 03:21:29 GMT 2022","Sun Jan 02 03:21:29 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Sun Jan 02 03:31:35 GMT 2022","Sun Jan 02 03:31:53 GMT 2022","18376","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"failed","Sun Jan 02 03:31:34 GMT 2022","Sun Jan 02 03:31:35 GMT 2022","1034","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Sun Jan 02 03:12:07 GMT 2022","Sun Jan 02 03:12:08 GMT 2022","183","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Sun Jan 02 03:31:05 GMT 2022","Sun Jan 02 03:31:10 GMT 2022","5136","Contract: MulticallToken","","","","","batches function calls",""
"passed","Sun Jan 02 03:19:38 GMT 2022","Sun Jan 02 03:19:40 GMT 2022","2272","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Sun Jan 02 03:38:20 GMT 2022","Sun Jan 02 03:38:24 GMT 2022","3688","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sun Jan 02 03:15:17 GMT 2022","Sun Jan 02 03:15:28 GMT 2022","11850","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Sun Jan 02 03:42:47 GMT 2022","Sun Jan 02 03:42:51 GMT 2022","4236","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sun Jan 02 03:30:03 GMT 2022","Sun Jan 02 03:30:26 GMT 2022","23140","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 02 03:28:32 GMT 2022","Sun Jan 02 03:28:34 GMT 2022","1261","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sun Jan 02 03:17:52 GMT 2022","Sun Jan 02 03:18:15 GMT 2022","23501","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Sun Jan 02 03:33:05 GMT 2022","Sun Jan 02 03:33:06 GMT 2022","1283","Contract: SafeMath","memory leakage","","","","mod",""
"broken","Sun Jan 02 03:23:37 GMT 2022","Sun Jan 02 03:23:44 GMT 2022","6528","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Sun Jan 02 03:43:30 GMT 2022","Sun Jan 02 03:43:34 GMT 2022","4420","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Sun Jan 02 03:19:14 GMT 2022","Sun Jan 02 03:19:16 GMT 2022","1649","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Sun Jan 02 03:19:29 GMT 2022","Sun Jan 02 03:19:31 GMT 2022","1219","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Sun Jan 02 03:27:46 GMT 2022","Sun Jan 02 03:27:49 GMT 2022","2522","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Sun Jan 02 03:40:05 GMT 2022","Sun Jan 02 03:40:08 GMT 2022","3056","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Jan 02 03:31:27 GMT 2022","Sun Jan 02 03:31:32 GMT 2022","4770","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"failed","Sun Jan 02 03:14:28 GMT 2022","Sun Jan 02 03:14:31 GMT 2022","2072","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Sun Jan 02 03:12:17 GMT 2022","Sun Jan 02 03:12:35 GMT 2022","17326","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Sun Jan 02 03:37:38 GMT 2022","Sun Jan 02 03:37:48 GMT 2022","10723","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Jan 02 03:29:01 GMT 2022","Sun Jan 02 03:29:02 GMT 2022","1206","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"skipped","Sun Jan 02 03:20:39 GMT 2022","Sun Jan 02 03:20:39 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Sun Jan 02 03:38:56 GMT 2022","Sun Jan 02 03:39:00 GMT 2022","3597","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Jan 02 03:45:23 GMT 2022","Sun Jan 02 03:45:25 GMT 2022","1175","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 02 03:12:07 GMT 2022","Sun Jan 02 03:12:09 GMT 2022","1134","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 02 03:35:41 GMT 2022","Sun Jan 02 03:35:46 GMT 2022","4674","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 02 03:12:59 GMT 2022","Sun Jan 02 03:12:59 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Sun Jan 02 03:30:02 GMT 2022","Sun Jan 02 03:30:03 GMT 2022","1383","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Sun Jan 02 03:35:04 GMT 2022","Sun Jan 02 03:35:08 GMT 2022","3287","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Jan 02 03:34:36 GMT 2022","Sun Jan 02 03:34:40 GMT 2022","4310","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sun Jan 02 03:12:42 GMT 2022","Sun Jan 02 03:12:42 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Sun Jan 02 03:17:51 GMT 2022","Sun Jan 02 03:18:31 GMT 2022","40345","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sun Jan 02 03:16:24 GMT 2022","Sun Jan 02 03:16:36 GMT 2022","11943","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 02 03:31:11 GMT 2022","Sun Jan 02 03:31:23 GMT 2022","11977","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"broken","Sun Jan 02 03:12:07 GMT 2022","Sun Jan 02 03:12:10 GMT 2022","2925","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Sun Jan 02 03:15:29 GMT 2022","Sun Jan 02 03:15:29 GMT 2022","194","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Sun Jan 02 03:44:25 GMT 2022","Sun Jan 02 03:44:28 GMT 2022","2507","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Sun Jan 02 03:19:37 GMT 2022","Sun Jan 02 03:19:39 GMT 2022","2008","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Sun Jan 02 03:45:47 GMT 2022","Sun Jan 02 03:45:48 GMT 2022","1249","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Sun Jan 02 03:32:19 GMT 2022","Sun Jan 02 03:32:32 GMT 2022","13569","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Sun Jan 02 03:29:18 GMT 2022","Sun Jan 02 03:29:22 GMT 2022","3985","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Sun Jan 02 03:33:52 GMT 2022","Sun Jan 02 03:33:54 GMT 2022","2096","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"skipped","Sun Jan 02 03:20:42 GMT 2022","Sun Jan 02 03:20:42 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Sun Jan 02 03:46:16 GMT 2022","Sun Jan 02 03:46:18 GMT 2022","1718","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Sun Jan 02 03:17:00 GMT 2022","Sun Jan 02 03:17:21 GMT 2022","21250","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Jan 02 03:32:36 GMT 2022","Sun Jan 02 03:32:54 GMT 2022","17733","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Sun Jan 02 03:14:27 GMT 2022","Sun Jan 02 03:14:30 GMT 2022","2448","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sun Jan 02 03:32:54 GMT 2022","Sun Jan 02 03:32:55 GMT 2022","1332","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sun Jan 02 03:39:33 GMT 2022","Sun Jan 02 03:39:36 GMT 2022","3763","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Jan 02 03:12:35 GMT 2022","Sun Jan 02 03:12:53 GMT 2022","17996","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Sun Jan 02 03:23:03 GMT 2022","Sun Jan 02 03:23:07 GMT 2022","4357","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Sun Jan 02 03:34:53 GMT 2022","Sun Jan 02 03:34:57 GMT 2022","4006","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Jan 02 03:43:47 GMT 2022","Sun Jan 02 03:43:50 GMT 2022","2807","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Sun Jan 02 03:20:01 GMT 2022","Sun Jan 02 03:20:15 GMT 2022","14082","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sun Jan 02 03:45:09 GMT 2022","Sun Jan 02 03:45:10 GMT 2022","1264","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 02 03:30:25 GMT 2022","Sun Jan 02 03:30:27 GMT 2022","2297","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Sun Jan 02 03:32:12 GMT 2022","Sun Jan 02 03:32:16 GMT 2022","4178","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Sun Jan 02 03:33:49 GMT 2022","Sun Jan 02 03:33:53 GMT 2022","3799","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Jan 02 03:37:37 GMT 2022","Sun Jan 02 03:37:48 GMT 2022","11005","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Jan 02 03:43:14 GMT 2022","Sun Jan 02 03:43:18 GMT 2022","4113","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Sun Jan 02 03:17:53 GMT 2022","Sun Jan 02 03:18:16 GMT 2022","22621","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Sun Jan 02 03:27:47 GMT 2022","Sun Jan 02 03:28:01 GMT 2022","14013","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Jan 02 03:21:07 GMT 2022","Sun Jan 02 03:21:29 GMT 2022","22373","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Sun Jan 02 03:32:08 GMT 2022","Sun Jan 02 03:32:10 GMT 2022","1390","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Sun Jan 02 03:33:27 GMT 2022","Sun Jan 02 03:33:29 GMT 2022","2628","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Sun Jan 02 03:32:34 GMT 2022","Sun Jan 02 03:32:35 GMT 2022","1202","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sun Jan 02 03:16:58 GMT 2022","Sun Jan 02 03:17:23 GMT 2022","25399","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sun Jan 02 03:13:58 GMT 2022","Sun Jan 02 03:14:00 GMT 2022","1663","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Sun Jan 02 03:12:51 GMT 2022","Sun Jan 02 03:12:54 GMT 2022","2592","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Sun Jan 02 03:12:10 GMT 2022","Sun Jan 02 03:12:20 GMT 2022","9110","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Sun Jan 02 03:14:22 GMT 2022","Sun Jan 02 03:14:28 GMT 2022","6441","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sun Jan 02 03:22:14 GMT 2022","Sun Jan 02 03:23:48 GMT 2022","93480","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Sun Jan 02 03:30:50 GMT 2022","Sun Jan 02 03:31:02 GMT 2022","11760","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sun Jan 02 03:42:03 GMT 2022","Sun Jan 02 03:42:07 GMT 2022","4796","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Jan 02 03:17:45 GMT 2022","Sun Jan 02 03:18:16 GMT 2022","30377","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sun Jan 02 03:13:35 GMT 2022","Sun Jan 02 03:13:36 GMT 2022","1641","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Sun Jan 02 03:13:21 GMT 2022","Sun Jan 02 03:13:37 GMT 2022","16047","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sun Jan 02 03:33:36 GMT 2022","Sun Jan 02 03:33:37 GMT 2022","1289","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Sun Jan 02 03:21:00 GMT 2022","Sun Jan 02 03:21:07 GMT 2022","6686","Contract: ERC20","","","","","has a symbol",""
"passed","Sun Jan 02 03:29:40 GMT 2022","Sun Jan 02 03:30:03 GMT 2022","22536","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Jan 02 03:13:22 GMT 2022","Sun Jan 02 03:13:23 GMT 2022","1062","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
