"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 08 03:20:36 GMT 2022","Tue Mar 08 03:20:38 GMT 2022","2064","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Mar 08 03:14:06 GMT 2022","Tue Mar 08 03:14:22 GMT 2022","16233","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Tue Mar 08 03:23:32 GMT 2022","Tue Mar 08 03:23:33 GMT 2022","1195","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Tue Mar 08 03:38:25 GMT 2022","Tue Mar 08 03:38:27 GMT 2022","1699","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Tue Mar 08 03:38:40 GMT 2022","Tue Mar 08 03:38:41 GMT 2022","1260","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 08 03:12:23 GMT 2022","Tue Mar 08 03:12:27 GMT 2022","3835","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Tue Mar 08 03:25:21 GMT 2022","Tue Mar 08 03:25:28 GMT 2022","6755","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Tue Mar 08 03:27:15 GMT 2022","Tue Mar 08 03:27:17 GMT 2022","2046","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Tue Mar 08 03:28:25 GMT 2022","Tue Mar 08 03:28:27 GMT 2022","2491","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Tue Mar 08 03:20:44 GMT 2022","Tue Mar 08 03:20:48 GMT 2022","4237","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Tue Mar 08 03:10:56 GMT 2022","Tue Mar 08 03:11:02 GMT 2022","6144","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Tue Mar 08 03:11:35 GMT 2022","Tue Mar 08 03:11:42 GMT 2022","7735","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Tue Mar 08 03:26:36 GMT 2022","Tue Mar 08 03:26:40 GMT 2022","3811","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Tue Mar 08 03:24:58 GMT 2022","Tue Mar 08 03:25:01 GMT 2022","2932","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Mar 08 03:33:59 GMT 2022","Tue Mar 08 03:34:03 GMT 2022","4273","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 08 03:14:53 GMT 2022","Tue Mar 08 03:14:56 GMT 2022","3782","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Tue Mar 08 03:37:27 GMT 2022","Tue Mar 08 03:37:30 GMT 2022","3166","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Tue Mar 08 03:20:11 GMT 2022","Tue Mar 08 03:20:16 GMT 2022","5628","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Mar 08 03:37:43 GMT 2022","Tue Mar 08 03:37:46 GMT 2022","2945","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Tue Mar 08 03:14:29 GMT 2022","Tue Mar 08 03:14:32 GMT 2022","2567","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Tue Mar 08 03:17:29 GMT 2022","Tue Mar 08 03:17:37 GMT 2022","8511","Contract: ERC20","withdraw","","","","to other account",""
"broken","Tue Mar 08 03:11:18 GMT 2022","Tue Mar 08 03:11:22 GMT 2022","4376","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Tue Mar 08 03:15:21 GMT 2022","Tue Mar 08 03:15:27 GMT 2022","5511","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Tue Mar 08 03:27:46 GMT 2022","Tue Mar 08 03:27:51 GMT 2022","5173","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Mar 08 03:16:16 GMT 2022","Tue Mar 08 03:16:22 GMT 2022","5947","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Tue Mar 08 03:26:07 GMT 2022","Tue Mar 08 03:26:13 GMT 2022","6003","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Tue Mar 08 03:33:24 GMT 2022","Tue Mar 08 03:33:28 GMT 2022","3560","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Mar 08 03:10:19 GMT 2022","Tue Mar 08 03:10:24 GMT 2022","4964","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Tue Mar 08 03:11:15 GMT 2022","Tue Mar 08 03:11:15 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Tue Mar 08 03:15:58 GMT 2022","Tue Mar 08 03:16:13 GMT 2022","14519","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Tue Mar 08 03:10:52 GMT 2022","Tue Mar 08 03:11:16 GMT 2022","23815","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 08 03:17:41 GMT 2022","Tue Mar 08 03:17:44 GMT 2022","2849","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Mar 08 03:22:22 GMT 2022","Tue Mar 08 03:22:35 GMT 2022","12546","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Tue Mar 08 03:29:09 GMT 2022","Tue Mar 08 03:29:12 GMT 2022","3140","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Tue Mar 08 03:26:40 GMT 2022","Tue Mar 08 03:26:44 GMT 2022","4697","Contract: TimersTimestamp","","","","","expired",""
"broken","Tue Mar 08 03:11:09 GMT 2022","Tue Mar 08 03:11:10 GMT 2022","1199","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Tue Mar 08 03:20:12 GMT 2022","Tue Mar 08 03:20:18 GMT 2022","6038","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Mar 08 03:20:33 GMT 2022","Tue Mar 08 03:20:44 GMT 2022","11060","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Tue Mar 08 03:14:11 GMT 2022","Tue Mar 08 03:14:17 GMT 2022","5949","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Tue Mar 08 03:30:00 GMT 2022","Tue Mar 08 03:30:04 GMT 2022","4429","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"broken","Tue Mar 08 03:16:32 GMT 2022","Tue Mar 08 03:16:35 GMT 2022","2208","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"skipped","Tue Mar 08 03:13:03 GMT 2022","Tue Mar 08 03:13:03 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Mar 08 03:16:00 GMT 2022","Tue Mar 08 03:16:05 GMT 2022","5003","Contract: ERC20","","","","","has a name",""
"passed","Tue Mar 08 03:24:41 GMT 2022","Tue Mar 08 03:24:50 GMT 2022","9419","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Tue Mar 08 03:23:21 GMT 2022","Tue Mar 08 03:23:26 GMT 2022","4129","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Tue Mar 08 03:29:12 GMT 2022","Tue Mar 08 03:29:15 GMT 2022","3044","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Mar 08 03:25:30 GMT 2022","Tue Mar 08 03:25:39 GMT 2022","8955","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Tue Mar 08 03:23:34 GMT 2022","Tue Mar 08 03:23:44 GMT 2022","9333","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Tue Mar 08 03:16:19 GMT 2022","Tue Mar 08 03:16:24 GMT 2022","4775","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Mar 08 03:19:17 GMT 2022","Tue Mar 08 03:19:24 GMT 2022","7198","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Tue Mar 08 03:15:34 GMT 2022","Tue Mar 08 03:15:54 GMT 2022","20200","Contract: ERC20FlashMint","flashLoan","","","","success",""
"broken","Tue Mar 08 03:16:13 GMT 2022","Tue Mar 08 03:16:35 GMT 2022","21979","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Tue Mar 08 03:13:47 GMT 2022","Tue Mar 08 03:13:53 GMT 2022","5897","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 08 03:27:41 GMT 2022","Tue Mar 08 03:27:46 GMT 2022","5107","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Mar 08 03:23:35 GMT 2022","Tue Mar 08 03:23:42 GMT 2022","7407","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Tue Mar 08 03:37:36 GMT 2022","Tue Mar 08 03:37:38 GMT 2022","2199","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Tue Mar 08 03:25:38 GMT 2022","Tue Mar 08 03:25:42 GMT 2022","3510","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Tue Mar 08 03:26:22 GMT 2022","Tue Mar 08 03:26:26 GMT 2022","4178","Contract: TimersBlockNumber","","","","","reset",""
"passed","Tue Mar 08 03:14:46 GMT 2022","Tue Mar 08 03:14:55 GMT 2022","8218","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Tue Mar 08 03:27:09 GMT 2022","Tue Mar 08 03:27:12 GMT 2022","2495","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"broken","Tue Mar 08 03:20:26 GMT 2022","Tue Mar 08 03:20:27 GMT 2022","1427","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Tue Mar 08 03:17:20 GMT 2022","Tue Mar 08 03:17:24 GMT 2022","3904","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Tue Mar 08 03:33:17 GMT 2022","Tue Mar 08 03:33:21 GMT 2022","3830","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Mar 08 03:30:31 GMT 2022","Tue Mar 08 03:30:35 GMT 2022","4206","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Tue Mar 08 03:38:14 GMT 2022","Tue Mar 08 03:38:16 GMT 2022","1996","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Tue Mar 08 03:26:48 GMT 2022","Tue Mar 08 03:26:50 GMT 2022","1822","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"broken","Tue Mar 08 03:11:11 GMT 2022","Tue Mar 08 03:11:12 GMT 2022","288","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Tue Mar 08 03:30:40 GMT 2022","Tue Mar 08 03:30:44 GMT 2022","4181","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Mar 08 03:28:22 GMT 2022","Tue Mar 08 03:28:23 GMT 2022","1636","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Tue Mar 08 03:15:08 GMT 2022","Tue Mar 08 03:15:15 GMT 2022","7144","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Tue Mar 08 03:22:32 GMT 2022","Tue Mar 08 03:22:50 GMT 2022","17807","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Mar 08 03:25:18 GMT 2022","Tue Mar 08 03:25:21 GMT 2022","3042","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Tue Mar 08 03:22:14 GMT 2022","Tue Mar 08 03:22:20 GMT 2022","5433","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Tue Mar 08 03:23:42 GMT 2022","Tue Mar 08 03:23:46 GMT 2022","4269","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Tue Mar 08 03:14:51 GMT 2022","Tue Mar 08 03:14:58 GMT 2022","6789","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Tue Mar 08 03:13:56 GMT 2022","Tue Mar 08 03:14:02 GMT 2022","5235","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Tue Mar 08 03:24:03 GMT 2022","Tue Mar 08 03:24:04 GMT 2022","1259","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Tue Mar 08 03:25:36 GMT 2022","Tue Mar 08 03:25:41 GMT 2022","5084","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"broken","Tue Mar 08 03:21:56 GMT 2022","Tue Mar 08 03:21:58 GMT 2022","2214","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Tue Mar 08 03:14:39 GMT 2022","Tue Mar 08 03:14:51 GMT 2022","12121","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Mar 08 03:17:32 GMT 2022","Tue Mar 08 03:17:44 GMT 2022","11588","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Tue Mar 08 03:36:46 GMT 2022","Tue Mar 08 03:36:50 GMT 2022","3467","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Tue Mar 08 03:28:52 GMT 2022","Tue Mar 08 03:28:54 GMT 2022","2645","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Tue Mar 08 03:19:11 GMT 2022","Tue Mar 08 03:19:16 GMT 2022","4653","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Tue Mar 08 03:11:35 GMT 2022","Tue Mar 08 03:11:37 GMT 2022","1749","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Tue Mar 08 03:32:44 GMT 2022","Tue Mar 08 03:32:48 GMT 2022","3449","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"broken","Tue Mar 08 03:11:10 GMT 2022","Tue Mar 08 03:11:11 GMT 2022","878","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Tue Mar 08 03:10:27 GMT 2022","Tue Mar 08 03:10:31 GMT 2022","3521","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Tue Mar 08 03:21:51 GMT 2022","Tue Mar 08 03:21:54 GMT 2022","2575","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Tue Mar 08 03:18:02 GMT 2022","Tue Mar 08 03:18:51 GMT 2022","48465","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Tue Mar 08 03:18:45 GMT 2022","Tue Mar 08 03:18:58 GMT 2022","12345","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Tue Mar 08 03:12:46 GMT 2022","Tue Mar 08 03:12:51 GMT 2022","5504","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Tue Mar 08 03:18:52 GMT 2022","Tue Mar 08 03:19:03 GMT 2022","10962","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Mar 08 03:10:50 GMT 2022","Tue Mar 08 03:10:56 GMT 2022","5535","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Tue Mar 08 03:21:12 GMT 2022","Tue Mar 08 03:21:15 GMT 2022","2138","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"skipped","Tue Mar 08 03:11:15 GMT 2022","Tue Mar 08 03:11:15 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Tue Mar 08 03:12:07 GMT 2022","Tue Mar 08 03:12:10 GMT 2022","3137","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Tue Mar 08 03:28:09 GMT 2022","Tue Mar 08 03:28:12 GMT 2022","3351","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Tue Mar 08 03:33:47 GMT 2022","Tue Mar 08 03:33:50 GMT 2022","3077","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Mar 08 03:22:05 GMT 2022","Tue Mar 08 03:22:17 GMT 2022","11854","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Tue Mar 08 03:16:29 GMT 2022","Tue Mar 08 03:16:33 GMT 2022","3782","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"skipped","Tue Mar 08 03:11:29 GMT 2022","Tue Mar 08 03:11:29 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Tue Mar 08 03:24:21 GMT 2022","Tue Mar 08 03:24:23 GMT 2022","1708","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Tue Mar 08 03:30:08 GMT 2022","Tue Mar 08 03:30:13 GMT 2022","4302","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Mar 08 03:19:02 GMT 2022","Tue Mar 08 03:19:06 GMT 2022","3892","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Tue Mar 08 03:12:57 GMT 2022","Tue Mar 08 03:13:00 GMT 2022","3401","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Tue Mar 08 03:38:18 GMT 2022","Tue Mar 08 03:38:21 GMT 2022","2616","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Tue Mar 08 03:25:46 GMT 2022","Tue Mar 08 03:25:50 GMT 2022","4199","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Tue Mar 08 03:27:25 GMT 2022","Tue Mar 08 03:27:30 GMT 2022","5066","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 08 03:13:02 GMT 2022","Tue Mar 08 03:13:05 GMT 2022","2582","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Tue Mar 08 03:25:50 GMT 2022","Tue Mar 08 03:25:52 GMT 2022","1771","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Tue Mar 08 03:26:54 GMT 2022","Tue Mar 08 03:26:56 GMT 2022","2071","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Tue Mar 08 03:16:49 GMT 2022","Tue Mar 08 03:17:01 GMT 2022","12266","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Tue Mar 08 03:35:23 GMT 2022","Tue Mar 08 03:35:27 GMT 2022","4572","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Mar 08 03:21:45 GMT 2022","Tue Mar 08 03:21:52 GMT 2022","7114","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Tue Mar 08 03:32:31 GMT 2022","Tue Mar 08 03:32:34 GMT 2022","3338","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Mar 08 03:16:02 GMT 2022","Tue Mar 08 03:16:08 GMT 2022","5882","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Tue Mar 08 03:15:31 GMT 2022","Tue Mar 08 03:15:48 GMT 2022","17265","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Tue Mar 08 03:27:58 GMT 2022","Tue Mar 08 03:28:01 GMT 2022","3276","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Tue Mar 08 03:27:00 GMT 2022","Tue Mar 08 03:27:07 GMT 2022","7696","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Mar 08 03:33:05 GMT 2022","Tue Mar 08 03:33:09 GMT 2022","3834","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Mar 08 03:13:08 GMT 2022","Tue Mar 08 03:13:16 GMT 2022","7433","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Tue Mar 08 03:15:55 GMT 2022","Tue Mar 08 03:15:55 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Tue Mar 08 03:15:58 GMT 2022","Tue Mar 08 03:15:58 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Tue Mar 08 03:32:51 GMT 2022","Tue Mar 08 03:32:54 GMT 2022","3465","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Tue Mar 08 03:14:02 GMT 2022","Tue Mar 08 03:14:05 GMT 2022","2918","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Tue Mar 08 03:15:10 GMT 2022","Tue Mar 08 03:15:16 GMT 2022","6445","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Tue Mar 08 03:23:13 GMT 2022","Tue Mar 08 03:23:19 GMT 2022","6166","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Tue Mar 08 03:24:14 GMT 2022","Tue Mar 08 03:24:16 GMT 2022","2166","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Tue Mar 08 03:24:41 GMT 2022","Tue Mar 08 03:24:49 GMT 2022","7725","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Mar 08 03:11:46 GMT 2022","Tue Mar 08 03:11:50 GMT 2022","3077","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Tue Mar 08 03:13:50 GMT 2022","Tue Mar 08 03:13:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Tue Mar 08 03:16:41 GMT 2022","Tue Mar 08 03:16:43 GMT 2022","1860","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Tue Mar 08 03:24:13 GMT 2022","Tue Mar 08 03:24:14 GMT 2022","1255","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Tue Mar 08 03:16:07 GMT 2022","Tue Mar 08 03:16:07 GMT 2022","51","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Tue Mar 08 03:17:29 GMT 2022","Tue Mar 08 03:17:35 GMT 2022","6359","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Tue Mar 08 03:15:58 GMT 2022","Tue Mar 08 03:15:58 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Tue Mar 08 03:26:15 GMT 2022","Tue Mar 08 03:26:19 GMT 2022","3906","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Tue Mar 08 03:24:00 GMT 2022","Tue Mar 08 03:24:03 GMT 2022","3433","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Tue Mar 08 03:25:00 GMT 2022","Tue Mar 08 03:25:02 GMT 2022","2514","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Mar 08 03:11:12 GMT 2022","Tue Mar 08 03:11:17 GMT 2022","4398","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Tue Mar 08 03:23:02 GMT 2022","Tue Mar 08 03:23:17 GMT 2022","15106","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Tue Mar 08 03:24:16 GMT 2022","Tue Mar 08 03:24:19 GMT 2022","2569","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Tue Mar 08 03:26:26 GMT 2022","Tue Mar 08 03:26:31 GMT 2022","4841","Contract: EnumerableMap","read","get","","","existing value",""
