"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 23 18:50:07 GMT 2021","Thu Dec 23 18:50:09 GMT 2021","2044","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Thu Dec 23 18:51:16 GMT 2021","Thu Dec 23 18:51:25 GMT 2021","8922","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Thu Dec 23 18:51:11 GMT 2021","Thu Dec 23 18:51:17 GMT 2021","5748","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"skipped","Thu Dec 23 18:38:46 GMT 2021","Thu Dec 23 18:38:46 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Thu Dec 23 18:51:17 GMT 2021","Thu Dec 23 18:51:27 GMT 2021","9542","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 18:45:17 GMT 2021","Thu Dec 23 18:45:19 GMT 2021","1829","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Thu Dec 23 18:52:15 GMT 2021","Thu Dec 23 18:52:16 GMT 2021","1554","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"broken","Thu Dec 23 18:51:33 GMT 2021","Thu Dec 23 18:51:36 GMT 2021","2528","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Thu Dec 23 18:38:37 GMT 2021","Thu Dec 23 18:38:48 GMT 2021","11430","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Dec 23 18:48:55 GMT 2021","Thu Dec 23 18:48:57 GMT 2021","1596","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Thu Dec 23 18:49:59 GMT 2021","Thu Dec 23 18:50:05 GMT 2021","5588","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Thu Dec 23 18:49:36 GMT 2021","Thu Dec 23 18:49:47 GMT 2021","10751","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Thu Dec 23 18:52:43 GMT 2021","Thu Dec 23 18:52:45 GMT 2021","1808","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Dec 23 18:50:15 GMT 2021","Thu Dec 23 18:50:17 GMT 2021","1816","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Dec 23 18:38:18 GMT 2021","Thu Dec 23 18:38:20 GMT 2021","2066","Contract: Ownable","","","","","has an owner",""
"passed","Thu Dec 23 18:52:43 GMT 2021","Thu Dec 23 18:52:45 GMT 2021","2375","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Thu Dec 23 18:52:04 GMT 2021","Thu Dec 23 18:52:09 GMT 2021","4402","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"broken","Thu Dec 23 18:40:04 GMT 2021","Thu Dec 23 18:40:04 GMT 2021","283","Ethers.js","","","","","testSigningMessages",""
"passed","Thu Dec 23 18:49:54 GMT 2021","Thu Dec 23 18:49:58 GMT 2021","3834","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Thu Dec 23 18:38:31 GMT 2021","Thu Dec 23 18:38:33 GMT 2021","2374","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"skipped","Thu Dec 23 18:38:25 GMT 2021","Thu Dec 23 18:38:25 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Thu Dec 23 18:52:16 GMT 2021","Thu Dec 23 18:52:21 GMT 2021","4905","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"broken","Thu Dec 23 18:51:10 GMT 2021","Thu Dec 23 18:51:14 GMT 2021","3526","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Thu Dec 23 18:51:54 GMT 2021","Thu Dec 23 18:51:58 GMT 2021","3480","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Dec 23 18:38:17 GMT 2021","Thu Dec 23 18:38:40 GMT 2021","22800","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Thu Dec 23 18:50:15 GMT 2021","Thu Dec 23 18:50:20 GMT 2021","4841","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Dec 23 18:52:05 GMT 2021","Thu Dec 23 18:52:15 GMT 2021","9651","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Dec 23 18:49:52 GMT 2021","Thu Dec 23 18:49:55 GMT 2021","2840","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 18:38:20 GMT 2021","Thu Dec 23 18:38:22 GMT 2021","1715","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 18:52:52 GMT 2021","Thu Dec 23 18:52:57 GMT 2021","5427","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"broken","Thu Dec 23 18:45:35 GMT 2021","Thu Dec 23 18:45:37 GMT 2021","2197","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Thu Dec 23 18:52:45 GMT 2021","Thu Dec 23 18:52:47 GMT 2021","2399","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Thu Dec 23 18:38:48 GMT 2021","Thu Dec 23 18:38:51 GMT 2021","3584","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"broken","Thu Dec 23 18:50:03 GMT 2021","Thu Dec 23 18:50:08 GMT 2021","4601","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Thu Dec 23 18:45:20 GMT 2021","Thu Dec 23 18:45:22 GMT 2021","2090","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Thu Dec 23 18:43:42 GMT 2021","Thu Dec 23 18:43:46 GMT 2021","3701","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Thu Dec 23 18:52:50 GMT 2021","Thu Dec 23 18:52:53 GMT 2021","2777","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Thu Dec 23 18:50:25 GMT 2021","Thu Dec 23 18:50:26 GMT 2021","1620","Contract: Counters","","","","","starts at zero",""
"passed","Thu Dec 23 18:51:46 GMT 2021","Thu Dec 23 18:51:54 GMT 2021","8294","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 18:51:33 GMT 2021","Thu Dec 23 18:51:37 GMT 2021","3918","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"failed","Thu Dec 23 18:52:49 GMT 2021","Thu Dec 23 18:52:51 GMT 2021","1898","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Thu Dec 23 18:49:59 GMT 2021","Thu Dec 23 18:50:03 GMT 2021","3490","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Thu Dec 23 18:38:48 GMT 2021","Thu Dec 23 18:39:11 GMT 2021","23244","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 18:52:26 GMT 2021","Thu Dec 23 18:52:30 GMT 2021","4614","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Thu Dec 23 18:38:51 GMT 2021","Thu Dec 23 18:38:57 GMT 2021","5650","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Thu Dec 23 18:39:27 GMT 2021","Thu Dec 23 18:48:58 GMT 2021","571147","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"skipped","Thu Dec 23 18:38:46 GMT 2021","Thu Dec 23 18:38:46 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Dec 23 18:52:00 GMT 2021","Thu Dec 23 18:52:02 GMT 2021","2018","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Thu Dec 23 18:52:06 GMT 2021","Thu Dec 23 18:52:08 GMT 2021","1851","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Thu Dec 23 18:49:39 GMT 2021","Thu Dec 23 18:49:41 GMT 2021","2094","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 18:52:08 GMT 2021","Thu Dec 23 18:52:12 GMT 2021","4929","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 23 18:52:57 GMT 2021","Thu Dec 23 18:53:03 GMT 2021","5767","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"broken","Thu Dec 23 18:38:54 GMT 2021","Thu Dec 23 18:39:22 GMT 2021","27915","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Thu Dec 23 18:50:45 GMT 2021","Thu Dec 23 18:50:49 GMT 2021","3651","Contract: EIP712","","","","","digest",""
"broken","Thu Dec 23 18:51:08 GMT 2021","Thu Dec 23 18:51:11 GMT 2021","2660","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"failed","Thu Dec 23 18:52:53 GMT 2021","Thu Dec 23 18:52:55 GMT 2021","2181","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"broken","Thu Dec 23 19:03:09 GMT 2021","Thu Dec 23 19:03:09 GMT 2021","8","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"skipped","Thu Dec 23 18:38:46 GMT 2021","Thu Dec 23 18:38:46 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Thu Dec 23 18:51:25 GMT 2021","Thu Dec 23 18:51:33 GMT 2021","7885","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"broken","Thu Dec 23 18:39:21 GMT 2021","Thu Dec 23 18:44:41 GMT 2021","320217","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Thu Dec 23 18:50:52 GMT 2021","Thu Dec 23 18:50:58 GMT 2021","5201","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"broken","Thu Dec 23 18:51:27 GMT 2021","Thu Dec 23 18:51:30 GMT 2021","3279","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Thu Dec 23 18:50:43 GMT 2021","Thu Dec 23 18:50:45 GMT 2021","2386","Contract: EIP712","","","","","domain separator",""
"passed","Thu Dec 23 18:50:52 GMT 2021","Thu Dec 23 18:50:55 GMT 2021","3009","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Thu Dec 23 18:52:17 GMT 2021","Thu Dec 23 18:52:28 GMT 2021","10621","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Dec 23 18:49:17 GMT 2021","Thu Dec 23 18:49:34 GMT 2021","16416","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Thu Dec 23 18:51:07 GMT 2021","Thu Dec 23 18:51:07 GMT 2021","151","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"broken","Thu Dec 23 18:45:16 GMT 2021","Thu Dec 23 18:45:20 GMT 2021","4353","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"skipped","Thu Dec 23 18:38:46 GMT 2021","Thu Dec 23 18:38:46 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Dec 23 18:38:48 GMT 2021","Thu Dec 23 18:38:55 GMT 2021","7518","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"broken","Thu Dec 23 19:03:07 GMT 2021","Thu Dec 23 19:03:07 GMT 2021","24","Contract: TimersTimestamp","","","","","unset",""
"passed","Thu Dec 23 18:51:49 GMT 2021","Thu Dec 23 18:51:53 GMT 2021","3521","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Thu Dec 23 18:52:55 GMT 2021","Thu Dec 23 18:53:02 GMT 2021","7008","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Thu Dec 23 18:48:54 GMT 2021","Thu Dec 23 18:49:11 GMT 2021","16842","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Thu Dec 23 18:51:06 GMT 2021","Thu Dec 23 18:51:13 GMT 2021","7161","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Dec 23 18:52:21 GMT 2021","Thu Dec 23 18:52:27 GMT 2021","6065","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Thu Dec 23 18:51:51 GMT 2021","Thu Dec 23 18:51:54 GMT 2021","3929","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"broken","Thu Dec 23 18:46:14 GMT 2021","Thu Dec 23 18:46:15 GMT 2021","562","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Thu Dec 23 18:39:14 GMT 2021","Thu Dec 23 18:44:41 GMT 2021","326973","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Thu Dec 23 18:52:32 GMT 2021","Thu Dec 23 18:52:34 GMT 2021","2662","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Thu Dec 23 18:38:20 GMT 2021","Thu Dec 23 18:38:23 GMT 2021","3402","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Thu Dec 23 18:52:45 GMT 2021","Thu Dec 23 18:52:52 GMT 2021","6334","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 18:52:10 GMT 2021","Thu Dec 23 18:52:17 GMT 2021","7142","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 18:47:35 GMT 2021","Thu Dec 23 18:49:17 GMT 2021","102308","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Thu Dec 23 18:49:19 GMT 2021","Thu Dec 23 18:49:33 GMT 2021","13584","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Thu Dec 23 18:49:41 GMT 2021","Thu Dec 23 18:49:43 GMT 2021","1599","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Dec 23 18:51:19 GMT 2021","Thu Dec 23 18:51:24 GMT 2021","4269","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Thu Dec 23 18:51:08 GMT 2021","Thu Dec 23 18:51:16 GMT 2021","7747","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Dec 23 18:50:37 GMT 2021","Thu Dec 23 18:50:50 GMT 2021","12580","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"broken","Thu Dec 23 18:40:02 GMT 2021","Thu Dec 23 18:40:03 GMT 2021","890","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Thu Dec 23 18:49:49 GMT 2021","Thu Dec 23 18:49:57 GMT 2021","8065","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Thu Dec 23 18:51:01 GMT 2021","Thu Dec 23 18:51:03 GMT 2021","1643","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Thu Dec 23 18:51:03 GMT 2021","Thu Dec 23 18:51:05 GMT 2021","2139","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Thu Dec 23 18:52:45 GMT 2021","Thu Dec 23 18:52:47 GMT 2021","1729","Contract: SafeCast","toUint96","","","","downcasts 1",""
"skipped","Thu Dec 23 18:38:46 GMT 2021","Thu Dec 23 18:38:46 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Thu Dec 23 18:52:48 GMT 2021","Thu Dec 23 18:52:55 GMT 2021","7129","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"broken","Thu Dec 23 18:40:10 GMT 2021","Thu Dec 23 18:40:10 GMT 2021","669","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Thu Dec 23 18:52:35 GMT 2021","Thu Dec 23 18:52:40 GMT 2021","5081","Contract: MulticallToken","","","","","batches function calls",""
"passed","Thu Dec 23 18:38:18 GMT 2021","Thu Dec 23 18:38:20 GMT 2021","2447","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 18:52:27 GMT 2021","Thu Dec 23 18:52:32 GMT 2021","4926","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Thu Dec 23 18:50:41 GMT 2021","Thu Dec 23 18:50:45 GMT 2021","4284","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Thu Dec 23 18:51:23 GMT 2021","Thu Dec 23 18:51:25 GMT 2021","2017","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"broken","Thu Dec 23 18:53:05 GMT 2021","Thu Dec 23 19:03:05 GMT 2021","600077","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Thu Dec 23 18:52:56 GMT 2021","Thu Dec 23 18:52:59 GMT 2021","2895","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Thu Dec 23 18:49:32 GMT 2021","Thu Dec 23 18:49:35 GMT 2021","2509","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"broken","Thu Dec 23 18:50:01 GMT 2021","Thu Dec 23 18:50:03 GMT 2021","2072","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Thu Dec 23 18:52:39 GMT 2021","Thu Dec 23 18:52:45 GMT 2021","5913","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Thu Dec 23 18:51:42 GMT 2021","Thu Dec 23 18:51:44 GMT 2021","1650","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 18:38:54 GMT 2021","Thu Dec 23 18:39:03 GMT 2021","8909","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"failed","Thu Dec 23 18:52:15 GMT 2021","Thu Dec 23 18:52:22 GMT 2021","7556","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"broken","Thu Dec 23 18:49:33 GMT 2021","Thu Dec 23 18:49:33 GMT 2021","141","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 18:53:01 GMT 2021","Thu Dec 23 18:53:04 GMT 2021","2605","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Thu Dec 23 18:38:25 GMT 2021","Thu Dec 23 18:38:27 GMT 2021","1721","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 18:43:35 GMT 2021","Thu Dec 23 18:45:15 GMT 2021","100330","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 18:51:40 GMT 2021","Thu Dec 23 18:51:47 GMT 2021","6633","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"broken","Thu Dec 23 18:40:05 GMT 2021","Thu Dec 23 18:40:05 GMT 2021","6","ethjs","","","","","test01",""
"passed","Thu Dec 23 18:45:13 GMT 2021","Thu Dec 23 18:45:16 GMT 2021","3113","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Dec 23 18:51:32 GMT 2021","Thu Dec 23 18:51:34 GMT 2021","2468","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Thu Dec 23 18:50:48 GMT 2021","Thu Dec 23 18:50:53 GMT 2021","4523","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Thu Dec 23 18:50:57 GMT 2021","Thu Dec 23 18:51:01 GMT 2021","4591","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Thu Dec 23 18:49:43 GMT 2021","Thu Dec 23 18:49:47 GMT 2021","3812","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"broken","Thu Dec 23 18:39:59 GMT 2021","Thu Dec 23 18:39:59 GMT 2021","530","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Thu Dec 23 18:50:10 GMT 2021","Thu Dec 23 18:50:16 GMT 2021","5942","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Thu Dec 23 18:50:49 GMT 2021","Thu Dec 23 18:50:52 GMT 2021","2524","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Thu Dec 23 18:52:01 GMT 2021","Thu Dec 23 18:52:09 GMT 2021","8007","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"broken","Thu Dec 23 18:49:20 GMT 2021","Thu Dec 23 18:49:20 GMT 2021","10","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Thu Dec 23 18:51:04 GMT 2021","Thu Dec 23 18:51:11 GMT 2021","6994","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Dec 23 18:50:36 GMT 2021","Thu Dec 23 18:50:39 GMT 2021","3065","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"failed","Thu Dec 23 18:51:44 GMT 2021","Thu Dec 23 18:51:48 GMT 2021","3365","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Thu Dec 23 18:38:23 GMT 2021","Thu Dec 23 18:38:27 GMT 2021","3718","Contract: PaymentSplitter","once deployed","","","","has payees",""
"broken","Thu Dec 23 18:51:05 GMT 2021","Thu Dec 23 18:51:08 GMT 2021","3347","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Thu Dec 23 18:38:32 GMT 2021","Thu Dec 23 18:38:38 GMT 2021","6342","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Thu Dec 23 18:38:26 GMT 2021","Thu Dec 23 18:38:37 GMT 2021","10317","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 18:51:07 GMT 2021","Thu Dec 23 18:51:07 GMT 2021","109","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Thu Dec 23 18:52:01 GMT 2021","Thu Dec 23 18:52:08 GMT 2021","6731","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Dec 23 18:49:15 GMT 2021","Thu Dec 23 18:49:18 GMT 2021","3332","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Thu Dec 23 18:52:25 GMT 2021","Thu Dec 23 18:52:28 GMT 2021","3078","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Thu Dec 23 18:47:34 GMT 2021","Thu Dec 23 18:47:40 GMT 2021","5749","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Thu Dec 23 18:52:30 GMT 2021","Thu Dec 23 18:52:35 GMT 2021","4400","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"broken","Thu Dec 23 18:48:56 GMT 2021","Thu Dec 23 18:48:58 GMT 2021","2357","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Thu Dec 23 18:52:44 GMT 2021","Thu Dec 23 18:52:45 GMT 2021","1345","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"skipped","Thu Dec 23 18:38:46 GMT 2021","Thu Dec 23 18:38:46 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Thu Dec 23 18:53:04 GMT 2021","Thu Dec 23 18:53:07 GMT 2021","2191","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Thu Dec 23 18:52:57 GMT 2021","Thu Dec 23 18:53:05 GMT 2021","7946","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Dec 23 18:51:42 GMT 2021","Thu Dec 23 18:51:43 GMT 2021","1489","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"failed","Thu Dec 23 18:49:39 GMT 2021","Thu Dec 23 18:49:42 GMT 2021","2862","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Thu Dec 23 18:43:39 GMT 2021","Thu Dec 23 18:43:40 GMT 2021","219","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Thu Dec 23 18:38:46 GMT 2021","Thu Dec 23 18:38:46 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Thu Dec 23 18:51:40 GMT 2021","Thu Dec 23 18:51:42 GMT 2021","2472","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Dec 23 18:38:46 GMT 2021","Thu Dec 23 18:38:46 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"skipped","Thu Dec 23 18:38:46 GMT 2021","Thu Dec 23 18:38:46 GMT 2021","0","Contract: TimelockController","","","","","initial state",""
"passed","Thu Dec 23 18:50:51 GMT 2021","Thu Dec 23 18:50:53 GMT 2021","1626","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Thu Dec 23 18:50:09 GMT 2021","Thu Dec 23 18:50:12 GMT 2021","2533","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
