"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 27 01:36:17 GMT 2021","Mon Dec 27 01:36:19 GMT 2021","2065","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Mon Dec 27 01:36:11 GMT 2021","Mon Dec 27 01:36:14 GMT 2021","3201","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Mon Dec 27 01:37:51 GMT 2021","Mon Dec 27 01:37:56 GMT 2021","4390","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Mon Dec 27 01:38:01 GMT 2021","Mon Dec 27 01:38:03 GMT 2021","1647","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Mon Dec 27 01:36:51 GMT 2021","Mon Dec 27 01:36:56 GMT 2021","4888","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Mon Dec 27 01:35:49 GMT 2021","Mon Dec 27 01:35:52 GMT 2021","3321","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 01:35:21 GMT 2021","Mon Dec 27 01:35:24 GMT 2021","3152","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"skipped","Mon Dec 27 01:34:36 GMT 2021","Mon Dec 27 01:34:36 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Mon Dec 27 01:35:35 GMT 2021","Mon Dec 27 01:35:38 GMT 2021","3228","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Mon Dec 27 01:40:08 GMT 2021","Mon Dec 27 01:40:08 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Mon Dec 27 01:35:51 GMT 2021","Mon Dec 27 01:35:54 GMT 2021","2179","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Mon Dec 27 01:35:38 GMT 2021","Mon Dec 27 01:35:38 GMT 2021","110","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Mon Dec 27 01:36:14 GMT 2021","Mon Dec 27 01:36:15 GMT 2021","1681","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Mon Dec 27 01:38:22 GMT 2021","Mon Dec 27 01:38:25 GMT 2021","2429","Contract: BitMap","set","","","","adds several keys",""
"passed","Mon Dec 27 01:35:52 GMT 2021","Mon Dec 27 01:35:54 GMT 2021","2274","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Mon Dec 27 01:38:03 GMT 2021","Mon Dec 27 01:38:05 GMT 2021","2165","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Mon Dec 27 01:38:18 GMT 2021","Mon Dec 27 01:38:20 GMT 2021","2100","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Mon Dec 27 01:38:20 GMT 2021","Mon Dec 27 01:38:22 GMT 2021","2238","Contract: BitMap","set","","","","adds a key",""
"passed","Mon Dec 27 01:36:21 GMT 2021","Mon Dec 27 01:36:23 GMT 2021","2065","Contract: Counters","","","","","starts at zero",""
"passed","Mon Dec 27 01:34:10 GMT 2021","Mon Dec 27 01:34:28 GMT 2021","18096","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Mon Dec 27 01:35:05 GMT 2021","Mon Dec 27 01:35:07 GMT 2021","1576","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"skipped","Mon Dec 27 01:35:29 GMT 2021","Mon Dec 27 01:35:29 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Mon Dec 27 01:37:00 GMT 2021","Mon Dec 27 01:37:02 GMT 2021","2144","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Mon Dec 27 01:33:58 GMT 2021","Mon Dec 27 01:34:00 GMT 2021","1965","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"failed","Mon Dec 27 01:38:42 GMT 2021","Mon Dec 27 01:38:43 GMT 2021","1787","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Dec 27 01:38:23 GMT 2021","Mon Dec 27 01:38:26 GMT 2021","2047","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Mon Dec 27 01:33:57 GMT 2021","Mon Dec 27 01:33:57 GMT 2021","183","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Mon Dec 27 01:36:09 GMT 2021","Mon Dec 27 01:36:11 GMT 2021","2190","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Mon Dec 27 01:49:06 GMT 2021","Mon Dec 27 01:49:10 GMT 2021","4730","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Mon Dec 27 01:38:29 GMT 2021","Mon Dec 27 01:38:31 GMT 2021","2062","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Mon Dec 27 01:38:01 GMT 2021","Mon Dec 27 01:38:03 GMT 2021","1631","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Mon Dec 27 01:36:37 GMT 2021","Mon Dec 27 01:36:41 GMT 2021","3771","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Mon Dec 27 01:35:10 GMT 2021","Mon Dec 27 01:35:13 GMT 2021","3147","Contract: ERC1155Supply","after mint","batch","","","exist",""
"skipped","Mon Dec 27 01:34:36 GMT 2021","Mon Dec 27 01:34:36 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Mon Dec 27 01:34:00 GMT 2021","Mon Dec 27 01:34:01 GMT 2021","1815","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Mon Dec 27 01:37:12 GMT 2021","Mon Dec 27 01:37:14 GMT 2021","2809","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Mon Dec 27 01:38:20 GMT 2021","Mon Dec 27 01:38:22 GMT 2021","1949","Contract: TimersTimestamp","","","","","fast forward",""
"failed","Mon Dec 27 01:40:54 GMT 2021","Mon Dec 27 01:41:16 GMT 2021","22001","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Mon Dec 27 01:34:30 GMT 2021","Mon Dec 27 01:34:33 GMT 2021","2988","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Mon Dec 27 01:34:15 GMT 2021","Mon Dec 27 01:34:18 GMT 2021","2656","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Mon Dec 27 01:33:58 GMT 2021","Mon Dec 27 01:34:00 GMT 2021","1724","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Mon Dec 27 01:36:43 GMT 2021","Mon Dec 27 01:36:45 GMT 2021","1953","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"skipped","Mon Dec 27 01:35:32 GMT 2021","Mon Dec 27 01:35:32 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Mon Dec 27 01:34:42 GMT 2021","Mon Dec 27 01:34:51 GMT 2021","9184","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Dec 27 01:34:36 GMT 2021","Mon Dec 27 01:34:36 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Mon Dec 27 01:36:45 GMT 2021","Mon Dec 27 01:36:47 GMT 2021","1654","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Mon Dec 27 01:38:13 GMT 2021","Mon Dec 27 01:38:16 GMT 2021","2366","Contract: TimersTimestamp","","","","","pending",""
"passed","Mon Dec 27 01:50:29 GMT 2021","Mon Dec 27 01:50:34 GMT 2021","4742","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Mon Dec 27 01:38:11 GMT 2021","Mon Dec 27 01:38:14 GMT 2021","2335","Contract: TimersBlockNumber","","","","","pending",""
"passed","Mon Dec 27 01:38:03 GMT 2021","Mon Dec 27 01:38:08 GMT 2021","4977","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"skipped","Mon Dec 27 01:34:36 GMT 2021","Mon Dec 27 01:34:36 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Mon Dec 27 01:36:19 GMT 2021","Mon Dec 27 01:36:22 GMT 2021","3160","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Mon Dec 27 01:34:33 GMT 2021","Mon Dec 27 01:34:47 GMT 2021","13361","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 01:38:15 GMT 2021","Mon Dec 27 01:38:15 GMT 2021","215","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Mon Dec 27 01:36:26 GMT 2021","Mon Dec 27 01:36:28 GMT 2021","1621","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"broken","Mon Dec 27 01:38:30 GMT 2021","Mon Dec 27 01:38:32 GMT 2021","2641","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Mon Dec 27 01:36:14 GMT 2021","Mon Dec 27 01:36:16 GMT 2021","2651","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Mon Dec 27 01:49:19 GMT 2021","Mon Dec 27 01:49:23 GMT 2021","4393","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Mon Dec 27 01:38:01 GMT 2021","Mon Dec 27 01:38:03 GMT 2021","2071","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Mon Dec 27 01:36:34 GMT 2021","Mon Dec 27 01:36:37 GMT 2021","2482","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"broken","Mon Dec 27 01:34:51 GMT 2021","Mon Dec 27 01:34:51 GMT 2021","31","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Mon Dec 27 01:48:32 GMT 2021","Mon Dec 27 01:48:36 GMT 2021","3383","Contract: ERC20","deposit","","","","missing approval",""
"passed","Mon Dec 27 01:34:20 GMT 2021","Mon Dec 27 01:34:23 GMT 2021","2624","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Mon Dec 27 01:49:15 GMT 2021","Mon Dec 27 01:49:19 GMT 2021","4059","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Mon Dec 27 01:37:14 GMT 2021","Mon Dec 27 01:37:17 GMT 2021","2471","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 01:36:37 GMT 2021","Mon Dec 27 01:36:42 GMT 2021","5338","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Mon Dec 27 01:34:34 GMT 2021","Mon Dec 27 01:34:48 GMT 2021","13740","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 01:36:40 GMT 2021","Mon Dec 27 01:36:43 GMT 2021","3296","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Dec 27 01:37:12 GMT 2021","Mon Dec 27 01:37:14 GMT 2021","2115","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"broken","Mon Dec 27 01:35:13 GMT 2021","Mon Dec 27 01:35:13 GMT 2021","359","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Mon Dec 27 01:37:59 GMT 2021","Mon Dec 27 01:38:03 GMT 2021","4089","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Mon Dec 27 01:37:24 GMT 2021","Mon Dec 27 01:37:26 GMT 2021","2318","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 01:34:22 GMT 2021","Mon Dec 27 01:34:33 GMT 2021","11391","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 01:36:06 GMT 2021","Mon Dec 27 01:36:08 GMT 2021","2381","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Mon Dec 27 01:36:08 GMT 2021","Mon Dec 27 01:36:09 GMT 2021","1775","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Mon Dec 27 01:35:12 GMT 2021","Mon Dec 27 01:35:15 GMT 2021","3306","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 01:38:18 GMT 2021","Mon Dec 27 01:38:21 GMT 2021","3758","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Mon Dec 27 01:34:12 GMT 2021","Mon Dec 27 01:34:23 GMT 2021","11456","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Mon Dec 27 01:38:54 GMT 2021","Mon Dec 27 01:38:56 GMT 2021","2632","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Mon Dec 27 01:36:25 GMT 2021","Mon Dec 27 01:36:27 GMT 2021","1606","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Mon Dec 27 01:38:34 GMT 2021","Mon Dec 27 01:38:36 GMT 2021","2247","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"broken","Mon Dec 27 01:37:14 GMT 2021","Mon Dec 27 01:37:16 GMT 2021","1714","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Mon Dec 27 01:35:00 GMT 2021","Mon Dec 27 01:35:02 GMT 2021","1882","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Mon Dec 27 01:35:24 GMT 2021","Mon Dec 27 01:35:26 GMT 2021","2177","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Mon Dec 27 01:37:08 GMT 2021","Mon Dec 27 01:37:12 GMT 2021","3575","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 01:38:21 GMT 2021","Mon Dec 27 01:38:24 GMT 2021","2295","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Mon Dec 27 01:39:45 GMT 2021","Mon Dec 27 01:39:48 GMT 2021","2482","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Mon Dec 27 01:38:56 GMT 2021","Mon Dec 27 01:38:57 GMT 2021","623","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Mon Dec 27 01:38:58 GMT 2021","Mon Dec 27 01:39:00 GMT 2021","2543","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Mon Dec 27 01:34:21 GMT 2021","Mon Dec 27 01:34:34 GMT 2021","12689","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Dec 27 01:35:11 GMT 2021","Mon Dec 27 01:35:13 GMT 2021","2424","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"skipped","Mon Dec 27 01:35:32 GMT 2021","Mon Dec 27 01:35:32 GMT 2021","1","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Mon Dec 27 01:42:27 GMT 2021","Mon Dec 27 01:42:55 GMT 2021","28018","tests.truffle","test_truffle","","","","test_truffle_test",""
"failed","Mon Dec 27 01:37:58 GMT 2021","Mon Dec 27 01:38:00 GMT 2021","1710","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Mon Dec 27 01:35:32 GMT 2021","Mon Dec 27 01:35:36 GMT 2021","3892","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Mon Dec 27 01:37:29 GMT 2021","Mon Dec 27 01:37:31 GMT 2021","2370","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 01:38:27 GMT 2021","Mon Dec 27 01:38:30 GMT 2021","2018","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Mon Dec 27 01:34:37 GMT 2021","Mon Dec 27 01:34:40 GMT 2021","3305","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Mon Dec 27 01:34:01 GMT 2021","Mon Dec 27 01:34:03 GMT 2021","1567","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"skipped","Mon Dec 27 01:35:32 GMT 2021","Mon Dec 27 01:35:32 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Mon Dec 27 01:36:58 GMT 2021","Mon Dec 27 01:37:02 GMT 2021","3632","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Mon Dec 27 01:37:23 GMT 2021","Mon Dec 27 01:37:25 GMT 2021","1605","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 01:35:30 GMT 2021","Mon Dec 27 01:35:32 GMT 2021","2448","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Mon Dec 27 01:38:51 GMT 2021","Mon Dec 27 01:38:54 GMT 2021","2934","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Mon Dec 27 01:36:32 GMT 2021","Mon Dec 27 01:36:33 GMT 2021","1445","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"failed","Mon Dec 27 01:38:03 GMT 2021","Mon Dec 27 01:38:05 GMT 2021","1887","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"broken","Mon Dec 27 01:35:58 GMT 2021","Mon Dec 27 01:36:00 GMT 2021","1828","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Dec 27 01:35:32 GMT 2021","Mon Dec 27 01:35:32 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Mon Dec 27 01:37:37 GMT 2021","Mon Dec 27 01:37:39 GMT 2021","1603","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Mon Dec 27 01:37:41 GMT 2021","Mon Dec 27 01:37:43 GMT 2021","2020","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Mon Dec 27 01:35:24 GMT 2021","Mon Dec 27 01:35:27 GMT 2021","2535","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Mon Dec 27 01:37:56 GMT 2021","Mon Dec 27 01:37:58 GMT 2021","1941","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Mon Dec 27 01:48:45 GMT 2021","Mon Dec 27 01:48:49 GMT 2021","4465","Contract: ERC20","withdraw","","","","missing balance",""
"skipped","Mon Dec 27 01:34:36 GMT 2021","Mon Dec 27 01:34:36 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Mon Dec 27 01:35:32 GMT 2021","Mon Dec 27 01:35:32 GMT 2021","1","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Mon Dec 27 01:34:05 GMT 2021","Mon Dec 27 01:34:07 GMT 2021","2091","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Mon Dec 27 01:35:35 GMT 2021","Mon Dec 27 01:35:39 GMT 2021","4099","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Mon Dec 27 01:37:48 GMT 2021","Mon Dec 27 01:37:51 GMT 2021","3853","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Mon Dec 27 01:34:08 GMT 2021","Mon Dec 27 01:34:10 GMT 2021","2064","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"failed","Mon Dec 27 01:37:33 GMT 2021","Mon Dec 27 01:37:37 GMT 2021","3993","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Mon Dec 27 01:35:36 GMT 2021","Mon Dec 27 01:35:39 GMT 2021","3188","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Mon Dec 27 01:39:58 GMT 2021","Mon Dec 27 01:40:02 GMT 2021","4059","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Mon Dec 27 01:37:31 GMT 2021","Mon Dec 27 01:37:33 GMT 2021","2411","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Mon Dec 27 01:36:12 GMT 2021","Mon Dec 27 01:36:13 GMT 2021","1604","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Mon Dec 27 01:38:19 GMT 2021","Mon Dec 27 01:38:21 GMT 2021","2505","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Mon Dec 27 01:35:38 GMT 2021","Mon Dec 27 01:35:44 GMT 2021","5964","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Mon Dec 27 01:36:16 GMT 2021","Mon Dec 27 01:36:19 GMT 2021","2511","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Mon Dec 27 01:36:57 GMT 2021","Mon Dec 27 01:36:59 GMT 2021","1691","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Mon Dec 27 01:37:34 GMT 2021","Mon Dec 27 01:37:36 GMT 2021","1647","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Mon Dec 27 01:38:33 GMT 2021","Mon Dec 27 01:38:35 GMT 2021","2243","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Mon Dec 27 01:35:13 GMT 2021","Mon Dec 27 01:35:18 GMT 2021","4580","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 01:38:13 GMT 2021","Mon Dec 27 01:38:14 GMT 2021","1667","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Mon Dec 27 01:37:31 GMT 2021","Mon Dec 27 01:37:35 GMT 2021","4581","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Dec 27 01:50:24 GMT 2021","Mon Dec 27 01:50:29 GMT 2021","5082","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Mon Dec 27 01:37:54 GMT 2021","Mon Dec 27 01:37:56 GMT 2021","1882","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"skipped","Mon Dec 27 01:34:22 GMT 2021","Mon Dec 27 01:34:22 GMT 2021","0","Contract: Governor","","","","","deployment check",""
"passed","Mon Dec 27 01:35:39 GMT 2021","Mon Dec 27 01:35:42 GMT 2021","3438","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Mon Dec 27 01:36:58 GMT 2021","Mon Dec 27 01:37:00 GMT 2021","1985","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"broken","Mon Dec 27 01:36:07 GMT 2021","Mon Dec 27 01:36:07 GMT 2021","292","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"skipped","Mon Dec 27 01:34:36 GMT 2021","Mon Dec 27 01:34:36 GMT 2021","1","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Mon Dec 27 01:38:13 GMT 2021","Mon Dec 27 01:38:15 GMT 2021","2409","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Mon Dec 27 01:34:59 GMT 2021","Mon Dec 27 01:35:01 GMT 2021","1957","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Mon Dec 27 01:35:32 GMT 2021","Mon Dec 27 01:35:35 GMT 2021","3229","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 01:35:05 GMT 2021","Mon Dec 27 01:35:07 GMT 2021","2543","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Mon Dec 27 01:36:26 GMT 2021","Mon Dec 27 01:36:29 GMT 2021","2575","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"skipped","Mon Dec 27 01:35:29 GMT 2021","Mon Dec 27 01:35:29 GMT 2021","1","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"skipped","Mon Dec 27 01:35:29 GMT 2021","Mon Dec 27 01:35:29 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"skipped","Mon Dec 27 01:34:36 GMT 2021","Mon Dec 27 01:34:36 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Mon Dec 27 01:34:51 GMT 2021","Mon Dec 27 01:34:51 GMT 2021","112","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Mon Dec 27 01:35:24 GMT 2021","Mon Dec 27 01:35:26 GMT 2021","2101","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"broken","Mon Dec 27 01:34:47 GMT 2021","Mon Dec 27 01:34:51 GMT 2021","4098","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Mon Dec 27 01:36:02 GMT 2021","Mon Dec 27 01:36:02 GMT 2021","70","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Mon Dec 27 01:36:12 GMT 2021","Mon Dec 27 01:36:15 GMT 2021","3509","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Mon Dec 27 01:37:40 GMT 2021","Mon Dec 27 01:37:46 GMT 2021","5888","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Dec 27 01:36:10 GMT 2021","Mon Dec 27 01:36:12 GMT 2021","1913","Contract: Address","isContract","","","","returns false for account address",""
