"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 01 03:17:26 GMT 2022","Tue Mar 01 03:17:28 GMT 2022","1276","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Tue Mar 01 03:19:25 GMT 2022","Tue Mar 01 03:19:27 GMT 2022","1548","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Tue Mar 01 03:18:18 GMT 2022","Tue Mar 01 03:18:19 GMT 2022","1272","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Tue Mar 01 03:16:35 GMT 2022","Tue Mar 01 03:16:39 GMT 2022","4432","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Tue Mar 01 03:16:25 GMT 2022","Tue Mar 01 03:16:28 GMT 2022","2564","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Tue Mar 01 03:17:16 GMT 2022","Tue Mar 01 03:17:20 GMT 2022","3654","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Tue Mar 01 03:17:25 GMT 2022","Tue Mar 01 03:17:26 GMT 2022","1435","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"broken","Tue Mar 01 03:18:44 GMT 2022","Tue Mar 01 03:18:47 GMT 2022","2951","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Tue Mar 01 03:16:10 GMT 2022","Tue Mar 01 03:16:11 GMT 2022","1241","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"skipped","Tue Mar 01 03:16:59 GMT 2022","Tue Mar 01 03:16:59 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Tue Mar 01 03:16:59 GMT 2022","Tue Mar 01 03:16:59 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Tue Mar 01 03:17:56 GMT 2022","Tue Mar 01 03:17:57 GMT 2022","1703","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"skipped","Tue Mar 01 03:17:02 GMT 2022","Tue Mar 01 03:17:02 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Mar 01 03:18:31 GMT 2022","Tue Mar 01 03:18:33 GMT 2022","1335","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Tue Mar 01 03:16:34 GMT 2022","Tue Mar 01 03:16:35 GMT 2022","1397","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Tue Mar 01 03:19:14 GMT 2022","Tue Mar 01 03:19:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Tue Mar 01 03:18:32 GMT 2022","Tue Mar 01 03:18:33 GMT 2022","1875","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"broken","Tue Mar 01 03:19:14 GMT 2022","Tue Mar 01 03:19:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Tue Mar 01 03:18:22 GMT 2022","Tue Mar 01 03:18:24 GMT 2022","1704","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Tue Mar 01 03:15:40 GMT 2022","Tue Mar 01 03:15:46 GMT 2022","6181","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Mar 01 03:19:01 GMT 2022","Tue Mar 01 03:19:02 GMT 2022","1302","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Tue Mar 01 03:17:27 GMT 2022","Tue Mar 01 03:17:32 GMT 2022","5279","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Tue Mar 01 03:18:46 GMT 2022","Tue Mar 01 03:18:48 GMT 2022","1575","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"skipped","Tue Mar 01 03:15:42 GMT 2022","Tue Mar 01 03:15:42 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Tue Mar 01 03:15:36 GMT 2022","Tue Mar 01 03:15:38 GMT 2022","1646","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Mar 01 03:16:05 GMT 2022","Tue Mar 01 03:16:08 GMT 2022","2479","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Tue Mar 01 03:19:57 GMT 2022","Tue Mar 01 03:19:59 GMT 2022","1517","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Tue Mar 01 03:17:51 GMT 2022","Tue Mar 01 03:17:52 GMT 2022","1231","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Tue Mar 01 03:15:57 GMT 2022","Tue Mar 01 03:15:59 GMT 2022","2211","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Tue Mar 01 03:18:56 GMT 2022","Tue Mar 01 03:18:57 GMT 2022","1231","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Tue Mar 01 03:16:14 GMT 2022","Tue Mar 01 03:16:16 GMT 2022","1968","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 01 03:16:20 GMT 2022","Tue Mar 01 03:16:22 GMT 2022","2494","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"broken","Tue Mar 01 03:19:13 GMT 2022","Tue Mar 01 03:19:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Tue Mar 01 03:16:33 GMT 2022","Tue Mar 01 03:16:37 GMT 2022","3686","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Tue Mar 01 03:18:59 GMT 2022","Tue Mar 01 03:19:00 GMT 2022","1319","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"skipped","Tue Mar 01 03:17:02 GMT 2022","Tue Mar 01 03:17:02 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Tue Mar 01 03:16:10 GMT 2022","Tue Mar 01 03:16:11 GMT 2022","1195","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 01 03:16:31 GMT 2022","Tue Mar 01 03:16:35 GMT 2022","3697","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Tue Mar 01 03:18:52 GMT 2022","Tue Mar 01 03:18:54 GMT 2022","1339","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Tue Mar 01 03:18:19 GMT 2022","Tue Mar 01 03:18:21 GMT 2022","1197","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Tue Mar 01 03:15:42 GMT 2022","Tue Mar 01 03:15:42 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Tue Mar 01 03:18:42 GMT 2022","Tue Mar 01 03:18:43 GMT 2022","1748","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Tue Mar 01 03:17:52 GMT 2022","Tue Mar 01 03:17:53 GMT 2022","1284","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Tue Mar 01 03:17:05 GMT 2022","Tue Mar 01 03:17:08 GMT 2022","2483","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Tue Mar 01 03:17:33 GMT 2022","Tue Mar 01 03:17:35 GMT 2022","1225","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Mar 01 03:19:59 GMT 2022","Tue Mar 01 03:20:05 GMT 2022","6635","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Tue Mar 01 03:18:38 GMT 2022","Tue Mar 01 03:18:39 GMT 2022","927","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"failed","Tue Mar 01 03:17:22 GMT 2022","Tue Mar 01 03:17:23 GMT 2022","1548","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Mar 01 03:16:14 GMT 2022","Tue Mar 01 03:16:14 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Mar 01 03:16:12 GMT 2022","Tue Mar 01 03:16:15 GMT 2022","2959","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Tue Mar 01 03:19:07 GMT 2022","Tue Mar 01 03:19:08 GMT 2022","1104","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Tue Mar 01 03:18:08 GMT 2022","Tue Mar 01 03:18:10 GMT 2022","1730","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"failed","Tue Mar 01 03:20:31 GMT 2022","Tue Mar 01 03:20:48 GMT 2022","16631","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Tue Mar 01 03:18:57 GMT 2022","Tue Mar 01 03:18:58 GMT 2022","1162","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Tue Mar 01 03:18:16 GMT 2022","Tue Mar 01 03:18:17 GMT 2022","1206","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 01 03:15:51 GMT 2022","Tue Mar 01 03:15:52 GMT 2022","1280","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Tue Mar 01 03:17:10 GMT 2022","Tue Mar 01 03:17:12 GMT 2022","1628","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Tue Mar 01 03:19:36 GMT 2022","Tue Mar 01 03:19:38 GMT 2022","2384","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"skipped","Tue Mar 01 03:15:42 GMT 2022","Tue Mar 01 03:15:42 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"skipped","Tue Mar 01 03:16:54 GMT 2022","Tue Mar 01 03:16:54 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Mar 01 03:18:25 GMT 2022","Tue Mar 01 03:18:28 GMT 2022","3335","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"skipped","Tue Mar 01 03:15:42 GMT 2022","Tue Mar 01 03:15:42 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Tue Mar 01 03:16:00 GMT 2022","Tue Mar 01 03:16:04 GMT 2022","4256","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Tue Mar 01 03:19:12 GMT 2022","Tue Mar 01 03:19:14 GMT 2022","1968","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Tue Mar 01 03:17:14 GMT 2022","Tue Mar 01 03:17:15 GMT 2022","1613","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Tue Mar 01 03:18:27 GMT 2022","Tue Mar 01 03:18:28 GMT 2022","1152","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Tue Mar 01 03:18:55 GMT 2022","Tue Mar 01 03:18:56 GMT 2022","1150","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Tue Mar 01 03:17:59 GMT 2022","Tue Mar 01 03:18:03 GMT 2022","3431","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Tue Mar 01 03:15:55 GMT 2022","Tue Mar 01 03:16:00 GMT 2022","5200","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Tue Mar 01 03:19:00 GMT 2022","Tue Mar 01 03:19:02 GMT 2022","1988","Contract: BitMap","setTo","","","","set a key to false",""
"skipped","Tue Mar 01 03:16:05 GMT 2022","Tue Mar 01 03:16:05 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"broken","Tue Mar 01 03:15:46 GMT 2022","Tue Mar 01 03:15:48 GMT 2022","1769","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Mar 01 03:15:42 GMT 2022","Tue Mar 01 03:15:42 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Tue Mar 01 03:16:59 GMT 2022","Tue Mar 01 03:16:59 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Tue Mar 01 03:15:40 GMT 2022","Tue Mar 01 03:15:42 GMT 2022","1253","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Tue Mar 01 03:16:37 GMT 2022","Tue Mar 01 03:16:40 GMT 2022","2934","Contract: ERC1155Supply","after mint","single","","","exist",""
"broken","Tue Mar 01 03:19:13 GMT 2022","Tue Mar 01 03:19:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"skipped","Tue Mar 01 03:16:59 GMT 2022","Tue Mar 01 03:16:59 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Tue Mar 01 03:17:54 GMT 2022","Tue Mar 01 03:17:56 GMT 2022","2007","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"broken","Tue Mar 01 03:16:28 GMT 2022","Tue Mar 01 03:16:31 GMT 2022","3573","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Tue Mar 01 03:17:58 GMT 2022","Tue Mar 01 03:18:02 GMT 2022","3854","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Tue Mar 01 03:15:52 GMT 2022","Tue Mar 01 03:15:53 GMT 2022","1224","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Tue Mar 01 03:18:46 GMT 2022","Tue Mar 01 03:18:48 GMT 2022","1617","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Tue Mar 01 03:15:34 GMT 2022","Tue Mar 01 03:15:40 GMT 2022","6233","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Tue Mar 01 03:17:35 GMT 2022","Tue Mar 01 03:17:35 GMT 2022","258","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Mar 01 03:15:51 GMT 2022","Tue Mar 01 03:15:55 GMT 2022","4129","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Tue Mar 01 03:17:22 GMT 2022","Tue Mar 01 03:17:24 GMT 2022","2391","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Tue Mar 01 03:17:51 GMT 2022","Tue Mar 01 03:17:54 GMT 2022","2980","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Tue Mar 01 03:18:07 GMT 2022","Tue Mar 01 03:18:09 GMT 2022","1967","Contract: Counters","reset","non null counter","","","reset to 0",""
"broken","Tue Mar 01 03:16:14 GMT 2022","Tue Mar 01 03:16:15 GMT 2022","1510","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 01 03:15:51 GMT 2022","Tue Mar 01 03:15:59 GMT 2022","8145","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Tue Mar 01 03:16:43 GMT 2022","Tue Mar 01 03:16:43 GMT 2022","155","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 01 03:17:04 GMT 2022","Tue Mar 01 03:17:07 GMT 2022","2432","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Tue Mar 01 03:18:26 GMT 2022","Tue Mar 01 03:18:27 GMT 2022","1197","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Tue Mar 01 03:17:27 GMT 2022","Tue Mar 01 03:17:29 GMT 2022","2008","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Tue Mar 01 03:16:47 GMT 2022","Tue Mar 01 03:16:49 GMT 2022","2061","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Tue Mar 01 03:17:56 GMT 2022","Tue Mar 01 03:17:59 GMT 2022","2898","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"skipped","Tue Mar 01 03:15:44 GMT 2022","Tue Mar 01 03:15:44 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Tue Mar 01 03:17:06 GMT 2022","Tue Mar 01 03:17:09 GMT 2022","2747","Contract: ERC20","","","","","has a symbol",""
"broken","Tue Mar 01 03:19:11 GMT 2022","Tue Mar 01 03:19:11 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Tue Mar 01 03:18:53 GMT 2022","Tue Mar 01 03:18:54 GMT 2022","1415","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Tue Mar 01 03:16:20 GMT 2022","Tue Mar 01 03:16:22 GMT 2022","1813","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Tue Mar 01 03:16:35 GMT 2022","Tue Mar 01 03:16:37 GMT 2022","1883","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Tue Mar 01 03:17:09 GMT 2022","Tue Mar 01 03:17:12 GMT 2022","2689","Contract: ERC20","","","","","has 18 decimals",""
"skipped","Tue Mar 01 03:15:42 GMT 2022","Tue Mar 01 03:15:42 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Tue Mar 01 03:18:56 GMT 2022","Tue Mar 01 03:18:56 GMT 2022","6","Ethers.js","","","","","testStateChangingMethods",""
"passed","Tue Mar 01 03:16:54 GMT 2022","Tue Mar 01 03:16:55 GMT 2022","1264","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Tue Mar 01 03:16:32 GMT 2022","Tue Mar 01 03:16:33 GMT 2022","1022","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"skipped","Tue Mar 01 03:15:28 GMT 2022","Tue Mar 01 03:15:28 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Tue Mar 01 03:16:17 GMT 2022","Tue Mar 01 03:16:19 GMT 2022","2059","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Tue Mar 01 03:18:17 GMT 2022","Tue Mar 01 03:18:18 GMT 2022","1219","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Mar 01 03:16:16 GMT 2022","Tue Mar 01 03:16:19 GMT 2022","2366","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"skipped","Tue Mar 01 03:16:19 GMT 2022","Tue Mar 01 03:16:19 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Tue Mar 01 03:15:28 GMT 2022","Tue Mar 01 03:15:47 GMT 2022","18881","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Tue Mar 01 03:15:51 GMT 2022","Tue Mar 01 03:15:54 GMT 2022","2122","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"skipped","Tue Mar 01 03:15:34 GMT 2022","Tue Mar 01 03:15:34 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Tue Mar 01 03:18:16 GMT 2022","Tue Mar 01 03:18:18 GMT 2022","2153","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Tue Mar 01 03:16:04 GMT 2022","Tue Mar 01 03:16:06 GMT 2022","2145","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Mar 01 03:18:50 GMT 2022","Tue Mar 01 03:18:51 GMT 2022","1380","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Tue Mar 01 03:18:53 GMT 2022","Tue Mar 01 03:18:55 GMT 2022","1165","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Mar 01 03:18:16 GMT 2022","Tue Mar 01 03:18:19 GMT 2022","2063","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Tue Mar 01 03:20:22 GMT 2022","Tue Mar 01 03:20:24 GMT 2022","2032","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"broken","Tue Mar 01 03:19:11 GMT 2022","Tue Mar 01 03:19:11 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Tue Mar 01 03:19:12 GMT 2022","Tue Mar 01 03:19:12 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Tue Mar 01 03:19:24 GMT 2022","Tue Mar 01 03:19:25 GMT 2022","1168","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Tue Mar 01 03:17:55 GMT 2022","Tue Mar 01 03:17:58 GMT 2022","2885","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Tue Mar 01 03:16:06 GMT 2022","Tue Mar 01 03:16:08 GMT 2022","1515","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 01 03:16:13 GMT 2022","Tue Mar 01 03:16:14 GMT 2022","1387","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Mar 01 03:18:53 GMT 2022","Tue Mar 01 03:18:54 GMT 2022","1321","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Tue Mar 01 03:16:19 GMT 2022","Tue Mar 01 03:16:21 GMT 2022","2160","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Tue Mar 01 03:18:21 GMT 2022","Tue Mar 01 03:18:22 GMT 2022","1352","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Tue Mar 01 03:18:33 GMT 2022","Tue Mar 01 03:18:35 GMT 2022","1717","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Tue Mar 01 03:18:19 GMT 2022","Tue Mar 01 03:18:21 GMT 2022","1237","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Tue Mar 01 03:16:27 GMT 2022","Tue Mar 01 03:16:30 GMT 2022","3286","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Tue Mar 01 03:18:14 GMT 2022","Tue Mar 01 03:18:16 GMT 2022","2169","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Tue Mar 01 03:16:55 GMT 2022","Tue Mar 01 03:16:57 GMT 2022","1670","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Tue Mar 01 03:18:56 GMT 2022","Tue Mar 01 03:18:59 GMT 2022","2500","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"broken","Tue Mar 01 03:18:18 GMT 2022","Tue Mar 01 03:18:20 GMT 2022","1741","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Tue Mar 01 03:19:15 GMT 2022","Tue Mar 01 03:19:18 GMT 2022","3037","Contract: BitMap","unset","","","","removes consecutive added keys",""
"failed","Tue Mar 01 03:17:24 GMT 2022","Tue Mar 01 03:17:26 GMT 2022","1433","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Tue Mar 01 03:17:19 GMT 2022","Tue Mar 01 03:17:21 GMT 2022","1653","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 01 03:17:00 GMT 2022","Tue Mar 01 03:17:04 GMT 2022","4159","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"skipped","Tue Mar 01 03:15:42 GMT 2022","Tue Mar 01 03:15:42 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Tue Mar 01 03:17:48 GMT 2022","Tue Mar 01 03:17:50 GMT 2022","1354","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Tue Mar 01 03:19:06 GMT 2022","Tue Mar 01 03:19:07 GMT 2022","1281","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Mar 01 03:17:55 GMT 2022","Tue Mar 01 03:17:58 GMT 2022","2904","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Tue Mar 01 03:20:26 GMT 2022","Tue Mar 01 03:20:28 GMT 2022","2352","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Tue Mar 01 03:17:22 GMT 2022","Tue Mar 01 03:17:23 GMT 2022","1744","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"broken","Tue Mar 01 03:17:28 GMT 2022","Tue Mar 01 03:17:32 GMT 2022","4056","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Tue Mar 01 03:18:37 GMT 2022","Tue Mar 01 03:18:38 GMT 2022","1044","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Tue Mar 01 03:15:28 GMT 2022","Tue Mar 01 03:15:30 GMT 2022","1638","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Tue Mar 01 03:15:27 GMT 2022","Tue Mar 01 03:15:27 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Tue Mar 01 03:18:03 GMT 2022","Tue Mar 01 03:18:06 GMT 2022","3694","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Tue Mar 01 03:18:01 GMT 2022","Tue Mar 01 03:18:03 GMT 2022","1801","Contract: EIP712","","","","","domain separator",""
"passed","Tue Mar 01 03:18:56 GMT 2022","Tue Mar 01 03:18:58 GMT 2022","1379","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Tue Mar 01 03:20:48 GMT 2022","Tue Mar 01 03:21:08 GMT 2022","20222","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Tue Mar 01 03:16:23 GMT 2022","Tue Mar 01 03:16:25 GMT 2022","1654","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Tue Mar 01 03:18:06 GMT 2022","Tue Mar 01 03:18:10 GMT 2022","3372","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
