"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 08 20:02:41 GMT 2021","Wed Dec 08 20:02:48 GMT 2021","7157","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"passed","Wed Dec 08 19:54:39 GMT 2021","Wed Dec 08 19:54:56 GMT 2021","16338","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 20:02:07 GMT 2021","Wed Dec 08 20:02:16 GMT 2021","8981","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Wed Dec 08 19:14:34 GMT 2021","Wed Dec 08 19:15:37 GMT 2021","62440","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Wed Dec 08 20:02:58 GMT 2021","Wed Dec 08 20:03:39 GMT 2021","40709","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds several keys","adds several keys",""
"skipped","Wed Dec 08 19:19:49 GMT 2021","Wed Dec 08 19:19:49 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Wed Dec 08 20:03:16 GMT 2021","Wed Dec 08 20:03:20 GMT 2021","4586","","Contract: Math ceilDiv","","Contract: Math ceilDiv","rounds up on division with remainders","rounds up on division with remainders",""
"passed","Wed Dec 08 19:49:53 GMT 2021","Wed Dec 08 19:50:28 GMT 2021","35729","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"skipped","Wed Dec 08 19:19:49 GMT 2021","Wed Dec 08 19:19:49 GMT 2021","0","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"passed","Wed Dec 08 19:54:33 GMT 2021","Wed Dec 08 19:54:39 GMT 2021","6299","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 20:02:24 GMT 2021","Wed Dec 08 20:02:35 GMT 2021","11271","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support ERC165","does not support ERC165",""
"broken","Wed Dec 08 19:25:13 GMT 2021","Wed Dec 08 19:26:55 GMT 2021","102080","","Contract: ProxyAdmin","","Contract: ProxyAdmin","has an owner","has an owner",""
"broken","Wed Dec 08 20:11:06 GMT 2021","Wed Dec 08 20:12:51 GMT 2021","104624","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via supportsAllInterfaces","supports all interfaceIds via supportsAllInterfaces",""
"skipped","Wed Dec 08 19:19:50 GMT 2021","Wed Dec 08 19:19:50 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"broken","Wed Dec 08 20:07:20 GMT 2021","Wed Dec 08 20:12:52 GMT 2021","331579","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","adds and removes multiple keys","adds and removes multiple keys",""
"broken","Wed Dec 08 19:39:59 GMT 2021","Wed Dec 08 19:41:41 GMT 2021","102020","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","emits a Paused event","emits a Paused event",""
"passed","Wed Dec 08 19:49:44 GMT 2021","Wed Dec 08 19:50:06 GMT 2021","21176","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"passed","Wed Dec 08 19:59:12 GMT 2021","Wed Dec 08 19:59:24 GMT 2021","12024","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","expired","expired",""
"passed","Wed Dec 08 19:59:14 GMT 2021","Wed Dec 08 19:59:15 GMT 2021","1066","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signature","with invalid signature",""
"passed","Wed Dec 08 19:52:44 GMT 2021","Wed Dec 08 19:53:02 GMT 2021","18052","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom","reverts when trying to safeTransferFrom",""
"passed","Wed Dec 08 19:59:24 GMT 2021","Wed Dec 08 19:59:36 GMT 2021","11796","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","reset","reset",""
"broken","Wed Dec 08 19:22:37 GMT 2021","Wed Dec 08 19:24:19 GMT 2021","102559","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"broken","Wed Dec 08 19:50:13 GMT 2021","Wed Dec 08 19:50:16 GMT 2021","2306","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"passed","Wed Dec 08 20:10:54 GMT 2021","Wed Dec 08 20:11:06 GMT 2021","12426","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports each interfaceId via supportsInterface","supports each interfaceId via supportsInterface",""
"broken","Wed Dec 08 19:52:54 GMT 2021","Wed Dec 08 19:54:35 GMT 2021","101569","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","emits a burn event","emits a burn event",""
"passed","Wed Dec 08 19:50:06 GMT 2021","Wed Dec 08 19:50:11 GMT 2021","5144","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token mismatch","token mismatch",""
"passed","Wed Dec 08 19:50:06 GMT 2021","Wed Dec 08 19:50:36 GMT 2021","30019","","Contract: ERC20Permit","","Contract: ERC20Permit","domain separator","domain separator",""
"passed","Wed Dec 08 20:02:44 GMT 2021","Wed Dec 08 20:02:50 GMT 2021","6496","","Contract: Math min","","Contract: Math min","is correctly detected in second argument position","is correctly detected in second argument position",""
"broken","Wed Dec 08 20:04:02 GMT 2021","Wed Dec 08 20:05:48 GMT 2021","106662","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"passed","Wed Dec 08 19:50:55 GMT 2021","Wed Dec 08 19:51:03 GMT 2021","8035","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"skipped","Wed Dec 08 19:12:20 GMT 2021","Wed Dec 08 19:12:20 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Wed Dec 08 20:03:04 GMT 2021","Wed Dec 08 20:04:08 GMT 2021","63861","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on negative subtraction overflow","reverts on negative subtraction overflow",""
"broken","Wed Dec 08 20:13:04 GMT 2021","Wed Dec 08 20:14:45 GMT 2021","101475","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"passed","Wed Dec 08 19:58:59 GMT 2021","Wed Dec 08 19:59:34 GMT 2021","35131","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"passed","Wed Dec 08 20:06:16 GMT 2021","Wed Dec 08 20:06:29 GMT 2021","13230","","Contract: BitMap set","","Contract: BitMap set","adds a key","adds a key",""
"skipped","Wed Dec 08 19:19:49 GMT 2021","Wed Dec 08 19:19:49 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"failed","Wed Dec 08 19:13:53 GMT 2021","Wed Dec 08 19:14:34 GMT 2021","40605","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Wed Dec 08 19:54:58 GMT 2021","Wed Dec 08 19:56:40 GMT 2021","102023","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"passed","Wed Dec 08 19:58:52 GMT 2021","Wed Dec 08 19:58:58 GMT 2021","6245","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"broken","Wed Dec 08 19:11:03 GMT 2021","Wed Dec 08 19:11:03 GMT 2021","614","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"failed","Wed Dec 08 19:59:03 GMT 2021","Wed Dec 08 19:59:12 GMT 2021","9588","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","pending","pending",""
"passed","Wed Dec 08 19:11:04 GMT 2021","Wed Dec 08 19:11:06 GMT 2021","2430","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Wed Dec 08 20:01:51 GMT 2021","Wed Dec 08 20:02:24 GMT 2021","32942","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","subtracts correctly","subtracts correctly",""
"passed","Wed Dec 08 19:58:53 GMT 2021","Wed Dec 08 19:59:03 GMT 2021","10330","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"broken","Wed Dec 08 19:11:57 GMT 2021","Wed Dec 08 19:12:00 GMT 2021","2487","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Wed Dec 08 20:01:58 GMT 2021","Wed Dec 08 20:02:07 GMT 2021","8742","","Contract: ERC165Storage","","Contract: ERC165Storage","does not allow 0xffffffff","does not allow 0xffffffff",""
"passed","Wed Dec 08 19:25:04 GMT 2021","Wed Dec 08 19:25:26 GMT 2021","21704","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"passed","Wed Dec 08 20:06:29 GMT 2021","Wed Dec 08 20:06:40 GMT 2021","11239","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"passed","Wed Dec 08 20:02:04 GMT 2021","Wed Dec 08 20:02:24 GMT 2021","20057","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 + 1 (257)","reverts when downcasting 2^8 + 1 (257)",""
"passed","Wed Dec 08 20:01:34 GMT 2021","Wed Dec 08 20:02:12 GMT 2021","38346","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Wed Dec 08 19:49:58 GMT 2021","Wed Dec 08 19:50:11 GMT 2021","12491","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Wed Dec 08 19:08:04 GMT 2021","Wed Dec 08 19:08:05 GMT 2021","975","Ethers.js","","","","","shouldConnectViaEthersJs",""
"failed","Wed Dec 08 19:17:06 GMT 2021","Wed Dec 08 19:17:09 GMT 2021","2793","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"passed","Wed Dec 08 19:28:53 GMT 2021","Wed Dec 08 19:28:59 GMT 2021","6096","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Wed Dec 08 19:08:01 GMT 2021","Wed Dec 08 19:08:02 GMT 2021","855","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Wed Dec 08 19:50:11 GMT 2021","Wed Dec 08 19:50:30 GMT 2021","19408","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token match","token match",""
"broken","Wed Dec 08 19:26:59 GMT 2021","Wed Dec 08 19:26:59 GMT 2021","0","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","""before all"" hook for ""upgrade to upgradeable implementation""","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Wed Dec 08 19:59:50 GMT 2021","Wed Dec 08 20:01:31 GMT 2021","101366","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns a different address","returns a different address",""
"passed","Wed Dec 08 20:01:29 GMT 2021","Wed Dec 08 20:01:58 GMT 2021","29236","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"skipped","Wed Dec 08 19:19:49 GMT 2021","Wed Dec 08 19:19:49 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Wed Dec 08 20:03:58 GMT 2021","Wed Dec 08 20:04:06 GMT 2021","8507","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Wed Dec 08 19:17:35 GMT 2021","Wed Dec 08 19:17:45 GMT 2021","9198","","Contract: VestingWallet","","Contract: VestingWallet","check vesting contract","check vesting contract",""
"passed","Wed Dec 08 19:59:12 GMT 2021","Wed Dec 08 19:59:13 GMT 2021","1041","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with matching signer and signature","with matching signer and signature",""
"failed","Wed Dec 08 19:12:20 GMT 2021","Wed Dec 08 19:12:43 GMT 2021","23676","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Wed Dec 08 20:09:14 GMT 2021","Wed Dec 08 20:10:54 GMT 2021","100176","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports ERC165","supports ERC165",""
"skipped","Wed Dec 08 19:19:50 GMT 2021","Wed Dec 08 19:19:50 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"failed","Wed Dec 08 19:12:02 GMT 2021","Wed Dec 08 19:12:09 GMT 2021","6278","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Wed Dec 08 20:02:12 GMT 2021","Wed Dec 08 20:02:39 GMT 2021","26916","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Wed Dec 08 19:10:20 GMT 2021","Wed Dec 08 19:10:20 GMT 2021","207","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Wed Dec 08 20:04:10 GMT 2021","Wed Dec 08 20:05:52 GMT 2021","101871","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"broken","Wed Dec 08 19:30:46 GMT 2021","Wed Dec 08 19:32:28 GMT 2021","102037","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Wed Dec 08 19:34:10 GMT 2021","Wed Dec 08 19:34:10 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 08 20:01:40 GMT 2021","Wed Dec 08 20:01:43 GMT 2021","3777","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"passed","Wed Dec 08 19:16:38 GMT 2021","Wed Dec 08 19:17:51 GMT 2021","73259","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Wed Dec 08 19:50:57 GMT 2021","Wed Dec 08 19:52:38 GMT 2021","101567","","Contract: ERC20 set decimals","","Contract: ERC20 set decimals","can set decimals during construction","can set decimals during construction",""
"passed","Wed Dec 08 20:05:48 GMT 2021","Wed Dec 08 20:06:01 GMT 2021","13034","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","returns false when removing values not in the set","returns false when removing values not in the set",""
