"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 10 03:22:28 GMT 2022","Mon Jan 10 03:22:30 GMT 2022","2090","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Mon Jan 10 03:15:04 GMT 2022","Mon Jan 10 03:15:09 GMT 2022","4840","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Mon Jan 10 03:16:50 GMT 2022","Mon Jan 10 03:16:50 GMT 2022","92","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Mon Jan 10 03:14:01 GMT 2022","Mon Jan 10 03:14:03 GMT 2022","2409","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 10 03:22:18 GMT 2022","Mon Jan 10 03:22:19 GMT 2022","1227","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Mon Jan 10 03:16:50 GMT 2022","Mon Jan 10 03:16:53 GMT 2022","2535","Contract: ERC20","","","","","has a symbol",""
"passed","Mon Jan 10 03:20:56 GMT 2022","Mon Jan 10 03:20:57 GMT 2022","1286","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Mon Jan 10 03:16:48 GMT 2022","Mon Jan 10 03:16:50 GMT 2022","2604","Contract: ERC20","","","","","has a name",""
"passed","Mon Jan 10 03:20:55 GMT 2022","Mon Jan 10 03:20:58 GMT 2022","2499","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Mon Jan 10 03:22:19 GMT 2022","Mon Jan 10 03:22:20 GMT 2022","936","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Mon Jan 10 03:24:52 GMT 2022","Mon Jan 10 03:24:53 GMT 2022","1180","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Mon Jan 10 03:18:03 GMT 2022","Mon Jan 10 03:18:05 GMT 2022","1527","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Mon Jan 10 03:15:53 GMT 2022","Mon Jan 10 03:15:56 GMT 2022","2459","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"skipped","Mon Jan 10 03:12:36 GMT 2022","Mon Jan 10 03:12:36 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Mon Jan 10 03:19:52 GMT 2022","Mon Jan 10 03:19:53 GMT 2022","1200","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Mon Jan 10 03:23:28 GMT 2022","Mon Jan 10 03:23:30 GMT 2022","2187","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Mon Jan 10 03:23:32 GMT 2022","Mon Jan 10 03:23:33 GMT 2022","1339","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Jan 10 03:14:07 GMT 2022","Mon Jan 10 03:14:11 GMT 2022","3331","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Mon Jan 10 03:13:40 GMT 2022","Mon Jan 10 03:13:41 GMT 2022","1423","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Jan 10 03:13:13 GMT 2022","Mon Jan 10 03:13:14 GMT 2022","1725","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Mon Jan 10 03:15:18 GMT 2022","Mon Jan 10 03:15:35 GMT 2022","16611","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Mon Jan 10 03:13:27 GMT 2022","Mon Jan 10 03:13:30 GMT 2022","2458","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Mon Jan 10 03:14:46 GMT 2022","Mon Jan 10 03:14:53 GMT 2022","7196","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Mon Jan 10 03:13:21 GMT 2022","Mon Jan 10 03:13:24 GMT 2022","2600","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Mon Jan 10 03:19:01 GMT 2022","Mon Jan 10 03:19:02 GMT 2022","926","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Mon Jan 10 03:14:59 GMT 2022","Mon Jan 10 03:15:08 GMT 2022","9090","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"skipped","Mon Jan 10 03:17:58 GMT 2022","Mon Jan 10 03:17:58 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Mon Jan 10 03:23:15 GMT 2022","Mon Jan 10 03:23:16 GMT 2022","892","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Mon Jan 10 03:14:03 GMT 2022","Mon Jan 10 03:14:06 GMT 2022","2547","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"broken","Mon Jan 10 03:18:53 GMT 2022","Mon Jan 10 03:18:54 GMT 2022","1341","Contract: ERC777","relative order of hooks","","","","send",""
"skipped","Mon Jan 10 03:16:45 GMT 2022","Mon Jan 10 03:16:45 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Mon Jan 10 03:15:57 GMT 2022","Mon Jan 10 03:16:00 GMT 2022","2398","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Mon Jan 10 03:18:58 GMT 2022","Mon Jan 10 03:19:00 GMT 2022","1938","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Mon Jan 10 03:23:35 GMT 2022","Mon Jan 10 03:23:36 GMT 2022","1195","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Mon Jan 10 03:19:47 GMT 2022","Mon Jan 10 03:19:48 GMT 2022","1245","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Mon Jan 10 03:14:48 GMT 2022","Mon Jan 10 03:14:50 GMT 2022","1730","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Mon Jan 10 03:14:42 GMT 2022","Mon Jan 10 03:14:47 GMT 2022","4957","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Mon Jan 10 03:24:37 GMT 2022","Mon Jan 10 03:24:38 GMT 2022","1190","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Mon Jan 10 03:12:48 GMT 2022","Mon Jan 10 03:12:50 GMT 2022","1978","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Mon Jan 10 03:22:09 GMT 2022","Mon Jan 10 03:22:16 GMT 2022","7229","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"broken","Mon Jan 10 03:18:55 GMT 2022","Mon Jan 10 03:18:55 GMT 2022","224","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Mon Jan 10 03:16:55 GMT 2022","Mon Jan 10 03:16:56 GMT 2022","1246","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Mon Jan 10 03:12:58 GMT 2022","Mon Jan 10 03:13:02 GMT 2022","3187","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Mon Jan 10 03:12:05 GMT 2022","Mon Jan 10 03:12:05 GMT 2022","172","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Mon Jan 10 03:14:51 GMT 2022","Mon Jan 10 03:14:58 GMT 2022","6572","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Mon Jan 10 03:21:09 GMT 2022","Mon Jan 10 03:21:50 GMT 2022","41552","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Mon Jan 10 03:22:19 GMT 2022","Mon Jan 10 03:22:21 GMT 2022","1179","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Mon Jan 10 03:23:25 GMT 2022","Mon Jan 10 03:23:26 GMT 2022","1251","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Mon Jan 10 03:23:30 GMT 2022","Mon Jan 10 03:23:32 GMT 2022","2147","Contract: BitMap","set","","","","adds several keys",""
"passed","Mon Jan 10 03:23:27 GMT 2022","Mon Jan 10 03:23:34 GMT 2022","7458","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Mon Jan 10 03:23:19 GMT 2022","Mon Jan 10 03:23:20 GMT 2022","1529","Contract: BitMap","","","","","starts empty",""
"passed","Mon Jan 10 03:13:58 GMT 2022","Mon Jan 10 03:14:05 GMT 2022","6629","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Jan 10 03:19:44 GMT 2022","Mon Jan 10 03:19:46 GMT 2022","1443","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Mon Jan 10 03:20:01 GMT 2022","Mon Jan 10 03:20:49 GMT 2022","47560","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Mon Jan 10 03:19:59 GMT 2022","Mon Jan 10 03:20:47 GMT 2022","48013","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Mon Jan 10 03:16:45 GMT 2022","Mon Jan 10 03:16:46 GMT 2022","1742","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Jan 10 03:14:51 GMT 2022","Mon Jan 10 03:14:59 GMT 2022","7503","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Mon Jan 10 03:17:57 GMT 2022","Mon Jan 10 03:17:58 GMT 2022","1401","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Jan 10 03:23:22 GMT 2022","Mon Jan 10 03:23:24 GMT 2022","2065","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Mon Jan 10 03:20:53 GMT 2022","Mon Jan 10 03:20:53 GMT 2022","103","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Mon Jan 10 03:13:35 GMT 2022","Mon Jan 10 03:13:37 GMT 2022","2779","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Mon Jan 10 03:24:17 GMT 2022","Mon Jan 10 03:24:19 GMT 2022","1660","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Mon Jan 10 03:19:46 GMT 2022","Mon Jan 10 03:19:48 GMT 2022","1639","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Mon Jan 10 03:24:28 GMT 2022","Mon Jan 10 03:24:29 GMT 2022","848","Contract: SafeMath","memory leakage","","","","div",""
"passed","Mon Jan 10 03:18:58 GMT 2022","Mon Jan 10 03:19:01 GMT 2022","2283","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Mon Jan 10 03:13:23 GMT 2022","Mon Jan 10 03:13:25 GMT 2022","1482","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Mon Jan 10 03:14:45 GMT 2022","Mon Jan 10 03:14:51 GMT 2022","5756","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Mon Jan 10 03:13:31 GMT 2022","Mon Jan 10 03:13:32 GMT 2022","1819","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 10 03:17:57 GMT 2022","Mon Jan 10 03:18:00 GMT 2022","2492","Contract: ERC20","deposit","","","","missing approval",""
"passed","Mon Jan 10 03:20:53 GMT 2022","Mon Jan 10 03:20:54 GMT 2022","1277","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Mon Jan 10 03:18:01 GMT 2022","Mon Jan 10 03:18:03 GMT 2022","2163","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Mon Jan 10 03:15:38 GMT 2022","Mon Jan 10 03:15:41 GMT 2022","3186","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Mon Jan 10 03:19:00 GMT 2022","Mon Jan 10 03:19:02 GMT 2022","2081","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 10 03:23:30 GMT 2022","Mon Jan 10 03:23:33 GMT 2022","2368","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Mon Jan 10 03:13:49 GMT 2022","Mon Jan 10 03:13:54 GMT 2022","5284","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Mon Jan 10 03:20:01 GMT 2022","Mon Jan 10 03:20:47 GMT 2022","46550","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 10 03:14:16 GMT 2022","Mon Jan 10 03:14:20 GMT 2022","3692","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Mon Jan 10 03:23:26 GMT 2022","Mon Jan 10 03:23:27 GMT 2022","1099","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Mon Jan 10 03:16:53 GMT 2022","Mon Jan 10 03:16:57 GMT 2022","3822","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Mon Jan 10 03:23:16 GMT 2022","Mon Jan 10 03:23:17 GMT 2022","1266","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Mon Jan 10 03:12:09 GMT 2022","Mon Jan 10 03:12:09 GMT 2022","855","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Jan 10 03:13:49 GMT 2022","Mon Jan 10 03:13:51 GMT 2022","2384","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Jan 10 03:13:31 GMT 2022","Mon Jan 10 03:13:32 GMT 2022","1148","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Jan 10 03:14:07 GMT 2022","Mon Jan 10 03:14:16 GMT 2022","9249","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Mon Jan 10 03:19:50 GMT 2022","Mon Jan 10 03:19:54 GMT 2022","3476","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Mon Jan 10 03:20:52 GMT 2022","Mon Jan 10 03:20:53 GMT 2022","1152","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Mon Jan 10 03:13:18 GMT 2022","Mon Jan 10 03:13:21 GMT 2022","2543","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Mon Jan 10 03:20:53 GMT 2022","Mon Jan 10 03:20:53 GMT 2022","104","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Mon Jan 10 03:13:54 GMT 2022","Mon Jan 10 03:13:56 GMT 2022","2242","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Mon Jan 10 03:25:10 GMT 2022","Mon Jan 10 03:25:11 GMT 2022","1198","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Mon Jan 10 03:16:53 GMT 2022","Mon Jan 10 03:16:55 GMT 2022","1674","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Mon Jan 10 03:12:36 GMT 2022","Mon Jan 10 03:12:36 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Mon Jan 10 03:15:51 GMT 2022","Mon Jan 10 03:15:53 GMT 2022","2216","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Mon Jan 10 03:22:06 GMT 2022","Mon Jan 10 03:22:08 GMT 2022","2502","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Mon Jan 10 03:25:02 GMT 2022","Mon Jan 10 03:25:03 GMT 2022","1315","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Mon Jan 10 03:15:08 GMT 2022","Mon Jan 10 03:15:09 GMT 2022","1455","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Mon Jan 10 03:20:59 GMT 2022","Mon Jan 10 03:21:01 GMT 2022","2076","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Jan 10 03:22:26 GMT 2022","Mon Jan 10 03:23:13 GMT 2022","46843","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Mon Jan 10 03:22:11 GMT 2022","Mon Jan 10 03:22:12 GMT 2022","1256","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Mon Jan 10 03:16:52 GMT 2022","Mon Jan 10 03:16:55 GMT 2022","3094","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Mon Jan 10 03:22:12 GMT 2022","Mon Jan 10 03:22:13 GMT 2022","1213","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Mon Jan 10 03:18:04 GMT 2022","Mon Jan 10 03:18:05 GMT 2022","1293","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Jan 10 03:19:56 GMT 2022","Mon Jan 10 03:19:59 GMT 2022","2351","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Mon Jan 10 03:23:28 GMT 2022","Mon Jan 10 03:23:29 GMT 2022","1347","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Mon Jan 10 03:23:33 GMT 2022","Mon Jan 10 03:23:34 GMT 2022","1176","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Mon Jan 10 03:17:54 GMT 2022","Mon Jan 10 03:17:58 GMT 2022","3730","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Mon Jan 10 03:12:29 GMT 2022","Mon Jan 10 03:12:32 GMT 2022","2120","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Mon Jan 10 03:14:49 GMT 2022","Mon Jan 10 03:14:51 GMT 2022","2056","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Mon Jan 10 03:21:05 GMT 2022","Mon Jan 10 03:21:07 GMT 2022","1700","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Mon Jan 10 03:22:17 GMT 2022","Mon Jan 10 03:22:18 GMT 2022","1269","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Mon Jan 10 03:12:17 GMT 2022","Mon Jan 10 03:12:25 GMT 2022","7506","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 10 03:13:20 GMT 2022","Mon Jan 10 03:13:21 GMT 2022","1375","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Mon Jan 10 03:13:26 GMT 2022","Mon Jan 10 03:13:27 GMT 2022","1031","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 10 03:16:57 GMT 2022","Mon Jan 10 03:16:58 GMT 2022","1769","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Mon Jan 10 03:15:27 GMT 2022","Mon Jan 10 03:15:32 GMT 2022","4408","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Mon Jan 10 03:20:58 GMT 2022","Mon Jan 10 03:21:00 GMT 2022","1946","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Mon Jan 10 03:21:54 GMT 2022","Mon Jan 10 03:21:57 GMT 2022","3748","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 10 03:23:14 GMT 2022","Mon Jan 10 03:23:15 GMT 2022","1323","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"skipped","Mon Jan 10 03:16:45 GMT 2022","Mon Jan 10 03:16:45 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Mon Jan 10 03:13:04 GMT 2022","Mon Jan 10 03:13:12 GMT 2022","8327","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Mon Jan 10 03:15:32 GMT 2022","Mon Jan 10 03:15:35 GMT 2022","2541","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Mon Jan 10 03:15:06 GMT 2022","Mon Jan 10 03:15:08 GMT 2022","1871","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Mon Jan 10 03:22:22 GMT 2022","Mon Jan 10 03:22:23 GMT 2022","1156","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Mon Jan 10 03:15:05 GMT 2022","Mon Jan 10 03:15:07 GMT 2022","1893","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Mon Jan 10 03:22:02 GMT 2022","Mon Jan 10 03:22:04 GMT 2022","1730","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 10 03:20:58 GMT 2022","Mon Jan 10 03:21:00 GMT 2022","1134","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"skipped","Mon Jan 10 03:12:36 GMT 2022","Mon Jan 10 03:12:36 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Mon Jan 10 03:23:17 GMT 2022","Mon Jan 10 03:23:18 GMT 2022","1183","Contract: SignedSafeMath","div","","","","divides correctly",""
"failed","Mon Jan 10 03:14:38 GMT 2022","Mon Jan 10 03:14:42 GMT 2022","3485","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Mon Jan 10 03:23:31 GMT 2022","Mon Jan 10 03:23:33 GMT 2022","1693","Contract: TimersBlockNumber","","","","","expired",""
"skipped","Mon Jan 10 03:16:45 GMT 2022","Mon Jan 10 03:16:45 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Mon Jan 10 03:25:08 GMT 2022","Mon Jan 10 03:25:09 GMT 2022","1180","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Mon Jan 10 03:12:51 GMT 2022","Mon Jan 10 03:13:09 GMT 2022","17590","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Mon Jan 10 03:17:59 GMT 2022","Mon Jan 10 03:18:02 GMT 2022","2029","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Mon Jan 10 03:12:56 GMT 2022","Mon Jan 10 03:13:04 GMT 2022","8231","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Mon Jan 10 03:13:39 GMT 2022","Mon Jan 10 03:13:41 GMT 2022","1839","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Mon Jan 10 03:13:13 GMT 2022","Mon Jan 10 03:13:13 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 10 03:13:24 GMT 2022","Mon Jan 10 03:13:26 GMT 2022","1997","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 10 03:20:51 GMT 2022","Mon Jan 10 03:20:53 GMT 2022","2518","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Mon Jan 10 03:22:15 GMT 2022","Mon Jan 10 03:22:16 GMT 2022","776","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Mon Jan 10 03:15:41 GMT 2022","Mon Jan 10 03:15:41 GMT 2022","275","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Mon Jan 10 03:16:54 GMT 2022","Mon Jan 10 03:16:55 GMT 2022","1289","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Mon Jan 10 03:22:22 GMT 2022","Mon Jan 10 03:22:24 GMT 2022","1200","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Mon Jan 10 03:22:28 GMT 2022","Mon Jan 10 03:22:29 GMT 2022","1229","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Mon Jan 10 03:13:16 GMT 2022","Mon Jan 10 03:13:18 GMT 2022","2448","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Mon Jan 10 03:20:51 GMT 2022","Mon Jan 10 03:20:58 GMT 2022","7133","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Mon Jan 10 03:13:21 GMT 2022","Mon Jan 10 03:13:27 GMT 2022","5901","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"skipped","Mon Jan 10 03:16:45 GMT 2022","Mon Jan 10 03:16:45 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Mon Jan 10 03:16:49 GMT 2022","Mon Jan 10 03:16:50 GMT 2022","725","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Mon Jan 10 03:15:10 GMT 2022","Mon Jan 10 03:15:12 GMT 2022","1416","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
