"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 07 03:14:01 GMT 2022","Fri Jan 07 03:14:01 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Fri Jan 07 03:15:17 GMT 2022","Fri Jan 07 03:15:19 GMT 2022","1907","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Fri Jan 07 03:17:07 GMT 2022","Fri Jan 07 03:17:07 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Fri Jan 07 03:30:02 GMT 2022","Fri Jan 07 03:30:06 GMT 2022","3778","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 07 03:14:33 GMT 2022","Fri Jan 07 03:14:35 GMT 2022","1347","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Fri Jan 07 03:30:04 GMT 2022","Fri Jan 07 03:30:05 GMT 2022","1219","Contract: SafeCast","toInt256","","","","casts 1",""
"skipped","Fri Jan 07 03:18:57 GMT 2022","Fri Jan 07 03:18:57 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Fri Jan 07 03:14:07 GMT 2022","Fri Jan 07 03:14:11 GMT 2022","4466","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Fri Jan 07 03:31:50 GMT 2022","Fri Jan 07 03:31:55 GMT 2022","4422","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Fri Jan 07 03:19:59 GMT 2022","Fri Jan 07 03:20:01 GMT 2022","1706","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"failed","Fri Jan 07 03:22:28 GMT 2022","Fri Jan 07 03:22:28 GMT 2022","1","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","""after each"" hook for ""run""",""
"skipped","Fri Jan 07 03:13:32 GMT 2022","Fri Jan 07 03:13:32 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Fri Jan 07 03:24:48 GMT 2022","Fri Jan 07 03:24:52 GMT 2022","3988","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 03:22:03 GMT 2022","Fri Jan 07 03:22:07 GMT 2022","4514","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Jan 07 03:17:42 GMT 2022","Fri Jan 07 03:18:05 GMT 2022","23266","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Fri Jan 07 03:20:32 GMT 2022","Fri Jan 07 03:20:33 GMT 2022","1235","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Fri Jan 07 03:15:47 GMT 2022","Fri Jan 07 03:15:50 GMT 2022","2122","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Fri Jan 07 03:39:50 GMT 2022","Fri Jan 07 03:39:53 GMT 2022","3541","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Fri Jan 07 03:21:27 GMT 2022","Fri Jan 07 03:21:30 GMT 2022","2656","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Fri Jan 07 03:27:06 GMT 2022","Fri Jan 07 03:27:08 GMT 2022","2068","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Fri Jan 07 03:14:45 GMT 2022","Fri Jan 07 03:14:45 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Jan 07 03:20:52 GMT 2022","Fri Jan 07 03:20:55 GMT 2022","2135","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Fri Jan 07 03:35:18 GMT 2022","Fri Jan 07 03:35:22 GMT 2022","4570","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Jan 07 03:18:59 GMT 2022","Fri Jan 07 03:18:59 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Fri Jan 07 03:24:45 GMT 2022","Fri Jan 07 03:24:47 GMT 2022","1794","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Jan 07 03:34:12 GMT 2022","Fri Jan 07 03:34:15 GMT 2022","3569","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 03:19:27 GMT 2022","Fri Jan 07 03:19:49 GMT 2022","22398","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Fri Jan 07 03:26:38 GMT 2022","Fri Jan 07 03:26:41 GMT 2022","2730","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"skipped","Fri Jan 07 03:18:59 GMT 2022","Fri Jan 07 03:18:59 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Fri Jan 07 03:33:54 GMT 2022","Fri Jan 07 03:33:58 GMT 2022","3410","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 03:15:04 GMT 2022","Fri Jan 07 03:15:07 GMT 2022","2755","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 07 03:27:15 GMT 2022","Fri Jan 07 03:27:17 GMT 2022","2451","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Fri Jan 07 03:40:20 GMT 2022","Fri Jan 07 03:40:20 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Fri Jan 07 03:34:27 GMT 2022","Fri Jan 07 03:34:30 GMT 2022","3626","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Jan 07 03:36:57 GMT 2022","Fri Jan 07 03:37:02 GMT 2022","5272","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Jan 07 03:27:45 GMT 2022","Fri Jan 07 03:27:45 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Fri Jan 07 03:27:21 GMT 2022","Fri Jan 07 03:27:34 GMT 2022","13479","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Fri Jan 07 03:18:17 GMT 2022","Fri Jan 07 03:18:19 GMT 2022","2591","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Fri Jan 07 03:24:13 GMT 2022","Fri Jan 07 03:24:15 GMT 2022","1899","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Fri Jan 07 03:16:29 GMT 2022","Fri Jan 07 03:16:31 GMT 2022","1601","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"broken","Fri Jan 07 03:15:18 GMT 2022","Fri Jan 07 03:15:18 GMT 2022","7","ethjs","","","","","test01",""
"passed","Fri Jan 07 03:29:07 GMT 2022","Fri Jan 07 03:29:10 GMT 2022","2342","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"skipped","Fri Jan 07 03:18:59 GMT 2022","Fri Jan 07 03:18:59 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Fri Jan 07 03:27:57 GMT 2022","Fri Jan 07 03:28:10 GMT 2022","12897","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Fri Jan 07 03:29:55 GMT 2022","Fri Jan 07 03:29:57 GMT 2022","1298","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Fri Jan 07 03:26:01 GMT 2022","Fri Jan 07 03:26:05 GMT 2022","4646","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 03:30:18 GMT 2022","Fri Jan 07 03:30:21 GMT 2022","3286","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Jan 07 03:29:04 GMT 2022","Fri Jan 07 03:29:06 GMT 2022","1505","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Fri Jan 07 03:40:11 GMT 2022","Fri Jan 07 03:40:12 GMT 2022","1231","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Fri Jan 07 03:15:38 GMT 2022","Fri Jan 07 03:15:40 GMT 2022","1477","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Fri Jan 07 03:33:30 GMT 2022","Fri Jan 07 03:33:33 GMT 2022","3240","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 03:14:00 GMT 2022","Fri Jan 07 03:14:06 GMT 2022","6805","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Jan 07 03:30:10 GMT 2022","Fri Jan 07 03:30:13 GMT 2022","3431","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Jan 07 03:13:28 GMT 2022","Fri Jan 07 03:13:29 GMT 2022","1495","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Fri Jan 07 03:27:19 GMT 2022","Fri Jan 07 03:27:38 GMT 2022","18259","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Jan 07 03:18:59 GMT 2022","Fri Jan 07 03:18:59 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Jan 07 03:27:10 GMT 2022","Fri Jan 07 03:27:14 GMT 2022","4154","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 03:17:36 GMT 2022","Fri Jan 07 03:17:39 GMT 2022","3455","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Fri Jan 07 03:29:01 GMT 2022","Fri Jan 07 03:29:03 GMT 2022","2691","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Fri Jan 07 03:19:50 GMT 2022","Fri Jan 07 03:19:52 GMT 2022","2072","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Fri Jan 07 03:22:07 GMT 2022","Fri Jan 07 03:22:28 GMT 2022","21101","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Fri Jan 07 03:14:06 GMT 2022","Fri Jan 07 03:14:09 GMT 2022","2963","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Fri Jan 07 03:23:36 GMT 2022","Fri Jan 07 03:23:40 GMT 2022","4493","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"broken","Fri Jan 07 03:16:28 GMT 2022","Fri Jan 07 03:17:07 GMT 2022","38371","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Fri Jan 07 03:39:40 GMT 2022","Fri Jan 07 03:39:43 GMT 2022","3034","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"skipped","Fri Jan 07 03:14:01 GMT 2022","Fri Jan 07 03:14:01 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Fri Jan 07 03:14:18 GMT 2022","Fri Jan 07 03:14:20 GMT 2022","1258","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Fri Jan 07 03:26:03 GMT 2022","Fri Jan 07 03:26:04 GMT 2022","1226","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Fri Jan 07 03:21:59 GMT 2022","Fri Jan 07 03:22:01 GMT 2022","2817","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Fri Jan 07 03:38:55 GMT 2022","Fri Jan 07 03:38:58 GMT 2022","2968","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Fri Jan 07 03:16:00 GMT 2022","Fri Jan 07 03:16:03 GMT 2022","2831","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Fri Jan 07 03:40:51 GMT 2022","Fri Jan 07 03:40:53 GMT 2022","2181","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Fri Jan 07 03:18:49 GMT 2022","Fri Jan 07 03:18:51 GMT 2022","2850","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Fri Jan 07 03:20:25 GMT 2022","Fri Jan 07 03:20:26 GMT 2022","1758","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Jan 07 03:27:57 GMT 2022","Fri Jan 07 03:28:11 GMT 2022","14593","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Fri Jan 07 03:18:52 GMT 2022","Fri Jan 07 03:18:56 GMT 2022","4593","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Fri Jan 07 03:29:41 GMT 2022","Fri Jan 07 03:29:45 GMT 2022","3796","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Fri Jan 07 03:14:37 GMT 2022","Fri Jan 07 03:14:37 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Fri Jan 07 03:25:35 GMT 2022","Fri Jan 07 03:25:36 GMT 2022","1232","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Fri Jan 07 03:30:13 GMT 2022","Fri Jan 07 03:30:16 GMT 2022","3169","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"skipped","Fri Jan 07 03:13:26 GMT 2022","Fri Jan 07 03:13:26 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Fri Jan 07 03:28:19 GMT 2022","Fri Jan 07 03:28:20 GMT 2022","1458","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Fri Jan 07 03:39:49 GMT 2022","Fri Jan 07 03:39:51 GMT 2022","1666","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Fri Jan 07 03:39:47 GMT 2022","Fri Jan 07 03:39:49 GMT 2022","1856","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Fri Jan 07 03:16:35 GMT 2022","Fri Jan 07 03:16:37 GMT 2022","1927","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Fri Jan 07 03:22:42 GMT 2022","Fri Jan 07 03:23:01 GMT 2022","18535","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Fri Jan 07 03:34:08 GMT 2022","Fri Jan 07 03:34:12 GMT 2022","3895","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Jan 07 03:17:37 GMT 2022","Fri Jan 07 03:17:42 GMT 2022","4820","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Fri Jan 07 03:18:50 GMT 2022","Fri Jan 07 03:18:53 GMT 2022","2975","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"skipped","Fri Jan 07 03:18:59 GMT 2022","Fri Jan 07 03:18:59 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Jan 07 03:20:55 GMT 2022","Fri Jan 07 03:20:59 GMT 2022","4053","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Fri Jan 07 03:28:51 GMT 2022","Fri Jan 07 03:28:52 GMT 2022","1313","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"broken","Fri Jan 07 03:21:34 GMT 2022","Fri Jan 07 03:22:29 GMT 2022","54242","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Fri Jan 07 03:27:41 GMT 2022","Fri Jan 07 03:27:42 GMT 2022","1329","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Fri Jan 07 03:14:59 GMT 2022","Fri Jan 07 03:15:06 GMT 2022","6573","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Jan 07 03:14:45 GMT 2022","Fri Jan 07 03:14:46 GMT 2022","1135","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 07 03:23:46 GMT 2022","Fri Jan 07 03:24:09 GMT 2022","22178","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Fri Jan 07 03:18:12 GMT 2022","Fri Jan 07 03:18:14 GMT 2022","1263","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Fri Jan 07 03:15:23 GMT 2022","Fri Jan 07 03:15:25 GMT 2022","2399","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 07 03:28:52 GMT 2022","Fri Jan 07 03:28:54 GMT 2022","1319","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Fri Jan 07 03:24:49 GMT 2022","Fri Jan 07 03:24:51 GMT 2022","1735","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Fri Jan 07 03:24:13 GMT 2022","Fri Jan 07 03:24:13 GMT 2022","468","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Fri Jan 07 03:14:52 GMT 2022","Fri Jan 07 03:14:55 GMT 2022","2834","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Fri Jan 07 03:27:39 GMT 2022","Fri Jan 07 03:27:41 GMT 2022","1151","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Fri Jan 07 03:16:12 GMT 2022","Fri Jan 07 03:16:15 GMT 2022","3402","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Fri Jan 07 03:39:05 GMT 2022","Fri Jan 07 03:39:08 GMT 2022","2753","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Fri Jan 07 03:15:48 GMT 2022","Fri Jan 07 03:15:51 GMT 2022","3317","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Fri Jan 07 03:22:05 GMT 2022","Fri Jan 07 03:22:07 GMT 2022","1786","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 07 03:14:15 GMT 2022","Fri Jan 07 03:14:19 GMT 2022","4186","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Fri Jan 07 03:14:40 GMT 2022","Fri Jan 07 03:14:47 GMT 2022","6794","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Fri Jan 07 03:22:37 GMT 2022","Fri Jan 07 03:22:38 GMT 2022","1214","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Fri Jan 07 03:29:52 GMT 2022","Fri Jan 07 03:29:53 GMT 2022","1245","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Fri Jan 07 03:27:16 GMT 2022","Fri Jan 07 03:27:19 GMT 2022","3806","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Jan 07 03:28:53 GMT 2022","Fri Jan 07 03:28:57 GMT 2022","3952","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Jan 07 03:38:37 GMT 2022","Fri Jan 07 03:38:40 GMT 2022","3007","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Jan 07 03:18:44 GMT 2022","Fri Jan 07 03:18:47 GMT 2022","2609","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Fri Jan 07 03:19:54 GMT 2022","Fri Jan 07 03:20:33 GMT 2022","38481","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"skipped","Fri Jan 07 03:14:01 GMT 2022","Fri Jan 07 03:14:01 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Fri Jan 07 03:22:40 GMT 2022","Fri Jan 07 03:22:42 GMT 2022","2499","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Fri Jan 07 03:27:07 GMT 2022","Fri Jan 07 03:27:09 GMT 2022","1641","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Fri Jan 07 03:18:16 GMT 2022","Fri Jan 07 03:18:19 GMT 2022","2685","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Fri Jan 07 03:14:20 GMT 2022","Fri Jan 07 03:14:20 GMT 2022","4","migrate-imports.js","","","","","every new path exists",""
"passed","Fri Jan 07 03:22:35 GMT 2022","Fri Jan 07 03:22:37 GMT 2022","1530","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Jan 07 03:16:43 GMT 2022","Fri Jan 07 03:17:06 GMT 2022","23732","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 07 03:28:54 GMT 2022","Fri Jan 07 03:28:55 GMT 2022","1173","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Fri Jan 07 03:38:30 GMT 2022","Fri Jan 07 03:38:34 GMT 2022","3763","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Fri Jan 07 03:25:27 GMT 2022","Fri Jan 07 03:25:31 GMT 2022","4473","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Jan 07 03:28:57 GMT 2022","Fri Jan 07 03:28:58 GMT 2022","1128","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Fri Jan 07 03:32:48 GMT 2022","Fri Jan 07 03:32:53 GMT 2022","4444","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Jan 07 03:26:36 GMT 2022","Fri Jan 07 03:26:40 GMT 2022","4007","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Jan 07 03:16:05 GMT 2022","Fri Jan 07 03:16:14 GMT 2022","8380","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Fri Jan 07 03:15:30 GMT 2022","Fri Jan 07 03:15:33 GMT 2022","2997","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 07 03:29:14 GMT 2022","Fri Jan 07 03:29:15 GMT 2022","1090","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Fri Jan 07 03:36:05 GMT 2022","Fri Jan 07 03:36:10 GMT 2022","4692","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Jan 07 03:16:05 GMT 2022","Fri Jan 07 03:16:08 GMT 2022","2170","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 07 03:22:36 GMT 2022","Fri Jan 07 03:22:41 GMT 2022","4960","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 03:35:44 GMT 2022","Fri Jan 07 03:35:49 GMT 2022","4742","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Fri Jan 07 03:31:46 GMT 2022","Fri Jan 07 03:31:50 GMT 2022","4650","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Jan 07 03:15:24 GMT 2022","Fri Jan 07 03:15:27 GMT 2022","2779","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Fri Jan 07 03:29:53 GMT 2022","Fri Jan 07 03:29:54 GMT 2022","1252","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Fri Jan 07 03:17:37 GMT 2022","Fri Jan 07 03:17:43 GMT 2022","5248","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Fri Jan 07 03:15:37 GMT 2022","Fri Jan 07 03:15:39 GMT 2022","1980","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Fri Jan 07 03:35:41 GMT 2022","Fri Jan 07 03:35:46 GMT 2022","4530","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 03:14:58 GMT 2022","Fri Jan 07 03:14:58 GMT 2022","287","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
