"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 04 17:44:12 GMT 2022","Fri Feb 04 17:44:23 GMT 2022","10836","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Fri Feb 04 17:44:19 GMT 2022","Fri Feb 04 17:44:35 GMT 2022","16924","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Fri Feb 04 18:01:24 GMT 2022","Fri Feb 04 18:01:28 GMT 2022","4075","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Fri Feb 04 17:41:20 GMT 2022","Fri Feb 04 17:41:29 GMT 2022","8847","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Fri Feb 04 17:37:11 GMT 2022","Fri Feb 04 17:37:16 GMT 2022","5787","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Fri Feb 04 17:40:20 GMT 2022","Fri Feb 04 17:40:21 GMT 2022","1635","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Fri Feb 04 17:35:17 GMT 2022","Fri Feb 04 17:35:23 GMT 2022","6588","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Fri Feb 04 17:57:17 GMT 2022","Fri Feb 04 17:57:21 GMT 2022","3734","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Feb 04 18:01:08 GMT 2022","Fri Feb 04 18:01:12 GMT 2022","4057","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Feb 04 17:36:10 GMT 2022","Fri Feb 04 17:36:17 GMT 2022","7305","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Fri Feb 04 17:58:55 GMT 2022","Fri Feb 04 17:58:59 GMT 2022","3721","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Feb 04 17:54:36 GMT 2022","Fri Feb 04 17:54:42 GMT 2022","6148","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Fri Feb 04 18:00:28 GMT 2022","Fri Feb 04 18:00:31 GMT 2022","2966","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"broken","Fri Feb 04 17:32:20 GMT 2022","Fri Feb 04 17:32:22 GMT 2022","1342","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Fri Feb 04 17:52:27 GMT 2022","Fri Feb 04 17:52:29 GMT 2022","1832","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Fri Feb 04 18:04:42 GMT 2022","Fri Feb 04 18:04:44 GMT 2022","2002","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Fri Feb 04 18:02:24 GMT 2022","Fri Feb 04 18:02:29 GMT 2022","4873","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Feb 04 17:56:08 GMT 2022","Fri Feb 04 17:56:11 GMT 2022","3300","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Feb 04 17:42:35 GMT 2022","Fri Feb 04 17:42:40 GMT 2022","4379","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Fri Feb 04 17:36:15 GMT 2022","Fri Feb 04 17:36:22 GMT 2022","6999","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Fri Feb 04 17:36:14 GMT 2022","Fri Feb 04 17:36:18 GMT 2022","4576","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Fri Feb 04 17:36:23 GMT 2022","Fri Feb 04 17:36:30 GMT 2022","7430","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Fri Feb 04 17:52:23 GMT 2022","Fri Feb 04 17:52:25 GMT 2022","1657","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Fri Feb 04 18:06:29 GMT 2022","Fri Feb 04 18:06:31 GMT 2022","1616","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Fri Feb 04 17:48:04 GMT 2022","Fri Feb 04 17:48:11 GMT 2022","6649","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Feb 04 17:38:32 GMT 2022","Fri Feb 04 17:38:36 GMT 2022","4551","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Feb 04 17:38:51 GMT 2022","Fri Feb 04 17:38:53 GMT 2022","1701","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Fri Feb 04 17:58:11 GMT 2022","Fri Feb 04 17:58:15 GMT 2022","4252","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Feb 04 17:33:08 GMT 2022","Fri Feb 04 17:33:26 GMT 2022","17983","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Fri Feb 04 17:43:59 GMT 2022","Fri Feb 04 17:44:09 GMT 2022","9067","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Fri Feb 04 17:52:03 GMT 2022","Fri Feb 04 17:52:07 GMT 2022","3330","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Fri Feb 04 17:48:22 GMT 2022","Fri Feb 04 17:48:25 GMT 2022","3223","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Fri Feb 04 17:51:24 GMT 2022","Fri Feb 04 17:51:29 GMT 2022","4504","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Fri Feb 04 17:40:18 GMT 2022","Fri Feb 04 17:40:20 GMT 2022","1658","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Fri Feb 04 17:42:05 GMT 2022","Fri Feb 04 17:42:08 GMT 2022","2462","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Feb 04 18:05:46 GMT 2022","Fri Feb 04 18:05:47 GMT 2022","866","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Fri Feb 04 17:57:35 GMT 2022","Fri Feb 04 17:57:39 GMT 2022","4287","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 04 17:47:00 GMT 2022","Fri Feb 04 17:47:02 GMT 2022","1724","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 04 17:37:35 GMT 2022","Fri Feb 04 17:37:43 GMT 2022","7609","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Fri Feb 04 17:34:25 GMT 2022","Fri Feb 04 17:34:25 GMT 2022","190","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Fri Feb 04 17:45:00 GMT 2022","Fri Feb 04 17:45:12 GMT 2022","11627","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Fri Feb 04 17:43:42 GMT 2022","Fri Feb 04 17:43:45 GMT 2022","3889","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Feb 04 17:50:38 GMT 2022","Fri Feb 04 17:50:49 GMT 2022","10913","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Fri Feb 04 17:53:17 GMT 2022","Fri Feb 04 17:53:22 GMT 2022","4866","Contract: SafeMath","memory leakage","","","","div",""
"skipped","Fri Feb 04 17:41:08 GMT 2022","Fri Feb 04 17:41:08 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Feb 04 17:55:03 GMT 2022","Fri Feb 04 17:55:05 GMT 2022","1247","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Fri Feb 04 17:52:15 GMT 2022","Fri Feb 04 17:52:18 GMT 2022","2951","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Fri Feb 04 17:46:40 GMT 2022","Fri Feb 04 17:46:41 GMT 2022","1207","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Feb 04 17:40:48 GMT 2022","Fri Feb 04 17:40:55 GMT 2022","7139","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Fri Feb 04 17:40:38 GMT 2022","Fri Feb 04 17:40:54 GMT 2022","16648","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Fri Feb 04 17:35:51 GMT 2022","Fri Feb 04 17:35:55 GMT 2022","3309","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Feb 04 17:37:28 GMT 2022","Fri Feb 04 17:37:34 GMT 2022","6686","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Fri Feb 04 17:56:28 GMT 2022","Fri Feb 04 17:56:31 GMT 2022","2874","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Feb 04 17:53:51 GMT 2022","Fri Feb 04 17:53:59 GMT 2022","8124","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Fri Feb 04 17:33:55 GMT 2022","Fri Feb 04 17:33:57 GMT 2022","2182","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Feb 04 17:48:04 GMT 2022","Fri Feb 04 17:48:06 GMT 2022","2041","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Fri Feb 04 17:51:24 GMT 2022","Fri Feb 04 17:51:26 GMT 2022","1963","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Fri Feb 04 17:56:11 GMT 2022","Fri Feb 04 17:56:15 GMT 2022","3280","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Feb 04 17:43:29 GMT 2022","Fri Feb 04 17:44:01 GMT 2022","31698","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"skipped","Fri Feb 04 17:41:08 GMT 2022","Fri Feb 04 17:41:08 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Fri Feb 04 17:59:02 GMT 2022","Fri Feb 04 17:59:06 GMT 2022","3680","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Feb 04 17:34:43 GMT 2022","Fri Feb 04 17:34:46 GMT 2022","2106","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Fri Feb 04 17:43:50 GMT 2022","Fri Feb 04 17:43:52 GMT 2022","2194","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Feb 04 17:31:28 GMT 2022","Fri Feb 04 17:31:39 GMT 2022","11125","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Fri Feb 04 17:36:33 GMT 2022","Fri Feb 04 17:36:59 GMT 2022","25476","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Feb 04 17:39:23 GMT 2022","Fri Feb 04 17:39:29 GMT 2022","5846","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Fri Feb 04 17:38:03 GMT 2022","Fri Feb 04 17:38:05 GMT 2022","1722","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Feb 04 18:06:33 GMT 2022","Fri Feb 04 18:06:34 GMT 2022","1230","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Fri Feb 04 17:54:30 GMT 2022","Fri Feb 04 17:54:41 GMT 2022","10601","Contract: BitMap","unset","","","","removes added keys",""
"passed","Fri Feb 04 18:03:55 GMT 2022","Fri Feb 04 18:03:58 GMT 2022","2904","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Fri Feb 04 17:36:55 GMT 2022","Fri Feb 04 17:36:59 GMT 2022","3745","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Fri Feb 04 18:05:43 GMT 2022","Fri Feb 04 18:05:44 GMT 2022","1247","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Fri Feb 04 17:43:58 GMT 2022","Fri Feb 04 17:44:00 GMT 2022","2047","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Feb 04 17:48:37 GMT 2022","Fri Feb 04 17:48:38 GMT 2022","1286","Contract: Counters","","","","","starts at zero",""
"passed","Fri Feb 04 17:45:45 GMT 2022","Fri Feb 04 17:45:55 GMT 2022","9487","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Feb 04 17:44:19 GMT 2022","Fri Feb 04 17:44:26 GMT 2022","7572","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Feb 04 17:35:28 GMT 2022","Fri Feb 04 17:35:56 GMT 2022","28566","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Feb 04 17:59:39 GMT 2022","Fri Feb 04 17:59:43 GMT 2022","3281","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Feb 04 17:53:48 GMT 2022","Fri Feb 04 17:53:51 GMT 2022","2649","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Fri Feb 04 17:46:56 GMT 2022","Fri Feb 04 17:47:34 GMT 2022","37943","Contract: Governor","state","Defeated","","","run",""
"passed","Fri Feb 04 17:58:20 GMT 2022","Fri Feb 04 17:58:25 GMT 2022","4722","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Feb 04 17:42:39 GMT 2022","Fri Feb 04 17:42:50 GMT 2022","11093","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"skipped","Fri Feb 04 17:31:00 GMT 2022","Fri Feb 04 17:31:00 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Fri Feb 04 17:53:14 GMT 2022","Fri Feb 04 17:53:17 GMT 2022","2463","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Fri Feb 04 17:30:21 GMT 2022","Fri Feb 04 17:30:22 GMT 2022","513","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Fri Feb 04 17:33:26 GMT 2022","Fri Feb 04 17:33:29 GMT 2022","2492","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 04 17:50:22 GMT 2022","Fri Feb 04 17:50:31 GMT 2022","9890","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Feb 04 17:33:22 GMT 2022","Fri Feb 04 17:33:26 GMT 2022","4156","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 04 17:51:48 GMT 2022","Fri Feb 04 17:51:51 GMT 2022","3325","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Fri Feb 04 17:44:01 GMT 2022","Fri Feb 04 17:44:03 GMT 2022","2099","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Feb 04 17:38:19 GMT 2022","Fri Feb 04 17:38:28 GMT 2022","8703","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"skipped","Fri Feb 04 17:34:25 GMT 2022","Fri Feb 04 17:34:25 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 04 17:35:58 GMT 2022","Fri Feb 04 17:36:11 GMT 2022","12679","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Fri Feb 04 17:46:57 GMT 2022","Fri Feb 04 17:47:07 GMT 2022","10406","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Fri Feb 04 17:49:48 GMT 2022","Fri Feb 04 17:49:51 GMT 2022","3675","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Fri Feb 04 17:49:24 GMT 2022","Fri Feb 04 17:49:28 GMT 2022","3672","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Fri Feb 04 17:47:58 GMT 2022","Fri Feb 04 17:48:00 GMT 2022","1217","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Fri Feb 04 17:56:23 GMT 2022","Fri Feb 04 17:56:27 GMT 2022","3298","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Feb 04 17:35:47 GMT 2022","Fri Feb 04 17:36:33 GMT 2022","46136","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Fri Feb 04 17:41:39 GMT 2022","Fri Feb 04 17:41:46 GMT 2022","7400","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Fri Feb 04 17:52:25 GMT 2022","Fri Feb 04 17:52:27 GMT 2022","2436","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Fri Feb 04 17:32:52 GMT 2022","Fri Feb 04 17:33:07 GMT 2022","14555","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Fri Feb 04 17:42:28 GMT 2022","Fri Feb 04 17:42:35 GMT 2022","7494","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Fri Feb 04 17:44:23 GMT 2022","Fri Feb 04 17:44:34 GMT 2022","10402","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Fri Feb 04 17:41:06 GMT 2022","Fri Feb 04 17:41:28 GMT 2022","22831","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"skipped","Fri Feb 04 18:05:36 GMT 2022","Fri Feb 04 18:05:36 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Fri Feb 04 17:56:32 GMT 2022","Fri Feb 04 17:56:35 GMT 2022","2827","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Feb 04 17:36:02 GMT 2022","Fri Feb 04 17:36:19 GMT 2022","16764","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 04 17:39:33 GMT 2022","Fri Feb 04 17:39:37 GMT 2022","3659","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Fri Feb 04 18:05:07 GMT 2022","Fri Feb 04 18:05:08 GMT 2022","1554","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Fri Feb 04 17:32:09 GMT 2022","Fri Feb 04 17:32:10 GMT 2022","1467","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Fri Feb 04 17:39:29 GMT 2022","Fri Feb 04 17:39:40 GMT 2022","10673","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Fri Feb 04 17:53:14 GMT 2022","Fri Feb 04 17:53:15 GMT 2022","1178","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Fri Feb 04 17:46:31 GMT 2022","Fri Feb 04 17:46:44 GMT 2022","13337","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"skipped","Fri Feb 04 17:41:05 GMT 2022","Fri Feb 04 17:41:05 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Fri Feb 04 18:04:14 GMT 2022","Fri Feb 04 18:04:16 GMT 2022","2460","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Fri Feb 04 17:47:32 GMT 2022","Fri Feb 04 17:47:37 GMT 2022","5283","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Fri Feb 04 17:54:54 GMT 2022","Fri Feb 04 17:54:56 GMT 2022","1650","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Fri Feb 04 17:30:22 GMT 2022","Fri Feb 04 17:30:29 GMT 2022","7400","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"skipped","Fri Feb 04 17:31:00 GMT 2022","Fri Feb 04 17:31:00 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Fri Feb 04 17:41:08 GMT 2022","Fri Feb 04 17:41:08 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Fri Feb 04 17:34:11 GMT 2022","Fri Feb 04 17:34:15 GMT 2022","3334","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 04 17:41:51 GMT 2022","Fri Feb 04 17:42:03 GMT 2022","11084","Contract: ERC20","deposit","","","","to other account",""
"passed","Fri Feb 04 17:53:58 GMT 2022","Fri Feb 04 17:54:10 GMT 2022","12389","Contract: TimersBlockNumber","","","","","expired",""
"passed","Fri Feb 04 17:54:27 GMT 2022","Fri Feb 04 17:54:28 GMT 2022","1249","Contract: TimersTimestamp","","","","","unset",""
"passed","Fri Feb 04 18:01:52 GMT 2022","Fri Feb 04 18:01:56 GMT 2022","3783","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 04 17:36:26 GMT 2022","Fri Feb 04 17:36:42 GMT 2022","16290","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 04 17:39:56 GMT 2022","Fri Feb 04 17:40:09 GMT 2022","12998","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Fri Feb 04 17:35:23 GMT 2022","Fri Feb 04 17:35:34 GMT 2022","10846","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 04 17:41:22 GMT 2022","Fri Feb 04 17:41:34 GMT 2022","11155","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"broken","Fri Feb 04 17:46:41 GMT 2022","Fri Feb 04 17:46:41 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Fri Feb 04 17:41:51 GMT 2022","Fri Feb 04 17:42:24 GMT 2022","32312","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Fri Feb 04 17:53:06 GMT 2022","Fri Feb 04 17:53:08 GMT 2022","1857","Contract: SafeCast","toInt8","","","","downcasts 1",""
"broken","Fri Feb 04 17:45:36 GMT 2022","Fri Feb 04 17:46:03 GMT 2022","26751","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Fri Feb 04 18:00:25 GMT 2022","Fri Feb 04 18:00:28 GMT 2022","3237","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Feb 04 17:51:23 GMT 2022","Fri Feb 04 17:51:25 GMT 2022","1663","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Fri Feb 04 18:00:41 GMT 2022","Fri Feb 04 18:00:45 GMT 2022","3273","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"skipped","Fri Feb 04 17:31:00 GMT 2022","Fri Feb 04 17:31:00 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Fri Feb 04 17:35:09 GMT 2022","Fri Feb 04 17:35:17 GMT 2022","8175","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Fri Feb 04 18:00:11 GMT 2022","Fri Feb 04 18:00:15 GMT 2022","4160","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Feb 04 17:40:54 GMT 2022","Fri Feb 04 17:41:00 GMT 2022","6045","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"skipped","Fri Feb 04 17:34:54 GMT 2022","Fri Feb 04 17:34:54 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Feb 04 17:53:18 GMT 2022","Fri Feb 04 17:53:32 GMT 2022","14257","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
