"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 08:27:49 GMT 2021","Thu Dec 16 08:27:52 GMT 2021","2873","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes bytes32 data correctly","prefixes bytes32 data correctly",""
"passed","Thu Dec 16 08:34:50 GMT 2021","Thu Dec 16 08:34:58 GMT 2021","7192","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","emits Transfer event","emits Transfer event",""
"skipped","Thu Dec 16 03:09:01 GMT 2021","Thu Dec 16 03:09:01 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"passed","Thu Dec 16 08:30:07 GMT 2021","Thu Dec 16 08:30:13 GMT 2021","6071","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer revoke roles","a role's previous admins no longer revoke roles",""
"passed","Thu Dec 16 08:34:52 GMT 2021","Thu Dec 16 08:34:58 GMT 2021","6467","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 08:33:40 GMT 2021","Thu Dec 16 08:33:50 GMT 2021","9593","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"failed","Thu Dec 16 08:27:58 GMT 2021","Thu Dec 16 08:28:01 GMT 2021","2654","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a contract with funds deposited in the factory","deploys a contract with funds deposited in the factory",""
"passed","Thu Dec 16 08:29:44 GMT 2021","Thu Dec 16 08:29:52 GMT 2021","8313","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can grant roles","the new admin can grant roles",""
"passed","Thu Dec 16 08:26:49 GMT 2021","Thu Dec 16 08:26:52 GMT 2021","3437","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Thu Dec 16 08:23:00 GMT 2021","Thu Dec 16 08:23:06 GMT 2021","5953","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Thu Dec 16 08:33:59 GMT 2021","Thu Dec 16 08:34:05 GMT 2021","6067","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","emits a burn event","emits a burn event",""
"failed","Thu Dec 16 08:22:27 GMT 2021","Thu Dec 16 08:22:36 GMT 2021","8333","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 08:41:15 GMT 2021","Thu Dec 16 08:41:18 GMT 2021","3056","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","credits the minted batch of tokens","credits the minted batch of tokens",""
"passed","Thu Dec 16 03:36:24 GMT 2021","Thu Dec 16 03:36:27 GMT 2021","3315","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","emits an approval event","emits an approval event",""
"passed","Thu Dec 16 08:32:14 GMT 2021","Thu Dec 16 08:32:21 GMT 2021","7311","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 16 08:21:59 GMT 2021","Thu Dec 16 08:22:03 GMT 2021","4107","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded to a non-contract","cannot be upgraded to a non-contract",""
"skipped","Thu Dec 16 08:23:50 GMT 2021","Thu Dec 16 08:23:50 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 16 00:39:55 GMT 2021","Thu Dec 16 00:40:01 GMT 2021","5747","","Contract: ERC20 erc20 behaviour approve when the spender is the zero address","","Contract: ERC20 erc20 behaviour approve when the spender is the zero address","reverts","reverts",""
"passed","Thu Dec 16 08:30:33 GMT 2021","Thu Dec 16 08:30:40 GMT 2021","6983","","Contract: ERC20 balanceOf when the requested account has some tokens","","Contract: ERC20 balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Thu Dec 16 08:29:12 GMT 2021","Thu Dec 16 08:29:14 GMT 2021","2541","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support ERC165","does not support ERC165",""
"passed","Thu Dec 16 08:26:29 GMT 2021","Thu Dec 16 08:26:33 GMT 2021","3813","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides zero correctly","divides zero correctly",""
"passed","Thu Dec 16 08:25:25 GMT 2021","Thu Dec 16 08:25:30 GMT 2021","5232","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","adds correctly","adds correctly",""
"passed","Thu Dec 16 08:23:36 GMT 2021","Thu Dec 16 08:23:42 GMT 2021","5861","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","reverts when re-unpausing","reverts when re-unpausing",""
"failed","Thu Dec 16 08:22:46 GMT 2021","Thu Dec 16 08:22:49 GMT 2021","2644","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Thu Dec 16 08:28:01 GMT 2021","Thu Dec 16 08:28:08 GMT 2021","7453","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract in an existent address","fails deploying a contract in an existent address",""
"passed","Thu Dec 16 08:30:31 GMT 2021","Thu Dec 16 08:30:36 GMT 2021","5150","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on approve","reverts on approve",""
"passed","Thu Dec 16 08:32:01 GMT 2021","Thu Dec 16 08:32:07 GMT 2021","5643","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing approval","missing approval",""
"passed","Thu Dec 16 03:19:51 GMT 2021","Thu Dec 16 03:19:56 GMT 2021","4914","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","cannot mint while paused","cannot mint while paused",""
"passed","Thu Dec 16 08:25:45 GMT 2021","Thu Dec 16 08:25:50 GMT 2021","4874","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Thu Dec 16 08:23:49 GMT 2021","Thu Dec 16 08:23:55 GMT 2021","6228","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"passed","Thu Dec 16 08:26:53 GMT 2021","Thu Dec 16 08:26:58 GMT 2021","5365","","Contract: Address isContract","","Contract: Address isContract","returns true for contract address","returns true for contract address",""
"passed","Thu Dec 16 08:24:07 GMT 2021","Thu Dec 16 08:24:37 GMT 2021","30325","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Thu Dec 16 03:24:46 GMT 2021","Thu Dec 16 03:24:52 GMT 2021","5682","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Thu Dec 16 08:32:26 GMT 2021","Thu Dec 16 08:32:31 GMT 2021","5493","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects expired permit","rejects expired permit",""
"passed","Thu Dec 16 03:19:26 GMT 2021","Thu Dec 16 03:19:29 GMT 2021","3282","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 08:23:40 GMT 2021","Thu Dec 16 08:23:51 GMT 2021","10999","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"broken","Thu Dec 16 08:30:40 GMT 2021","Thu Dec 16 08:30:40 GMT 2021","0","","Contract: ERC20","","Contract: ERC20","Uncaught error outside test suite","Uncaught error outside test suite",""
"passed","Thu Dec 16 08:25:42 GMT 2021","Thu Dec 16 08:25:45 GMT 2021","2832","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies correctly","multiplies correctly",""
"passed","Thu Dec 16 08:27:29 GMT 2021","Thu Dec 16 08:27:35 GMT 2021","6700","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","supports ERC165","supports ERC165",""
"passed","Thu Dec 16 03:36:27 GMT 2021","Thu Dec 16 03:36:30 GMT 2021","2734","","Contract: ERC721 with minted tokens approve when the given token ID does not exist","","Contract: ERC721 with minted tokens approve when the given token ID does not exist","reverts","reverts",""
"passed","Thu Dec 16 08:26:01 GMT 2021","Thu Dec 16 08:26:22 GMT 2021","21253","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Thu Dec 16 08:24:48 GMT 2021","Thu Dec 16 08:24:53 GMT 2021","5523","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 08:25:12 GMT 2021","Thu Dec 16 08:25:14 GMT 2021","2645","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts when minimum integer is multiplied by -1","reverts when minimum integer is multiplied by -1",""
"passed","Thu Dec 16 08:25:49 GMT 2021","Thu Dec 16 08:25:56 GMT 2021","6400","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Thu Dec 16 08:30:45 GMT 2021","Thu Dec 16 08:30:51 GMT 2021","5614","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Thu Dec 16 08:24:26 GMT 2021","Thu Dec 16 08:24:33 GMT 2021","7518","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Thu Dec 16 03:37:18 GMT 2021","Thu Dec 16 03:37:19 GMT 2021","1669","","Contract: ERC721 _burn","","Contract: ERC721 _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Thu Dec 16 08:33:23 GMT 2021","Thu Dec 16 08:33:26 GMT 2021","2926","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 08:27:38 GMT 2021","Thu Dec 16 08:27:43 GMT 2021","4230","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address with deployer","computes the correct contract address with deployer",""
"failed","Thu Dec 16 08:22:25 GMT 2021","Thu Dec 16 08:22:31 GMT 2021","6335","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 03:32:12 GMT 2021","Thu Dec 16 03:32:18 GMT 2021","5517","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 16 08:29:11 GMT 2021","Thu Dec 16 08:29:15 GMT 2021","3155","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 2^63 - 1 (9223372036854775807)","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Thu Dec 16 08:29:29 GMT 2021","Thu Dec 16 08:29:33 GMT 2021","3683","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 0","downcasts 0",""
"skipped","Thu Dec 16 08:31:58 GMT 2021","Thu Dec 16 08:31:58 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","full delegation","full delegation",""
"passed","Thu Dec 16 08:25:15 GMT 2021","Thu Dec 16 08:25:20 GMT 2021","4340","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"skipped","Thu Dec 16 08:22:49 GMT 2021","Thu Dec 16 08:22:49 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 16 08:26:44 GMT 2021","Thu Dec 16 08:26:50 GMT 2021","6038","","Contract: MulticallToken","","Contract: MulticallToken","bubbles up revert reasons","bubbles up revert reasons",""
"passed","Thu Dec 16 08:28:11 GMT 2021","Thu Dec 16 08:28:14 GMT 2021","2943","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 1 (-32769)","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Thu Dec 16 03:17:21 GMT 2021","Thu Dec 16 03:17:25 GMT 2021","3770","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint if the amount exceeds the cap","fails to mint if the amount exceeds the cap",""
"passed","Thu Dec 16 08:26:47 GMT 2021","Thu Dec 16 08:26:51 GMT 2021","3439","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Thu Dec 16 08:33:40 GMT 2021","Thu Dec 16 08:33:47 GMT 2021","7072","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"passed","Thu Dec 16 08:26:25 GMT 2021","Thu Dec 16 08:26:40 GMT 2021","15095","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"passed","Thu Dec 16 08:33:13 GMT 2021","Thu Dec 16 08:33:23 GMT 2021","9850","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when paused and then unpaused","allows to mint when paused and then unpaused",""
"passed","Thu Dec 16 08:32:18 GMT 2021","Thu Dec 16 08:32:22 GMT 2021","4416","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"passed","Thu Dec 16 08:28:41 GMT 2021","Thu Dec 16 08:28:45 GMT 2021","3834","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 2^31 - 1 (2147483647)","downcasts 2^31 - 1 (2147483647)",""
"passed","Thu Dec 16 08:33:31 GMT 2021","Thu Dec 16 08:33:39 GMT 2021","8425","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"passed","Thu Dec 16 08:26:11 GMT 2021","Thu Dec 16 08:26:15 GMT 2021","3962","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can do an empty withdrawal","can do an empty withdrawal",""
"passed","Thu Dec 16 08:23:34 GMT 2021","Thu Dec 16 08:23:40 GMT 2021","5493","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to false","set a key to false",""
"passed","Thu Dec 16 03:37:42 GMT 2021","Thu Dec 16 03:37:43 GMT 2021","1574","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 08:31:59 GMT 2021","Thu Dec 16 08:32:12 GMT 2021","12562","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"passed","Thu Dec 16 08:24:03 GMT 2021","Thu Dec 16 08:24:09 GMT 2021","6131","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","reverts if the current value is 0","reverts if the current value is 0",""
"skipped","Thu Dec 16 08:22:25 GMT 2021","Thu Dec 16 08:22:25 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 16 03:27:46 GMT 2021","Thu Dec 16 03:27:52 GMT 2021","5453","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 08:41:53 GMT 2021","Thu Dec 16 08:41:55 GMT 2021","2224","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","sets the new URI for all token types","sets the new URI for all token types",""
"passed","Thu Dec 16 08:27:11 GMT 2021","Thu Dec 16 08:27:15 GMT 2021","4642","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","assigns new proxy admin","assigns new proxy admin",""
"passed","Thu Dec 16 08:35:23 GMT 2021","Thu Dec 16 08:35:26 GMT 2021","3664","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","totalSupply","totalSupply",""
"passed","Thu Dec 16 08:26:07 GMT 2021","Thu Dec 16 08:26:29 GMT 2021","21715","","Contract: Governor Contract interface Governor votingPeriod()","","Contract: Governor Contract interface Governor votingPeriod()","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 08:26:01 GMT 2021","Thu Dec 16 08:26:05 GMT 2021","3559","","Contract: SafeMath with default revert message mod","","Contract: SafeMath with default revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Thu Dec 16 08:24:55 GMT 2021","Thu Dec 16 08:24:57 GMT 2021","2297","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Thu Dec 16 08:23:57 GMT 2021","Thu Dec 16 08:24:22 GMT 2021","25379","","Contract: Governor Contract interface Governor COUNTING_MODE()","","Contract: Governor Contract interface Governor COUNTING_MODE()","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 08:33:27 GMT 2021","Thu Dec 16 08:33:32 GMT 2021","4585","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when unpaused","allows to burn when unpaused",""
"passed","Thu Dec 16 03:18:29 GMT 2021","Thu Dec 16 03:18:33 GMT 2021","4108","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Thu Dec 16 08:25:58 GMT 2021","Thu Dec 16 08:26:04 GMT 2021","5734","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Thu Dec 16 08:36:40 GMT 2021","Thu Dec 16 08:36:46 GMT 2021","6274","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Thu Dec 16 08:24:51 GMT 2021","Thu Dec 16 08:24:53 GMT 2021","2606","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on negative addition overflow","reverts on negative addition overflow",""
"passed","Thu Dec 16 08:31:02 GMT 2021","Thu Dec 16 08:31:06 GMT 2021","4162","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Thu Dec 16 08:36:13 GMT 2021","Thu Dec 16 08:36:18 GMT 2021","4668","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Thu Dec 16 08:36:18 GMT 2021","Thu Dec 16 08:36:23 GMT 2021","4937","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder",""
"failed","Thu Dec 16 08:25:22 GMT 2021","Thu Dec 16 08:25:35 GMT 2021","13258","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","sends given value to the proxy","sends given value to the proxy",""
"passed","Thu Dec 16 08:23:51 GMT 2021","Thu Dec 16 08:23:55 GMT 2021","4232","","Contract: BitMap set","","Contract: BitMap set","adds a key","adds a key",""
"passed","Thu Dec 16 08:23:30 GMT 2021","Thu Dec 16 08:23:33 GMT 2021","3476","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"failed","Thu Dec 16 08:23:04 GMT 2021","Thu Dec 16 08:23:10 GMT 2021","6409","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 08:25:35 GMT 2021","Thu Dec 16 08:25:43 GMT 2021","7543","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Dec 16 08:25:50 GMT 2021","Thu Dec 16 08:25:50 GMT 2021","208","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"failed","Thu Dec 16 08:25:35 GMT 2021","Thu Dec 16 08:25:41 GMT 2021","6620","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Thu Dec 16 08:34:10 GMT 2021","Thu Dec 16 08:34:16 GMT 2021","5804","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when setting for non existent token id","reverts when setting for non existent token id",""
"passed","Thu Dec 16 00:38:36 GMT 2021","Thu Dec 16 00:38:50 GMT 2021","14380","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Thu Dec 16 08:24:32 GMT 2021","Thu Dec 16 08:24:38 GMT 2021","5877","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"passed","Thu Dec 16 03:25:47 GMT 2021","Thu Dec 16 03:25:53 GMT 2021","5810","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 08:32:32 GMT 2021","Thu Dec 16 08:32:41 GMT 2021","9399","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","reverts when trying to transfer when paused","reverts when trying to transfer when paused",""
"passed","Thu Dec 16 08:27:58 GMT 2021","Thu Dec 16 08:28:05 GMT 2021","6771","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Thu Dec 16 08:30:12 GMT 2021","Thu Dec 16 08:30:15 GMT 2021","2411","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Thu Dec 16 08:23:55 GMT 2021","Thu Dec 16 08:24:02 GMT 2021","6942","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"passed","Thu Dec 16 08:33:20 GMT 2021","Thu Dec 16 08:33:29 GMT 2021","8650","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"passed","Thu Dec 16 08:31:28 GMT 2021","Thu Dec 16 08:31:35 GMT 2021","6102","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","returns the current total supply","returns the current total supply",""
"passed","Thu Dec 16 03:30:47 GMT 2021","Thu Dec 16 03:30:50 GMT 2021","3589","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Thu Dec 16 08:26:56 GMT 2021","Thu Dec 16 08:26:59 GMT 2021","2367","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","add","add",""
"passed","Thu Dec 16 08:30:07 GMT 2021","Thu Dec 16 08:30:08 GMT 2021","1393","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"passed","Thu Dec 16 03:29:10 GMT 2021","Thu Dec 16 03:29:15 GMT 2021","4033","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"skipped","Thu Dec 16 03:09:01 GMT 2021","Thu Dec 16 03:09:01 GMT 2021","1","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"passed","Thu Dec 16 08:34:42 GMT 2021","Thu Dec 16 08:34:51 GMT 2021","8642","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 08:25:51 GMT 2021","Thu Dec 16 08:25:55 GMT 2021","4052","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","accepts deposits","accepts deposits",""
