"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 17 14:32:21 GMT 2021","Fri Dec 17 14:32:28 GMT 2021","7031","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Dec 17 14:55:30 GMT 2021","Fri Dec 17 14:55:44 GMT 2021","13252","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Dec 17 14:58:28 GMT 2021","Fri Dec 17 14:58:39 GMT 2021","10849","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Dec 17 14:30:19 GMT 2021","Fri Dec 17 14:30:22 GMT 2021","3703","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Dec 17 14:38:48 GMT 2021","Fri Dec 17 14:39:06 GMT 2021","17223","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Dec 17 14:33:06 GMT 2021","Fri Dec 17 14:33:15 GMT 2021","9172","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Fri Dec 17 14:40:08 GMT 2021","Fri Dec 17 14:40:50 GMT 2021","42072","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Fri Dec 17 14:33:21 GMT 2021","Fri Dec 17 14:33:26 GMT 2021","4691","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Fri Dec 17 15:21:25 GMT 2021","Fri Dec 17 15:21:27 GMT 2021","2295","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Fri Dec 17 14:32:33 GMT 2021","Fri Dec 17 14:32:40 GMT 2021","6599","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"broken","Fri Dec 17 14:25:07 GMT 2021","Fri Dec 17 14:25:07 GMT 2021","0","migrate-imports.js","","","","","Uncaught error outside test suite",""
"passed","Fri Dec 17 14:44:05 GMT 2021","Fri Dec 17 14:44:09 GMT 2021","3813","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"skipped","Fri Dec 17 14:52:55 GMT 2021","Fri Dec 17 14:52:55 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Fri Dec 17 14:43:48 GMT 2021","Fri Dec 17 14:43:50 GMT 2021","1958","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Fri Dec 17 14:26:41 GMT 2021","Fri Dec 17 14:26:45 GMT 2021","3233","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 17 15:08:04 GMT 2021","Fri Dec 17 15:08:22 GMT 2021","17735","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Dec 17 14:29:40 GMT 2021","Fri Dec 17 14:29:42 GMT 2021","2321","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Fri Dec 17 15:22:28 GMT 2021","Fri Dec 17 15:22:33 GMT 2021","5261","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Fri Dec 17 14:37:50 GMT 2021","Fri Dec 17 14:37:55 GMT 2021","5716","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Fri Dec 17 14:30:17 GMT 2021","Fri Dec 17 14:30:23 GMT 2021","6560","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Fri Dec 17 15:11:11 GMT 2021","Fri Dec 17 15:11:18 GMT 2021","7005","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Fri Dec 17 14:54:19 GMT 2021","Fri Dec 17 14:54:31 GMT 2021","11674","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Fri Dec 17 14:31:52 GMT 2021","Fri Dec 17 14:32:02 GMT 2021","9627","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Dec 17 14:37:03 GMT 2021","Fri Dec 17 14:37:08 GMT 2021","4821","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Dec 17 14:30:34 GMT 2021","Fri Dec 17 14:30:43 GMT 2021","9502","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Fri Dec 17 14:50:06 GMT 2021","Fri Dec 17 14:50:14 GMT 2021","8144","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Dec 17 14:47:21 GMT 2021","Fri Dec 17 14:47:33 GMT 2021","12075","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Fri Dec 17 14:41:16 GMT 2021","Fri Dec 17 14:41:31 GMT 2021","14848","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Dec 17 15:03:42 GMT 2021","Fri Dec 17 15:04:11 GMT 2021","28074","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"skipped","Fri Dec 17 14:30:12 GMT 2021","Fri Dec 17 14:30:12 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Dec 17 14:50:30 GMT 2021","Fri Dec 17 14:50:45 GMT 2021","14877","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Dec 17 15:15:35 GMT 2021","Fri Dec 17 15:15:48 GMT 2021","13565","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Fri Dec 17 14:32:59 GMT 2021","Fri Dec 17 14:33:06 GMT 2021","6437","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Fri Dec 17 14:57:51 GMT 2021","Fri Dec 17 14:57:58 GMT 2021","7544","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Fri Dec 17 14:50:00 GMT 2021","Fri Dec 17 14:50:00 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Fri Dec 17 14:26:14 GMT 2021","Fri Dec 17 14:26:21 GMT 2021","6529","Contract: TimersTimestamp","","","","","expired",""
"passed","Fri Dec 17 14:39:32 GMT 2021","Fri Dec 17 14:39:39 GMT 2021","6912","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Fri Dec 17 14:28:12 GMT 2021","Fri Dec 17 14:28:18 GMT 2021","6688","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Fri Dec 17 15:01:41 GMT 2021","Fri Dec 17 15:01:51 GMT 2021","9925","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Dec 17 14:35:42 GMT 2021","Fri Dec 17 14:35:48 GMT 2021","5627","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Fri Dec 17 14:31:37 GMT 2021","Fri Dec 17 14:31:44 GMT 2021","6385","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Fri Dec 17 14:26:46 GMT 2021","Fri Dec 17 14:26:49 GMT 2021","2864","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Fri Dec 17 15:12:17 GMT 2021","Fri Dec 17 15:12:27 GMT 2021","10388","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Dec 17 14:26:38 GMT 2021","Fri Dec 17 14:26:50 GMT 2021","11862","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Fri Dec 17 14:29:32 GMT 2021","Fri Dec 17 14:29:45 GMT 2021","12461","Contract: BitMap","unset","","","","removes added keys",""
"broken","Fri Dec 17 14:55:12 GMT 2021","Fri Dec 17 14:55:20 GMT 2021","8232","Contract: ERC20FlashMint","flashLoan","","","","success",""
"skipped","Fri Dec 17 14:25:14 GMT 2021","Fri Dec 17 14:25:14 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Fri Dec 17 14:26:22 GMT 2021","Fri Dec 17 14:26:24 GMT 2021","2274","Contract: SafeCast","toUint96","","","","downcasts 1",""
"broken","Fri Dec 17 14:29:30 GMT 2021","Fri Dec 17 14:29:30 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Fri Dec 17 15:01:21 GMT 2021","Fri Dec 17 15:01:33 GMT 2021","11374","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Dec 17 14:36:32 GMT 2021","Fri Dec 17 14:36:35 GMT 2021","2383","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"skipped","Fri Dec 17 14:25:14 GMT 2021","Fri Dec 17 14:25:14 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Fri Dec 17 14:34:48 GMT 2021","Fri Dec 17 14:34:54 GMT 2021","6525","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Dec 17 14:28:02 GMT 2021","Fri Dec 17 14:28:14 GMT 2021","11887","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Fri Dec 17 15:09:23 GMT 2021","Fri Dec 17 15:09:34 GMT 2021","10697","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Dec 17 14:43:40 GMT 2021","Fri Dec 17 14:43:51 GMT 2021","11101","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Dec 17 14:26:36 GMT 2021","Fri Dec 17 14:26:40 GMT 2021","3582","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Fri Dec 17 14:27:13 GMT 2021","Fri Dec 17 14:27:20 GMT 2021","6138","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Fri Dec 17 14:43:48 GMT 2021","Fri Dec 17 14:43:48 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"failed","Fri Dec 17 14:26:04 GMT 2021","Fri Dec 17 14:26:07 GMT 2021","3644","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Fri Dec 17 14:29:35 GMT 2021","Fri Dec 17 14:29:40 GMT 2021","4734","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Dec 17 14:59:31 GMT 2021","Fri Dec 17 14:59:43 GMT 2021","11756","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Dec 17 14:30:54 GMT 2021","Fri Dec 17 14:30:57 GMT 2021","2908","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Fri Dec 17 14:53:06 GMT 2021","Fri Dec 17 14:53:28 GMT 2021","21316","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Dec 17 14:31:17 GMT 2021","Fri Dec 17 14:31:33 GMT 2021","16179","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 14:35:16 GMT 2021","Fri Dec 17 14:35:22 GMT 2021","5985","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"broken","Fri Dec 17 14:26:39 GMT 2021","Fri Dec 17 14:26:40 GMT 2021","599","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Fri Dec 17 14:40:32 GMT 2021","Fri Dec 17 14:40:34 GMT 2021","2097","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"skipped","Fri Dec 17 14:25:14 GMT 2021","Fri Dec 17 14:25:14 GMT 2021","1","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Fri Dec 17 14:30:05 GMT 2021","Fri Dec 17 14:30:11 GMT 2021","6565","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Dec 17 14:28:31 GMT 2021","Fri Dec 17 14:28:37 GMT 2021","6574","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Fri Dec 17 14:25:21 GMT 2021","Fri Dec 17 14:25:28 GMT 2021","6703","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Fri Dec 17 14:25:14 GMT 2021","Fri Dec 17 14:25:16 GMT 2021","2398","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Fri Dec 17 14:26:33 GMT 2021","Fri Dec 17 14:26:36 GMT 2021","2773","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Fri Dec 17 14:31:33 GMT 2021","Fri Dec 17 14:31:33 GMT 2021","499","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"failed","Fri Dec 17 14:46:06 GMT 2021","Fri Dec 17 14:46:13 GMT 2021","7059","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Fri Dec 17 14:39:58 GMT 2021","Fri Dec 17 14:40:07 GMT 2021","8961","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"failed","Fri Dec 17 14:42:26 GMT 2021","Fri Dec 17 14:42:32 GMT 2021","6146","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 17 14:28:28 GMT 2021","Fri Dec 17 14:28:31 GMT 2021","2918","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Fri Dec 17 14:30:36 GMT 2021","Fri Dec 17 14:30:41 GMT 2021","4829","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Fri Dec 17 14:40:40 GMT 2021","Fri Dec 17 14:40:56 GMT 2021","15217","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"skipped","Fri Dec 17 14:30:31 GMT 2021","Fri Dec 17 14:30:31 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Dec 17 14:30:54 GMT 2021","Fri Dec 17 14:31:10 GMT 2021","15871","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 17 14:45:11 GMT 2021","Fri Dec 17 14:45:20 GMT 2021","9067","Contract: ERC20","","","","","has a symbol",""
"passed","Fri Dec 17 15:03:45 GMT 2021","Fri Dec 17 15:04:06 GMT 2021","21046","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"failed","Fri Dec 17 14:25:48 GMT 2021","Fri Dec 17 14:25:54 GMT 2021","5430","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"skipped","Fri Dec 17 14:25:14 GMT 2021","Fri Dec 17 14:25:14 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Fri Dec 17 14:25:14 GMT 2021","Fri Dec 17 14:25:14 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Fri Dec 17 15:15:13 GMT 2021","Fri Dec 17 15:15:24 GMT 2021","11036","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Fri Dec 17 14:42:44 GMT 2021","Fri Dec 17 14:42:53 GMT 2021","8892","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"failed","Fri Dec 17 14:26:14 GMT 2021","Fri Dec 17 14:26:18 GMT 2021","4288","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Fri Dec 17 14:35:04 GMT 2021","Fri Dec 17 14:35:10 GMT 2021","5587","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Fri Dec 17 14:26:18 GMT 2021","Fri Dec 17 14:26:25 GMT 2021","6159","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Fri Dec 17 14:49:27 GMT 2021","Fri Dec 17 14:49:44 GMT 2021","16827","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Fri Dec 17 14:27:35 GMT 2021","Fri Dec 17 14:27:38 GMT 2021","3430","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Fri Dec 17 14:37:07 GMT 2021","Fri Dec 17 14:37:28 GMT 2021","21086","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Fri Dec 17 15:04:39 GMT 2021","Fri Dec 17 15:04:52 GMT 2021","13309","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Dec 17 14:29:36 GMT 2021","Fri Dec 17 14:29:39 GMT 2021","3019","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Fri Dec 17 15:12:42 GMT 2021","Fri Dec 17 15:12:51 GMT 2021","9003","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Dec 17 15:19:06 GMT 2021","Fri Dec 17 15:19:11 GMT 2021","5609","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Fri Dec 17 14:37:54 GMT 2021","Fri Dec 17 14:38:22 GMT 2021","27413","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Fri Dec 17 14:32:35 GMT 2021","Fri Dec 17 14:32:53 GMT 2021","18353","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Dec 17 14:27:10 GMT 2021","Fri Dec 17 14:27:18 GMT 2021","8273","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Fri Dec 17 14:37:38 GMT 2021","Fri Dec 17 14:37:45 GMT 2021","7533","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Fri Dec 17 15:04:52 GMT 2021","Fri Dec 17 15:05:02 GMT 2021","9905","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 14:25:53 GMT 2021","Fri Dec 17 14:25:59 GMT 2021","6031","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Fri Dec 17 15:13:31 GMT 2021","Fri Dec 17 15:13:44 GMT 2021","12908","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"failed","Fri Dec 17 14:46:20 GMT 2021","Fri Dec 17 14:46:25 GMT 2021","5262","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Fri Dec 17 14:29:50 GMT 2021","Fri Dec 17 14:29:56 GMT 2021","5126","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"failed","Fri Dec 17 14:25:37 GMT 2021","Fri Dec 17 14:25:37 GMT 2021","378","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Fri Dec 17 14:27:26 GMT 2021","Fri Dec 17 14:27:33 GMT 2021","7735","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"skipped","Fri Dec 17 14:25:07 GMT 2021","Fri Dec 17 14:25:07 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Dec 17 14:38:59 GMT 2021","Fri Dec 17 14:39:37 GMT 2021","38348","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Fri Dec 17 14:33:53 GMT 2021","Fri Dec 17 14:34:01 GMT 2021","7742","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Fri Dec 17 14:58:14 GMT 2021","Fri Dec 17 14:58:28 GMT 2021","14088","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Dec 17 14:48:31 GMT 2021","Fri Dec 17 14:48:31 GMT 2021","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"skipped","Fri Dec 17 14:48:41 GMT 2021","Fri Dec 17 14:48:41 GMT 2021","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Fri Dec 17 14:35:45 GMT 2021","Fri Dec 17 14:35:50 GMT 2021","5611","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Fri Dec 17 14:25:59 GMT 2021","Fri Dec 17 14:26:03 GMT 2021","3544","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Fri Dec 17 14:56:51 GMT 2021","Fri Dec 17 14:57:05 GMT 2021","14384","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Dec 17 15:20:44 GMT 2021","Fri Dec 17 15:20:48 GMT 2021","4451","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Fri Dec 17 14:38:44 GMT 2021","Fri Dec 17 14:38:50 GMT 2021","6086","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Dec 17 14:53:29 GMT 2021","Fri Dec 17 14:53:40 GMT 2021","10566","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Dec 17 14:36:40 GMT 2021","Fri Dec 17 14:36:49 GMT 2021","9598","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Dec 17 15:00:06 GMT 2021","Fri Dec 17 15:00:17 GMT 2021","10764","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Dec 17 14:30:56 GMT 2021","Fri Dec 17 14:31:07 GMT 2021","11417","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Fri Dec 17 14:37:43 GMT 2021","Fri Dec 17 14:37:46 GMT 2021","3379","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Fri Dec 17 14:41:35 GMT 2021","Fri Dec 17 14:41:50 GMT 2021","15036","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Fri Dec 17 14:35:56 GMT 2021","Fri Dec 17 14:35:59 GMT 2021","3026","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Dec 17 14:30:27 GMT 2021","Fri Dec 17 14:30:36 GMT 2021","8472","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Dec 17 14:58:55 GMT 2021","Fri Dec 17 14:59:08 GMT 2021","13101","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Fri Dec 17 14:37:22 GMT 2021","Fri Dec 17 14:37:38 GMT 2021","15899","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Dec 17 14:26:27 GMT 2021","Fri Dec 17 14:26:31 GMT 2021","3805","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Fri Dec 17 14:37:50 GMT 2021","Fri Dec 17 14:37:52 GMT 2021","2419","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Fri Dec 17 14:33:33 GMT 2021","Fri Dec 17 14:33:36 GMT 2021","3336","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"broken","Fri Dec 17 14:28:46 GMT 2021","Fri Dec 17 14:28:50 GMT 2021","4040","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Fri Dec 17 14:25:20 GMT 2021","Fri Dec 17 14:25:23 GMT 2021","2309","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Fri Dec 17 14:37:40 GMT 2021","Fri Dec 17 14:37:43 GMT 2021","2526","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Fri Dec 17 15:22:24 GMT 2021","Fri Dec 17 15:22:28 GMT 2021","3857","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Fri Dec 17 15:17:13 GMT 2021","Fri Dec 17 15:17:25 GMT 2021","11936","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Fri Dec 17 15:07:08 GMT 2021","Fri Dec 17 15:07:29 GMT 2021","21164","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Dec 17 14:26:00 GMT 2021","Fri Dec 17 14:26:10 GMT 2021","9977","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Dec 17 14:32:48 GMT 2021","Fri Dec 17 14:32:58 GMT 2021","9964","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"skipped","Fri Dec 17 14:25:14 GMT 2021","Fri Dec 17 14:25:14 GMT 2021","0","Contract: Governor","","","","","deployment check",""
