"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 08 03:41:52 GMT 2022","Sat Jan 08 03:41:55 GMT 2022","3025","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Sat Jan 08 03:34:45 GMT 2022","Sat Jan 08 03:34:50 GMT 2022","4667","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 08 03:24:38 GMT 2022","Sat Jan 08 03:24:42 GMT 2022","3943","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Sat Jan 08 03:19:21 GMT 2022","Sat Jan 08 03:19:21 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Sat Jan 08 03:41:52 GMT 2022","Sat Jan 08 03:41:54 GMT 2022","2413","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Sat Jan 08 03:17:21 GMT 2022","Sat Jan 08 03:17:23 GMT 2022","2157","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Sat Jan 08 03:38:35 GMT 2022","Sat Jan 08 03:38:39 GMT 2022","4249","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"failed","Sat Jan 08 03:20:35 GMT 2022","Sat Jan 08 03:20:35 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Sat Jan 08 03:42:58 GMT 2022","Sat Jan 08 03:43:01 GMT 2022","2520","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Sat Jan 08 03:25:22 GMT 2022","Sat Jan 08 03:25:24 GMT 2022","1896","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Sat Jan 08 03:34:09 GMT 2022","Sat Jan 08 03:34:13 GMT 2022","4348","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sat Jan 08 03:42:56 GMT 2022","Sat Jan 08 03:42:58 GMT 2022","2233","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Sat Jan 08 03:13:50 GMT 2022","Sat Jan 08 03:13:52 GMT 2022","2389","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 08 03:16:48 GMT 2022","Sat Jan 08 03:17:22 GMT 2022","33335","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sat Jan 08 03:19:21 GMT 2022","Sat Jan 08 03:19:21 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"skipped","Sat Jan 08 03:13:09 GMT 2022","Sat Jan 08 03:13:09 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Sat Jan 08 03:13:29 GMT 2022","Sat Jan 08 03:13:31 GMT 2022","1658","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Sat Jan 08 03:28:06 GMT 2022","Sat Jan 08 03:28:10 GMT 2022","3835","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Jan 08 03:12:18 GMT 2022","Sat Jan 08 03:12:20 GMT 2022","1875","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Sat Jan 08 03:19:59 GMT 2022","Sat Jan 08 03:20:02 GMT 2022","2311","Contract: ERC20","","","","","has underlying",""
"passed","Sat Jan 08 03:16:47 GMT 2022","Sat Jan 08 03:16:48 GMT 2022","1087","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Sat Jan 08 03:24:40 GMT 2022","Sat Jan 08 03:24:41 GMT 2022","1624","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Sat Jan 08 03:32:57 GMT 2022","Sat Jan 08 03:33:01 GMT 2022","4089","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Jan 08 03:33:12 GMT 2022","Sat Jan 08 03:33:13 GMT 2022","1252","Contract: SafeCast","toInt128","","","","downcasts 1",""
"skipped","Sat Jan 08 03:19:23 GMT 2022","Sat Jan 08 03:19:23 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sat Jan 08 03:34:13 GMT 2022","Sat Jan 08 03:34:18 GMT 2022","4649","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Jan 08 03:27:34 GMT 2022","Sat Jan 08 03:27:39 GMT 2022","4318","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Jan 08 03:18:03 GMT 2022","Sat Jan 08 03:18:05 GMT 2022","2193","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"skipped","Sat Jan 08 03:12:32 GMT 2022","Sat Jan 08 03:12:32 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Sat Jan 08 03:43:50 GMT 2022","Sat Jan 08 03:43:53 GMT 2022","3418","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Sat Jan 08 03:30:16 GMT 2022","Sat Jan 08 03:30:17 GMT 2022","1232","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Sat Jan 08 03:41:03 GMT 2022","Sat Jan 08 03:41:07 GMT 2022","3809","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Sat Jan 08 03:15:30 GMT 2022","Sat Jan 08 03:15:31 GMT 2022","1246","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sat Jan 08 03:18:45 GMT 2022","Sat Jan 08 03:18:47 GMT 2022","2366","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Sat Jan 08 03:14:49 GMT 2022","Sat Jan 08 03:14:49 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Sat Jan 08 03:15:36 GMT 2022","Sat Jan 08 03:15:36 GMT 2022","208","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Sat Jan 08 03:12:32 GMT 2022","Sat Jan 08 03:12:32 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"passed","Sat Jan 08 03:19:30 GMT 2022","Sat Jan 08 03:19:32 GMT 2022","1630","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Sat Jan 08 03:29:45 GMT 2022","Sat Jan 08 03:30:13 GMT 2022","27526","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Sat Jan 08 03:19:29 GMT 2022","Sat Jan 08 03:19:31 GMT 2022","2716","Contract: ERC20","","","","","has a symbol",""
"passed","Sat Jan 08 03:39:34 GMT 2022","Sat Jan 08 03:39:38 GMT 2022","4587","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Jan 08 03:28:43 GMT 2022","Sat Jan 08 03:28:44 GMT 2022","1134","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Sat Jan 08 03:31:47 GMT 2022","Sat Jan 08 03:31:49 GMT 2022","2177","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Sat Jan 08 03:31:52 GMT 2022","Sat Jan 08 03:31:53 GMT 2022","993","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Sat Jan 08 03:20:47 GMT 2022","Sat Jan 08 03:21:19 GMT 2022","31889","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Sat Jan 08 03:36:44 GMT 2022","Sat Jan 08 03:36:47 GMT 2022","3399","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sat Jan 08 03:12:32 GMT 2022","Sat Jan 08 03:12:32 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Sat Jan 08 03:13:38 GMT 2022","Sat Jan 08 03:13:40 GMT 2022","2488","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Sat Jan 08 03:29:31 GMT 2022","Sat Jan 08 03:29:33 GMT 2022","2566","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Sat Jan 08 03:29:26 GMT 2022","Sat Jan 08 03:29:44 GMT 2022","18342","Contract: Governor","Cancel","After execution","","","run",""
"passed","Sat Jan 08 03:30:24 GMT 2022","Sat Jan 08 03:30:25 GMT 2022","1797","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Sat Jan 08 03:17:23 GMT 2022","Sat Jan 08 03:17:26 GMT 2022","3274","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Sat Jan 08 03:18:09 GMT 2022","Sat Jan 08 03:18:37 GMT 2022","27932","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Sat Jan 08 03:32:58 GMT 2022","Sat Jan 08 03:32:59 GMT 2022","1187","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Sat Jan 08 03:31:12 GMT 2022","Sat Jan 08 03:31:13 GMT 2022","1197","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Sat Jan 08 03:27:36 GMT 2022","Sat Jan 08 03:28:03 GMT 2022","27887","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"skipped","Sat Jan 08 03:19:21 GMT 2022","Sat Jan 08 03:19:21 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Sat Jan 08 03:42:41 GMT 2022","Sat Jan 08 03:42:42 GMT 2022","1379","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Sat Jan 08 03:30:16 GMT 2022","Sat Jan 08 03:30:17 GMT 2022","1232","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Sat Jan 08 03:26:08 GMT 2022","Sat Jan 08 03:26:11 GMT 2022","3303","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 08 03:12:00 GMT 2022","Sat Jan 08 03:12:01 GMT 2022","185","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Sat Jan 08 03:15:37 GMT 2022","Sat Jan 08 03:15:39 GMT 2022","2023","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Sat Jan 08 03:29:42 GMT 2022","Sat Jan 08 03:29:43 GMT 2022","1460","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Sat Jan 08 03:28:42 GMT 2022","Sat Jan 08 03:28:44 GMT 2022","2159","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"failed","Sat Jan 08 03:21:14 GMT 2022","Sat Jan 08 03:21:34 GMT 2022","19727","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Sat Jan 08 03:13:17 GMT 2022","Sat Jan 08 03:13:19 GMT 2022","1081","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Sat Jan 08 03:23:11 GMT 2022","Sat Jan 08 03:23:15 GMT 2022","3805","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Sat Jan 08 03:21:18 GMT 2022","Sat Jan 08 03:21:20 GMT 2022","2082","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"skipped","Sat Jan 08 03:12:32 GMT 2022","Sat Jan 08 03:12:32 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Sat Jan 08 03:31:04 GMT 2022","Sat Jan 08 03:31:05 GMT 2022","1456","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Sat Jan 08 03:13:49 GMT 2022","Sat Jan 08 03:13:50 GMT 2022","1593","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"failed","Sat Jan 08 03:32:42 GMT 2022","Sat Jan 08 03:32:46 GMT 2022","3352","Contract: TimersBlockNumber","","","","","pending",""
"passed","Sat Jan 08 03:39:52 GMT 2022","Sat Jan 08 03:39:57 GMT 2022","4616","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Jan 08 03:29:37 GMT 2022","Sat Jan 08 03:29:40 GMT 2022","2887","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Sat Jan 08 03:29:21 GMT 2022","Sat Jan 08 03:29:28 GMT 2022","6294","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Sat Jan 08 03:13:59 GMT 2022","Sat Jan 08 03:14:00 GMT 2022","1447","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Sat Jan 08 03:33:20 GMT 2022","Sat Jan 08 03:33:22 GMT 2022","1217","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Sat Jan 08 03:28:41 GMT 2022","Sat Jan 08 03:28:43 GMT 2022","1461","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Sat Jan 08 03:30:15 GMT 2022","Sat Jan 08 03:30:16 GMT 2022","1235","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Sat Jan 08 03:32:53 GMT 2022","Sat Jan 08 03:32:57 GMT 2022","3789","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Jan 08 03:33:42 GMT 2022","Sat Jan 08 03:33:46 GMT 2022","4604","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"skipped","Sat Jan 08 03:19:21 GMT 2022","Sat Jan 08 03:19:21 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sat Jan 08 03:12:32 GMT 2022","Sat Jan 08 03:12:32 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Sat Jan 08 03:13:42 GMT 2022","Sat Jan 08 03:13:49 GMT 2022","7085","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Sat Jan 08 03:25:58 GMT 2022","Sat Jan 08 03:26:03 GMT 2022","5144","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Sat Jan 08 03:37:14 GMT 2022","Sat Jan 08 03:37:17 GMT 2022","3322","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sat Jan 08 03:33:27 GMT 2022","Sat Jan 08 03:33:30 GMT 2022","3195","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Jan 08 03:28:07 GMT 2022","Sat Jan 08 03:28:10 GMT 2022","2125","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"skipped","Sat Jan 08 03:12:32 GMT 2022","Sat Jan 08 03:12:32 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Sat Jan 08 03:12:32 GMT 2022","Sat Jan 08 03:12:32 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sat Jan 08 03:17:32 GMT 2022","Sat Jan 08 03:17:58 GMT 2022","26549","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Sat Jan 08 03:18:49 GMT 2022","Sat Jan 08 03:19:20 GMT 2022","30414","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Sat Jan 08 03:15:10 GMT 2022","Sat Jan 08 03:15:33 GMT 2022","22292","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Sat Jan 08 03:22:02 GMT 2022","Sat Jan 08 03:22:30 GMT 2022","27262","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 08 03:39:21 GMT 2022","Sat Jan 08 03:39:25 GMT 2022","4298","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Jan 08 03:29:43 GMT 2022","Sat Jan 08 03:30:14 GMT 2022","31204","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 08 03:28:11 GMT 2022","Sat Jan 08 03:28:40 GMT 2022","29000","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Sat Jan 08 03:14:18 GMT 2022","Sat Jan 08 03:14:20 GMT 2022","2720","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"skipped","Sat Jan 08 03:19:21 GMT 2022","Sat Jan 08 03:19:21 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Sat Jan 08 03:32:49 GMT 2022","Sat Jan 08 03:32:52 GMT 2022","3533","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 08 03:29:43 GMT 2022","Sat Jan 08 03:30:13 GMT 2022","29596","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Sat Jan 08 03:25:14 GMT 2022","Sat Jan 08 03:25:18 GMT 2022","3653","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Jan 08 03:36:55 GMT 2022","Sat Jan 08 03:36:59 GMT 2022","3402","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Jan 08 03:16:48 GMT 2022","Sat Jan 08 03:16:50 GMT 2022","1842","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sat Jan 08 03:32:06 GMT 2022","Sat Jan 08 03:32:08 GMT 2022","1192","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Sat Jan 08 03:42:38 GMT 2022","Sat Jan 08 03:42:41 GMT 2022","2463","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Sat Jan 08 03:24:46 GMT 2022","Sat Jan 08 03:25:15 GMT 2022","29321","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Sat Jan 08 03:34:50 GMT 2022","Sat Jan 08 03:34:55 GMT 2022","4457","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Sat Jan 08 03:28:11 GMT 2022","Sat Jan 08 03:28:15 GMT 2022","4058","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"failed","Sat Jan 08 03:20:04 GMT 2022","Sat Jan 08 03:20:38 GMT 2022","34205","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Sat Jan 08 03:35:04 GMT 2022","Sat Jan 08 03:35:08 GMT 2022","4607","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sat Jan 08 03:30:18 GMT 2022","Sat Jan 08 03:30:20 GMT 2022","1260","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Sat Jan 08 03:20:50 GMT 2022","Sat Jan 08 03:21:17 GMT 2022","26681","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Sat Jan 08 03:13:14 GMT 2022","Sat Jan 08 03:13:16 GMT 2022","2562","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Sat Jan 08 03:16:46 GMT 2022","Sat Jan 08 03:17:30 GMT 2022","43269","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Sat Jan 08 03:13:38 GMT 2022","Sat Jan 08 03:13:40 GMT 2022","1943","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Sat Jan 08 03:31:17 GMT 2022","Sat Jan 08 03:31:19 GMT 2022","1228","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sat Jan 08 03:43:25 GMT 2022","Sat Jan 08 03:43:26 GMT 2022","1219","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 08 03:29:36 GMT 2022","Sat Jan 08 03:29:38 GMT 2022","2496","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Sat Jan 08 03:20:39 GMT 2022","Sat Jan 08 03:20:43 GMT 2022","3627","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Sat Jan 08 03:31:13 GMT 2022","Sat Jan 08 03:31:17 GMT 2022","3651","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Jan 08 03:42:44 GMT 2022","Sat Jan 08 03:42:45 GMT 2022","1783","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Sat Jan 08 03:13:43 GMT 2022","Sat Jan 08 03:13:48 GMT 2022","4761","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Sat Jan 08 03:15:36 GMT 2022","Sat Jan 08 03:15:37 GMT 2022","201","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Sat Jan 08 03:23:24 GMT 2022","Sat Jan 08 03:23:53 GMT 2022","28374","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Sat Jan 08 03:42:53 GMT 2022","Sat Jan 08 03:42:55 GMT 2022","1723","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Sat Jan 08 03:34:03 GMT 2022","Sat Jan 08 03:34:08 GMT 2022","4648","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sat Jan 08 03:26:43 GMT 2022","Sat Jan 08 03:26:44 GMT 2022","1337","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 08 03:29:38 GMT 2022","Sat Jan 08 03:29:41 GMT 2022","2886","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Sat Jan 08 03:22:01 GMT 2022","Sat Jan 08 03:22:02 GMT 2022","1286","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 08 03:26:49 GMT 2022","Sat Jan 08 03:26:51 GMT 2022","1682","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Sat Jan 08 03:13:22 GMT 2022","Sat Jan 08 03:13:24 GMT 2022","2028","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 08 03:15:34 GMT 2022","Sat Jan 08 03:16:11 GMT 2022","36654","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Sat Jan 08 03:26:04 GMT 2022","Sat Jan 08 03:26:08 GMT 2022","4247","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Sat Jan 08 03:13:56 GMT 2022","Sat Jan 08 03:14:06 GMT 2022","9238","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sat Jan 08 03:30:14 GMT 2022","Sat Jan 08 03:30:15 GMT 2022","1165","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"skipped","Sat Jan 08 03:19:23 GMT 2022","Sat Jan 08 03:19:23 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Sat Jan 08 03:20:38 GMT 2022","Sat Jan 08 03:20:40 GMT 2022","1622","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"failed","Sat Jan 08 03:22:31 GMT 2022","Sat Jan 08 03:23:11 GMT 2022","40498","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Sat Jan 08 03:31:47 GMT 2022","Sat Jan 08 03:31:48 GMT 2022","1172","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Sat Jan 08 03:31:53 GMT 2022","Sat Jan 08 03:31:54 GMT 2022","1168","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Sat Jan 08 03:19:27 GMT 2022","Sat Jan 08 03:19:30 GMT 2022","3204","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Sat Jan 08 03:31:16 GMT 2022","Sat Jan 08 03:31:17 GMT 2022","1324","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sat Jan 08 03:32:02 GMT 2022","Sat Jan 08 03:32:03 GMT 2022","1243","Contract: SafeMath","memory leakage","","","","mul",""
