"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 26 03:14:19 GMT 2022","Sat Feb 26 03:14:21 GMT 2022","2067","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Sat Feb 26 03:14:15 GMT 2022","Sat Feb 26 03:14:16 GMT 2022","1423","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Sat Feb 26 03:11:01 GMT 2022","Sat Feb 26 03:11:09 GMT 2022","7244","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Feb 26 03:12:04 GMT 2022","Sat Feb 26 03:12:06 GMT 2022","1816","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Sat Feb 26 03:12:14 GMT 2022","Sat Feb 26 03:12:17 GMT 2022","2883","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Sat Feb 26 03:13:01 GMT 2022","Sat Feb 26 03:13:04 GMT 2022","2402","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Sat Feb 26 03:11:27 GMT 2022","Sat Feb 26 03:11:27 GMT 2022","141","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Feb 26 03:10:48 GMT 2022","Sat Feb 26 03:10:55 GMT 2022","6669","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Sat Feb 26 03:12:17 GMT 2022","Sat Feb 26 03:12:17 GMT 2022","63","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Sat Feb 26 03:10:51 GMT 2022","Sat Feb 26 03:10:52 GMT 2022","1237","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"broken","Sat Feb 26 03:11:27 GMT 2022","Sat Feb 26 03:11:27 GMT 2022","256","Ethers.js","","","","","testSigningMessages",""
"skipped","Sat Feb 26 03:12:12 GMT 2022","Sat Feb 26 03:12:12 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"broken","Sat Feb 26 03:12:58 GMT 2022","Sat Feb 26 03:12:58 GMT 2022","623","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Sat Feb 26 03:14:43 GMT 2022","Sat Feb 26 03:14:45 GMT 2022","2004","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Sat Feb 26 03:11:44 GMT 2022","Sat Feb 26 03:11:47 GMT 2022","3534","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Sat Feb 26 03:14:07 GMT 2022","Sat Feb 26 03:14:08 GMT 2022","1517","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Sat Feb 26 03:12:49 GMT 2022","Sat Feb 26 03:12:50 GMT 2022","1115","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sat Feb 26 03:13:41 GMT 2022","Sat Feb 26 03:13:43 GMT 2022","1977","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Feb 26 03:13:06 GMT 2022","Sat Feb 26 03:13:09 GMT 2022","2488","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Sat Feb 26 03:11:24 GMT 2022","Sat Feb 26 03:11:25 GMT 2022","1112","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sat Feb 26 03:13:20 GMT 2022","Sat Feb 26 03:13:21 GMT 2022","1097","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"broken","Sat Feb 26 03:11:52 GMT 2022","Sat Feb 26 03:11:53 GMT 2022","1819","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Sat Feb 26 03:12:30 GMT 2022","Sat Feb 26 03:12:32 GMT 2022","1810","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Sat Feb 26 03:11:26 GMT 2022","Sat Feb 26 03:11:26 GMT 2022","5","Ethers.js","","","","","testContracts",""
"passed","Sat Feb 26 03:11:38 GMT 2022","Sat Feb 26 03:11:40 GMT 2022","1629","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Sat Feb 26 03:13:00 GMT 2022","Sat Feb 26 03:13:02 GMT 2022","2485","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Sat Feb 26 03:13:11 GMT 2022","Sat Feb 26 03:13:14 GMT 2022","2100","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Sat Feb 26 03:14:23 GMT 2022","Sat Feb 26 03:14:25 GMT 2022","1960","Contract: TimersBlockNumber","","","","","pending",""
"passed","Sat Feb 26 03:12:51 GMT 2022","Sat Feb 26 03:12:52 GMT 2022","1320","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Sat Feb 26 03:10:54 GMT 2022","Sat Feb 26 03:10:54 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Sat Feb 26 03:14:09 GMT 2022","Sat Feb 26 03:14:10 GMT 2022","1190","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Sat Feb 26 03:12:36 GMT 2022","Sat Feb 26 03:12:38 GMT 2022","1466","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Sat Feb 26 03:12:11 GMT 2022","Sat Feb 26 03:12:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Sat Feb 26 03:11:38 GMT 2022","Sat Feb 26 03:11:40 GMT 2022","2470","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Sat Feb 26 03:10:54 GMT 2022","Sat Feb 26 03:10:54 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sat Feb 26 03:11:07 GMT 2022","Sat Feb 26 03:11:11 GMT 2022","4085","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"skipped","Sat Feb 26 03:10:54 GMT 2022","Sat Feb 26 03:10:54 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Sat Feb 26 03:10:53 GMT 2022","Sat Feb 26 03:11:01 GMT 2022","7977","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Feb 26 03:13:46 GMT 2022","Sat Feb 26 03:13:47 GMT 2022","1179","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Sat Feb 26 03:11:47 GMT 2022","Sat Feb 26 03:11:50 GMT 2022","2955","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Sat Feb 26 03:11:33 GMT 2022","Sat Feb 26 03:11:35 GMT 2022","1941","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Sat Feb 26 03:13:31 GMT 2022","Sat Feb 26 03:13:38 GMT 2022","6980","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Sat Feb 26 03:13:06 GMT 2022","Sat Feb 26 03:13:07 GMT 2022","1485","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"skipped","Sat Feb 26 03:12:11 GMT 2022","Sat Feb 26 03:12:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sat Feb 26 03:10:55 GMT 2022","Sat Feb 26 03:10:57 GMT 2022","2667","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Sat Feb 26 03:13:52 GMT 2022","Sat Feb 26 03:13:55 GMT 2022","2205","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Feb 26 03:13:22 GMT 2022","Sat Feb 26 03:13:31 GMT 2022","8837","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Sat Feb 26 03:13:05 GMT 2022","Sat Feb 26 03:13:08 GMT 2022","2897","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"broken","Sat Feb 26 03:11:25 GMT 2022","Sat Feb 26 03:11:26 GMT 2022","828","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Sat Feb 26 03:13:33 GMT 2022","Sat Feb 26 03:13:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Sat Feb 26 03:12:01 GMT 2022","Sat Feb 26 03:12:01 GMT 2022","142","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Sat Feb 26 03:14:40 GMT 2022","Sat Feb 26 03:14:42 GMT 2022","1669","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Sat Feb 26 03:12:17 GMT 2022","Sat Feb 26 03:12:20 GMT 2022","2675","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Sat Feb 26 03:14:00 GMT 2022","Sat Feb 26 03:14:02 GMT 2022","1721","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Sat Feb 26 03:12:34 GMT 2022","Sat Feb 26 03:12:36 GMT 2022","2110","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Feb 26 03:13:58 GMT 2022","Sat Feb 26 03:13:59 GMT 2022","1154","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Sat Feb 26 03:11:45 GMT 2022","Sat Feb 26 03:11:47 GMT 2022","2452","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Feb 26 03:13:28 GMT 2022","Sat Feb 26 03:13:30 GMT 2022","1750","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"skipped","Sat Feb 26 03:12:11 GMT 2022","Sat Feb 26 03:12:11 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Sat Feb 26 03:11:11 GMT 2022","Sat Feb 26 03:11:16 GMT 2022","5075","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"skipped","Sat Feb 26 03:12:11 GMT 2022","Sat Feb 26 03:12:11 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Sat Feb 26 03:13:30 GMT 2022","Sat Feb 26 03:13:30 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Sat Feb 26 03:11:38 GMT 2022","Sat Feb 26 03:11:40 GMT 2022","2396","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Sat Feb 26 03:11:20 GMT 2022","Sat Feb 26 03:11:21 GMT 2022","1135","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Sat Feb 26 03:10:54 GMT 2022","Sat Feb 26 03:10:54 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sat Feb 26 03:11:58 GMT 2022","Sat Feb 26 03:12:01 GMT 2022","3328","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Sat Feb 26 03:11:10 GMT 2022","Sat Feb 26 03:11:12 GMT 2022","1735","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Sat Feb 26 03:13:03 GMT 2022","Sat Feb 26 03:13:05 GMT 2022","1576","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sat Feb 26 03:11:44 GMT 2022","Sat Feb 26 03:11:46 GMT 2022","1844","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Sat Feb 26 03:12:02 GMT 2022","Sat Feb 26 03:12:05 GMT 2022","3396","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Sat Feb 26 03:12:11 GMT 2022","Sat Feb 26 03:12:13 GMT 2022","1932","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"skipped","Sat Feb 26 03:12:11 GMT 2022","Sat Feb 26 03:12:11 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Feb 26 03:13:31 GMT 2022","Sat Feb 26 03:13:32 GMT 2022","1145","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Feb 26 03:11:37 GMT 2022","Sat Feb 26 03:11:38 GMT 2022","1317","Contract: Clones","cloneDeterministic","","","","address already used",""
"skipped","Sat Feb 26 03:10:54 GMT 2022","Sat Feb 26 03:10:54 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Sat Feb 26 03:14:04 GMT 2022","Sat Feb 26 03:14:05 GMT 2022","1244","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"skipped","Sat Feb 26 03:10:54 GMT 2022","Sat Feb 26 03:10:54 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Sat Feb 26 03:14:04 GMT 2022","Sat Feb 26 03:14:05 GMT 2022","1266","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"skipped","Sat Feb 26 03:10:54 GMT 2022","Sat Feb 26 03:10:54 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sat Feb 26 03:11:58 GMT 2022","Sat Feb 26 03:11:59 GMT 2022","1511","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Feb 26 03:14:24 GMT 2022","Sat Feb 26 03:14:26 GMT 2022","1714","Contract: TimersTimestamp","","","","","unset",""
"passed","Sat Feb 26 03:13:01 GMT 2022","Sat Feb 26 03:13:04 GMT 2022","3011","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Sat Feb 26 03:13:59 GMT 2022","Sat Feb 26 03:14:00 GMT 2022","1298","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Sat Feb 26 03:12:54 GMT 2022","Sat Feb 26 03:12:55 GMT 2022","1283","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"broken","Sat Feb 26 03:13:35 GMT 2022","Sat Feb 26 03:13:36 GMT 2022","1344","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Sat Feb 26 03:11:06 GMT 2022","Sat Feb 26 03:11:10 GMT 2022","3661","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Sat Feb 26 03:11:43 GMT 2022","Sat Feb 26 03:11:45 GMT 2022","2391","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"skipped","Sat Feb 26 03:12:12 GMT 2022","Sat Feb 26 03:12:12 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Sat Feb 26 03:12:31 GMT 2022","Sat Feb 26 03:12:34 GMT 2022","3270","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Sat Feb 26 03:14:21 GMT 2022","Sat Feb 26 03:14:22 GMT 2022","1629","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"skipped","Sat Feb 26 03:10:54 GMT 2022","Sat Feb 26 03:10:54 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Sat Feb 26 03:10:52 GMT 2022","Sat Feb 26 03:10:52 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"passed","Sat Feb 26 03:14:02 GMT 2022","Sat Feb 26 03:14:04 GMT 2022","2025","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Sat Feb 26 03:13:57 GMT 2022","Sat Feb 26 03:13:58 GMT 2022","1318","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"skipped","Sat Feb 26 03:12:12 GMT 2022","Sat Feb 26 03:12:12 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sat Feb 26 03:12:55 GMT 2022","Sat Feb 26 03:12:57 GMT 2022","1676","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Sat Feb 26 03:14:32 GMT 2022","Sat Feb 26 03:14:39 GMT 2022","6878","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Sat Feb 26 03:12:15 GMT 2022","Sat Feb 26 03:12:17 GMT 2022","2489","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Sat Feb 26 03:11:21 GMT 2022","Sat Feb 26 03:11:22 GMT 2022","1070","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Feb 26 03:13:17 GMT 2022","Sat Feb 26 03:13:20 GMT 2022","3212","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"skipped","Sat Feb 26 03:10:54 GMT 2022","Sat Feb 26 03:10:54 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sat Feb 26 03:11:03 GMT 2022","Sat Feb 26 03:11:06 GMT 2022","2989","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Sat Feb 26 03:14:01 GMT 2022","Sat Feb 26 03:14:03 GMT 2022","1743","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Sat Feb 26 03:13:05 GMT 2022","Sat Feb 26 03:13:06 GMT 2022","1162","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"broken","Sat Feb 26 03:13:33 GMT 2022","Sat Feb 26 03:13:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Sat Feb 26 03:14:42 GMT 2022","Sat Feb 26 03:14:44 GMT 2022","1969","Contract: EnumerableMap","read","get with message","","","missing value",""
"skipped","Sat Feb 26 03:11:22 GMT 2022","Sat Feb 26 03:11:22 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sat Feb 26 03:12:33 GMT 2022","Sat Feb 26 03:12:38 GMT 2022","4533","Contract: ERC20","deposit","","","","missing balance",""
"passed","Sat Feb 26 03:13:53 GMT 2022","Sat Feb 26 03:13:54 GMT 2022","1637","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Sat Feb 26 03:12:59 GMT 2022","Sat Feb 26 03:13:01 GMT 2022","2058","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Sat Feb 26 03:11:40 GMT 2022","Sat Feb 26 03:11:42 GMT 2022","2113","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Feb 26 03:12:09 GMT 2022","Sat Feb 26 03:12:11 GMT 2022","1374","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"skipped","Sat Feb 26 03:10:47 GMT 2022","Sat Feb 26 03:10:47 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Sat Feb 26 03:13:04 GMT 2022","Sat Feb 26 03:13:06 GMT 2022","2791","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Sat Feb 26 03:14:21 GMT 2022","Sat Feb 26 03:14:22 GMT 2022","1298","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sat Feb 26 03:14:02 GMT 2022","Sat Feb 26 03:14:03 GMT 2022","1079","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Sat Feb 26 03:13:52 GMT 2022","Sat Feb 26 03:13:53 GMT 2022","1676","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Sat Feb 26 03:15:41 GMT 2022","Sat Feb 26 03:15:43 GMT 2022","2283","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Sat Feb 26 03:12:52 GMT 2022","Sat Feb 26 03:12:54 GMT 2022","1847","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Sat Feb 26 03:11:26 GMT 2022","Sat Feb 26 03:11:28 GMT 2022","1732","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Sat Feb 26 03:14:16 GMT 2022","Sat Feb 26 03:14:17 GMT 2022","1254","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"skipped","Sat Feb 26 03:10:54 GMT 2022","Sat Feb 26 03:10:54 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Sat Feb 26 03:14:39 GMT 2022","Sat Feb 26 03:14:40 GMT 2022","1692","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Sat Feb 26 03:12:36 GMT 2022","Sat Feb 26 03:12:39 GMT 2022","2375","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Sat Feb 26 03:13:10 GMT 2022","Sat Feb 26 03:13:13 GMT 2022","2939","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Sat Feb 26 03:13:24 GMT 2022","Sat Feb 26 03:13:24 GMT 2022","63","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"broken","Sat Feb 26 03:13:30 GMT 2022","Sat Feb 26 03:13:30 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Sat Feb 26 03:14:03 GMT 2022","Sat Feb 26 03:14:04 GMT 2022","1246","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Sat Feb 26 03:13:29 GMT 2022","Sat Feb 26 03:13:31 GMT 2022","1999","Contract: ERC165Storage","","","","","register interface",""
"skipped","Sat Feb 26 03:12:12 GMT 2022","Sat Feb 26 03:12:12 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sat Feb 26 03:13:43 GMT 2022","Sat Feb 26 03:13:44 GMT 2022","1127","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Sat Feb 26 03:13:59 GMT 2022","Sat Feb 26 03:14:00 GMT 2022","1639","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Sat Feb 26 03:12:13 GMT 2022","Sat Feb 26 03:12:15 GMT 2022","2239","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sat Feb 26 03:11:34 GMT 2022","Sat Feb 26 03:11:36 GMT 2022","1982","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"failed","Sat Feb 26 03:13:32 GMT 2022","Sat Feb 26 03:13:33 GMT 2022","1255","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Feb 26 03:15:43 GMT 2022","Sat Feb 26 03:15:46 GMT 2022","2301","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Sat Feb 26 03:10:40 GMT 2022","Sat Feb 26 03:10:40 GMT 2022","185","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Sat Feb 26 03:11:42 GMT 2022","Sat Feb 26 03:11:45 GMT 2022","2363","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Feb 26 03:13:16 GMT 2022","Sat Feb 26 03:13:18 GMT 2022","1919","Contract: EIP712","","","","","domain separator",""
"passed","Sat Feb 26 03:14:10 GMT 2022","Sat Feb 26 03:14:11 GMT 2022","1199","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Sat Feb 26 03:11:24 GMT 2022","Sat Feb 26 03:11:24 GMT 2022","1","Ethers.js","","","","","testSigner",""
"skipped","Sat Feb 26 03:12:12 GMT 2022","Sat Feb 26 03:12:12 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Sat Feb 26 03:14:18 GMT 2022","Sat Feb 26 03:14:19 GMT 2022","1144","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Sat Feb 26 03:12:37 GMT 2022","Sat Feb 26 03:12:40 GMT 2022","2840","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"failed","Sat Feb 26 03:12:39 GMT 2022","Sat Feb 26 03:12:40 GMT 2022","1595","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Sat Feb 26 03:14:30 GMT 2022","Sat Feb 26 03:14:49 GMT 2022","18553","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Sat Feb 26 03:13:02 GMT 2022","Sat Feb 26 03:13:03 GMT 2022","1046","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Sat Feb 26 03:13:46 GMT 2022","Sat Feb 26 03:13:47 GMT 2022","1119","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Sat Feb 26 03:14:03 GMT 2022","Sat Feb 26 03:14:04 GMT 2022","1263","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Sat Feb 26 03:11:33 GMT 2022","Sat Feb 26 03:11:36 GMT 2022","3282","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Sat Feb 26 03:12:47 GMT 2022","Sat Feb 26 03:12:49 GMT 2022","1672","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sat Feb 26 03:10:53 GMT 2022","Sat Feb 26 03:10:59 GMT 2022","6490","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Feb 26 03:12:06 GMT 2022","Sat Feb 26 03:12:08 GMT 2022","2245","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Sat Feb 26 03:11:04 GMT 2022","Sat Feb 26 03:11:07 GMT 2022","3395","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Sat Feb 26 03:12:54 GMT 2022","Sat Feb 26 03:12:55 GMT 2022","1618","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Sat Feb 26 03:12:57 GMT 2022","Sat Feb 26 03:12:59 GMT 2022","1545","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Sat Feb 26 03:12:41 GMT 2022","Sat Feb 26 03:12:42 GMT 2022","1515","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sat Feb 26 03:13:23 GMT 2022","Sat Feb 26 03:13:26 GMT 2022","2608","Contract: Counters","reset","non null counter","","","reset to 0",""
