"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 27 12:49:58 GMT 2022","Thu Jan 27 12:50:01 GMT 2022","2612","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 27 12:50:01 GMT 2022","Thu Jan 27 12:50:04 GMT 2022","2876","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 27 12:40:27 GMT 2022","Thu Jan 27 12:40:31 GMT 2022","4031","Contract: ERC20","deposit","","","","to other account",""
"passed","Thu Jan 27 12:39:21 GMT 2022","Thu Jan 27 12:39:23 GMT 2022","2033","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Thu Jan 27 12:44:26 GMT 2022","Thu Jan 27 12:44:27 GMT 2022","1899","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Thu Jan 27 12:52:50 GMT 2022","Thu Jan 27 12:52:54 GMT 2022","4083","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Thu Jan 27 12:41:40 GMT 2022","Thu Jan 27 12:41:42 GMT 2022","1922","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Thu Jan 27 12:39:00 GMT 2022","Thu Jan 27 12:39:01 GMT 2022","1666","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Jan 27 12:54:46 GMT 2022","Thu Jan 27 12:54:47 GMT 2022","1352","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 12:36:19 GMT 2022","Thu Jan 27 12:36:25 GMT 2022","5871","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"skipped","Thu Jan 27 12:37:42 GMT 2022","Thu Jan 27 12:37:42 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Thu Jan 27 12:36:38 GMT 2022","Thu Jan 27 12:36:38 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Thu Jan 27 12:37:46 GMT 2022","Thu Jan 27 12:37:52 GMT 2022","5884","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Jan 27 12:47:13 GMT 2022","Thu Jan 27 12:47:17 GMT 2022","4085","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 12:42:03 GMT 2022","Thu Jan 27 12:42:05 GMT 2022","2531","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Thu Jan 27 12:38:03 GMT 2022","Thu Jan 27 12:38:06 GMT 2022","2490","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Thu Jan 27 12:46:10 GMT 2022","Thu Jan 27 12:46:11 GMT 2022","858","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Thu Jan 27 12:41:52 GMT 2022","Thu Jan 27 12:41:54 GMT 2022","1664","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Thu Jan 27 12:53:10 GMT 2022","Thu Jan 27 12:53:13 GMT 2022","2861","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Jan 27 12:43:24 GMT 2022","Thu Jan 27 12:43:24 GMT 2022","72","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Thu Jan 27 12:42:01 GMT 2022","Thu Jan 27 12:42:09 GMT 2022","7839","Contract: Governor","state","Unset","","","run",""
"passed","Thu Jan 27 12:43:24 GMT 2022","Thu Jan 27 12:43:24 GMT 2022","87","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Thu Jan 27 12:42:13 GMT 2022","Thu Jan 27 12:42:15 GMT 2022","1896","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"skipped","Thu Jan 27 12:36:36 GMT 2022","Thu Jan 27 12:36:36 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"passed","Thu Jan 27 12:47:40 GMT 2022","Thu Jan 27 12:47:44 GMT 2022","4511","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Thu Jan 27 12:45:10 GMT 2022","Thu Jan 27 12:45:10 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Thu Jan 27 12:43:09 GMT 2022","Thu Jan 27 12:43:11 GMT 2022","2367","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Thu Jan 27 12:45:13 GMT 2022","Thu Jan 27 12:45:14 GMT 2022","1078","Contract: EnumerableMap","","","","","starts empty",""
"passed","Thu Jan 27 12:43:31 GMT 2022","Thu Jan 27 12:43:33 GMT 2022","1237","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Thu Jan 27 12:52:23 GMT 2022","Thu Jan 27 12:52:28 GMT 2022","4204","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 27 12:37:21 GMT 2022","Thu Jan 27 12:37:21 GMT 2022","159","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Jan 27 12:43:57 GMT 2022","Thu Jan 27 12:43:58 GMT 2022","752","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 27 12:40:06 GMT 2022","Thu Jan 27 12:40:08 GMT 2022","2491","Contract: ERC20","","","","","has a name",""
"passed","Thu Jan 27 12:55:11 GMT 2022","Thu Jan 27 12:55:13 GMT 2022","1328","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 12:40:07 GMT 2022","Thu Jan 27 12:40:09 GMT 2022","2522","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Thu Jan 27 12:42:05 GMT 2022","Thu Jan 27 12:42:10 GMT 2022","4621","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 27 12:37:40 GMT 2022","Thu Jan 27 12:37:46 GMT 2022","5854","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 12:44:41 GMT 2022","Thu Jan 27 12:44:42 GMT 2022","1210","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"skipped","Thu Jan 27 12:40:03 GMT 2022","Thu Jan 27 12:40:03 GMT 2022","1","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Thu Jan 27 12:51:14 GMT 2022","Thu Jan 27 12:51:19 GMT 2022","4133","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 12:36:25 GMT 2022","Thu Jan 27 12:36:26 GMT 2022","898","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Thu Jan 27 12:44:57 GMT 2022","Thu Jan 27 12:44:58 GMT 2022","865","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Thu Jan 27 12:43:31 GMT 2022","Thu Jan 27 12:43:35 GMT 2022","3247","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Thu Jan 27 12:37:23 GMT 2022","Thu Jan 27 12:37:23 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Jan 27 12:52:28 GMT 2022","Thu Jan 27 12:52:32 GMT 2022","3997","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 27 12:49:06 GMT 2022","Thu Jan 27 12:49:10 GMT 2022","3219","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"skipped","Thu Jan 27 12:40:00 GMT 2022","Thu Jan 27 12:40:00 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Thu Jan 27 12:42:38 GMT 2022","Thu Jan 27 12:42:41 GMT 2022","3502","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Thu Jan 27 12:42:44 GMT 2022","Thu Jan 27 12:42:46 GMT 2022","1509","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Thu Jan 27 12:43:54 GMT 2022","Thu Jan 27 12:43:57 GMT 2022","2450","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Thu Jan 27 12:37:28 GMT 2022","Thu Jan 27 12:37:34 GMT 2022","6176","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 12:50:46 GMT 2022","Thu Jan 27 12:50:50 GMT 2022","4051","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 27 12:45:24 GMT 2022","Thu Jan 27 12:45:27 GMT 2022","2937","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 27 12:45:00 GMT 2022","Thu Jan 27 12:45:03 GMT 2022","3307","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"skipped","Thu Jan 27 12:40:00 GMT 2022","Thu Jan 27 12:40:00 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Thu Jan 27 12:40:03 GMT 2022","Thu Jan 27 12:40:03 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"skipped","Thu Jan 27 12:36:38 GMT 2022","Thu Jan 27 12:36:38 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Thu Jan 27 12:39:49 GMT 2022","Thu Jan 27 12:39:51 GMT 2022","2004","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Thu Jan 27 12:44:27 GMT 2022","Thu Jan 27 12:44:28 GMT 2022","1044","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Thu Jan 27 12:45:30 GMT 2022","Thu Jan 27 12:45:58 GMT 2022","27560","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Jan 27 12:47:17 GMT 2022","Thu Jan 27 12:47:22 GMT 2022","4555","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 12:37:34 GMT 2022","Thu Jan 27 12:37:40 GMT 2022","5834","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 12:41:43 GMT 2022","Thu Jan 27 12:41:46 GMT 2022","3385","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 27 12:40:18 GMT 2022","Thu Jan 27 12:40:19 GMT 2022","1244","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Thu Jan 27 12:37:06 GMT 2022","Thu Jan 27 12:37:07 GMT 2022","1194","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Thu Jan 27 12:45:27 GMT 2022","Thu Jan 27 12:45:30 GMT 2022","2907","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 27 12:37:01 GMT 2022","Thu Jan 27 12:37:08 GMT 2022","7808","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"skipped","Thu Jan 27 12:38:36 GMT 2022","Thu Jan 27 12:38:36 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Thu Jan 27 12:53:07 GMT 2022","Thu Jan 27 12:53:10 GMT 2022","3226","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Thu Jan 27 12:37:55 GMT 2022","Thu Jan 27 12:37:57 GMT 2022","1979","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 27 12:44:30 GMT 2022","Thu Jan 27 12:44:31 GMT 2022","1259","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Thu Jan 27 12:45:18 GMT 2022","Thu Jan 27 12:45:21 GMT 2022","2818","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 27 12:52:47 GMT 2022","Thu Jan 27 12:52:50 GMT 2022","3741","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Jan 27 12:45:11 GMT 2022","Thu Jan 27 12:45:12 GMT 2022","1289","Contract: BitMap","","","","","starts empty",""
"passed","Thu Jan 27 12:39:12 GMT 2022","Thu Jan 27 12:39:12 GMT 2022","149","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Thu Jan 27 12:40:12 GMT 2022","Thu Jan 27 12:40:16 GMT 2022","3778","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Thu Jan 27 12:41:09 GMT 2022","Thu Jan 27 12:41:11 GMT 2022","1234","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 12:45:02 GMT 2022","Thu Jan 27 12:45:03 GMT 2022","1203","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Thu Jan 27 12:43:39 GMT 2022","Thu Jan 27 12:43:41 GMT 2022","2065","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Thu Jan 27 12:39:11 GMT 2022","Thu Jan 27 12:39:12 GMT 2022","1492","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Jan 27 12:43:41 GMT 2022","Thu Jan 27 12:43:47 GMT 2022","6266","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Thu Jan 27 12:39:28 GMT 2022","Thu Jan 27 12:39:30 GMT 2022","1502","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Thu Jan 27 12:37:49 GMT 2022","Thu Jan 27 12:37:50 GMT 2022","733","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Thu Jan 27 12:39:56 GMT 2022","Thu Jan 27 12:39:58 GMT 2022","2116","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Thu Jan 27 12:37:38 GMT 2022","Thu Jan 27 12:37:41 GMT 2022","2021","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 27 12:39:12 GMT 2022","Thu Jan 27 12:39:13 GMT 2022","1233","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Jan 27 12:38:21 GMT 2022","Thu Jan 27 12:38:23 GMT 2022","1699","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Thu Jan 27 12:53:53 GMT 2022","Thu Jan 27 12:53:57 GMT 2022","3298","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Thu Jan 27 12:45:28 GMT 2022","Thu Jan 27 12:45:56 GMT 2022","27916","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Jan 27 12:50:48 GMT 2022","Thu Jan 27 12:50:52 GMT 2022","4078","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 12:39:30 GMT 2022","Thu Jan 27 12:39:34 GMT 2022","4152","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Thu Jan 27 12:45:00 GMT 2022","Thu Jan 27 12:45:02 GMT 2022","1411","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Thu Jan 27 12:36:20 GMT 2022","Thu Jan 27 12:36:21 GMT 2022","1149","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"skipped","Thu Jan 27 12:37:35 GMT 2022","Thu Jan 27 12:37:35 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 27 12:49:01 GMT 2022","Thu Jan 27 12:49:04 GMT 2022","2962","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 12:45:57 GMT 2022","Thu Jan 27 12:45:57 GMT 2022","845","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Thu Jan 27 12:45:54 GMT 2022","Thu Jan 27 12:45:55 GMT 2022","1756","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Thu Jan 27 12:44:33 GMT 2022","Thu Jan 27 12:44:35 GMT 2022","1225","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Thu Jan 27 12:45:59 GMT 2022","Thu Jan 27 12:46:00 GMT 2022","854","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Thu Jan 27 12:38:32 GMT 2022","Thu Jan 27 12:38:38 GMT 2022","6435","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Jan 27 12:36:59 GMT 2022","Thu Jan 27 12:37:01 GMT 2022","1739","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Thu Jan 27 12:42:11 GMT 2022","Thu Jan 27 12:42:13 GMT 2022","1917","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Thu Jan 27 12:52:43 GMT 2022","Thu Jan 27 12:52:46 GMT 2022","3702","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Jan 27 12:39:27 GMT 2022","Thu Jan 27 12:39:29 GMT 2022","1630","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Jan 27 12:40:14 GMT 2022","Thu Jan 27 12:40:17 GMT 2022","2669","Contract: ERC20","","","","","has underlying",""
"passed","Thu Jan 27 12:44:50 GMT 2022","Thu Jan 27 12:44:51 GMT 2022","1251","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Thu Jan 27 12:39:34 GMT 2022","Thu Jan 27 12:39:36 GMT 2022","1760","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 27 12:45:21 GMT 2022","Thu Jan 27 12:45:22 GMT 2022","1080","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Jan 27 12:40:49 GMT 2022","Thu Jan 27 12:40:51 GMT 2022","2751","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Thu Jan 27 12:52:21 GMT 2022","Thu Jan 27 12:52:24 GMT 2022","3378","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 27 12:39:15 GMT 2022","Thu Jan 27 12:39:17 GMT 2022","2381","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Thu Jan 27 12:38:18 GMT 2022","Thu Jan 27 12:38:19 GMT 2022","1457","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Thu Jan 27 12:37:36 GMT 2022","Thu Jan 27 12:37:38 GMT 2022","1192","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Jan 27 12:39:57 GMT 2022","Thu Jan 27 12:39:59 GMT 2022","1908","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Thu Jan 27 12:43:37 GMT 2022","Thu Jan 27 12:43:39 GMT 2022","2158","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Thu Jan 27 12:38:35 GMT 2022","Thu Jan 27 12:38:42 GMT 2022","6524","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 12:45:26 GMT 2022","Thu Jan 27 12:45:56 GMT 2022","30262","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Thu Jan 27 12:43:47 GMT 2022","Thu Jan 27 12:43:51 GMT 2022","3397","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 27 12:55:15 GMT 2022","Thu Jan 27 12:55:16 GMT 2022","884","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 27 12:40:04 GMT 2022","Thu Jan 27 12:40:06 GMT 2022","2058","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Thu Jan 27 12:44:00 GMT 2022","Thu Jan 27 12:44:02 GMT 2022","1657","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Thu Jan 27 12:38:39 GMT 2022","Thu Jan 27 12:38:42 GMT 2022","3261","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Jan 27 12:53:27 GMT 2022","Thu Jan 27 12:53:29 GMT 2022","2464","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Thu Jan 27 12:48:53 GMT 2022","Thu Jan 27 12:48:57 GMT 2022","3188","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 27 12:37:31 GMT 2022","Thu Jan 27 12:37:33 GMT 2022","1226","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Thu Jan 27 12:38:33 GMT 2022","Thu Jan 27 12:38:36 GMT 2022","3419","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Thu Jan 27 12:37:30 GMT 2022","Thu Jan 27 12:37:31 GMT 2022","1227","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Jan 27 12:44:36 GMT 2022","Thu Jan 27 12:44:37 GMT 2022","859","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Thu Jan 27 12:44:22 GMT 2022","Thu Jan 27 12:44:22 GMT 2022","794","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Thu Jan 27 12:50:18 GMT 2022","Thu Jan 27 12:50:22 GMT 2022","3824","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 12:54:57 GMT 2022","Thu Jan 27 12:54:58 GMT 2022","1199","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Thu Jan 27 12:42:09 GMT 2022","Thu Jan 27 12:42:16 GMT 2022","6523","Contract: Governor","state","Pending & Active","","","run",""
"passed","Thu Jan 27 12:36:43 GMT 2022","Thu Jan 27 12:36:47 GMT 2022","3515","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Thu Jan 27 12:37:53 GMT 2022","Thu Jan 27 12:37:55 GMT 2022","1951","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 27 12:53:41 GMT 2022","Thu Jan 27 12:53:44 GMT 2022","2833","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Thu Jan 27 12:48:40 GMT 2022","Thu Jan 27 12:48:43 GMT 2022","3135","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Thu Jan 27 12:40:00 GMT 2022","Thu Jan 27 12:40:00 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Thu Jan 27 12:44:54 GMT 2022","Thu Jan 27 12:44:56 GMT 2022","1387","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Thu Jan 27 12:39:58 GMT 2022","Thu Jan 27 12:40:00 GMT 2022","1638","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Thu Jan 27 12:54:20 GMT 2022","Thu Jan 27 12:54:22 GMT 2022","2357","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Thu Jan 27 12:44:17 GMT 2022","Thu Jan 27 12:44:24 GMT 2022","6730","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Thu Jan 27 12:43:48 GMT 2022","Thu Jan 27 12:43:50 GMT 2022","2053","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Thu Jan 27 12:44:39 GMT 2022","Thu Jan 27 12:44:41 GMT 2022","1295","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
