"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 23 07:23:54 GMT 2021","Tue Nov 23 07:24:00 GMT 2021","5454","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade a proxy by upgrading its beacon","upgrade a proxy by upgrading its beacon",""
"broken","Tue Nov 23 07:51:50 GMT 2021","Tue Nov 23 07:51:57 GMT 2021","7107","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Tue Nov 23 07:42:35 GMT 2021","Tue Nov 23 07:42:41 GMT 2021","6596","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"failed","Tue Nov 23 08:32:44 GMT 2021","Tue Nov 23 08:32:48 GMT 2021","4482","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting -1","reverts when casting -1",""
"broken","Tue Nov 23 07:26:53 GMT 2021","Tue Nov 23 07:26:58 GMT 2021","4997","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"skipped","Tue Nov 23 07:31:27 GMT 2021","Tue Nov 23 07:31:27 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"failed","Tue Nov 23 08:17:42 GMT 2021","Tue Nov 23 08:17:51 GMT 2021","8323","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","bubbles up revert reason","bubbles up revert reason",""
"broken","Tue Nov 23 07:19:40 GMT 2021","Tue Nov 23 07:19:55 GMT 2021","14233","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"failed","Tue Nov 23 07:33:12 GMT 2021","Tue Nov 23 07:33:19 GMT 2021","6600","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","reverts","reverts",""
"broken","Tue Nov 23 07:49:49 GMT 2021","Tue Nov 23 07:49:57 GMT 2021","7267","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"broken","Tue Nov 23 08:35:56 GMT 2021","Tue Nov 23 08:36:00 GMT 2021","4572","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 2^127 - 1 (170141183460469231731687303715884105727)","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"failed","Tue Nov 23 08:28:24 GMT 2021","Tue Nov 23 08:28:29 GMT 2021","4955","","Contract: ERC165Storage","","Contract: ERC165Storage","does not allow 0xffffffff","does not allow 0xffffffff",""
"failed","Tue Nov 23 07:45:30 GMT 2021","Tue Nov 23 07:45:38 GMT 2021","8248","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Tue Nov 23 08:13:00 GMT 2021","Tue Nov 23 08:13:08 GMT 2021","7874","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"failed","Tue Nov 23 08:23:51 GMT 2021","Tue Nov 23 08:23:56 GMT 2021","5448","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter refund state","only the owner can enter refund state",""
"broken","Tue Nov 23 07:41:10 GMT 2021","Tue Nov 23 07:41:16 GMT 2021","5774","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"failed","Tue Nov 23 07:49:21 GMT 2021","Tue Nov 23 07:49:28 GMT 2021","7096","","Contract: ERC20 decrease allowance when the spender is the zero address","","Contract: ERC20 decrease allowance when the spender is the zero address","reverts","reverts",""
"skipped","Tue Nov 23 07:22:27 GMT 2021","Tue Nov 23 07:22:27 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"broken","Tue Nov 23 08:29:02 GMT 2021","Tue Nov 23 08:29:07 GMT 2021","4507","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"failed","Tue Nov 23 07:17:27 GMT 2021","Tue Nov 23 07:17:29 GMT 2021","1723","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"failed","Tue Nov 23 08:28:46 GMT 2021","Tue Nov 23 08:28:52 GMT 2021","6443","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","reverts when attempting to set as implementer in the registry","reverts when attempting to set as implementer in the registry",""
"broken","Tue Nov 23 08:28:33 GMT 2021","Tue Nov 23 08:28:37 GMT 2021","4180","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Tue Nov 23 07:42:05 GMT 2021","Tue Nov 23 07:42:12 GMT 2021","7567","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"broken","Tue Nov 23 07:16:58 GMT 2021","Tue Nov 23 07:17:02 GMT 2021","4538","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"broken","Tue Nov 23 07:26:14 GMT 2021","Tue Nov 23 07:26:18 GMT 2021","4351","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"failed","Tue Nov 23 08:16:25 GMT 2021","Tue Nov 23 08:16:35 GMT 2021","9557","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts if insufficient sender balance","reverts if insufficient sender balance",""
"passed","Tue Nov 23 08:03:26 GMT 2021","Tue Nov 23 08:03:31 GMT 2021","5016","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 08:27:09 GMT 2021","Tue Nov 23 08:27:18 GMT 2021","8822","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via supportsAllInterfaces","supports all interfaceIds via supportsAllInterfaces",""
"broken","Tue Nov 23 08:06:18 GMT 2021","Tue Nov 23 08:06:25 GMT 2021","6643","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"broken","Tue Nov 23 07:16:07 GMT 2021","Tue Nov 23 07:16:13 GMT 2021","5760","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"passed","Tue Nov 23 08:05:45 GMT 2021","Tue Nov 23 08:05:50 GMT 2021","5011","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"failed","Tue Nov 23 07:39:20 GMT 2021","Tue Nov 23 07:39:27 GMT 2021","6079","","Contract: ERC1155 internal functions _mint","","Contract: ERC1155 internal functions _mint","reverts with a zero destination address","reverts with a zero destination address",""
"broken","Tue Nov 23 07:53:01 GMT 2021","Tue Nov 23 07:53:08 GMT 2021","7089","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","burns the requested amount","burns the requested amount",""
"broken","Tue Nov 23 07:24:22 GMT 2021","Tue Nov 23 07:24:28 GMT 2021","5503","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","non-payable initialization","non-payable initialization",""
"skipped","Tue Nov 23 07:30:21 GMT 2021","Tue Nov 23 07:30:21 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"failed","Tue Nov 23 08:36:05 GMT 2021","Tue Nov 23 08:36:10 GMT 2021","4756","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"broken","Tue Nov 23 07:36:27 GMT 2021","Tue Nov 23 07:36:34 GMT 2021","6481","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to and unsafe upgradeable implementation","upgrade to and unsafe upgradeable implementation",""
"broken","Tue Nov 23 08:37:35 GMT 2021","Tue Nov 23 08:37:40 GMT 2021","4962","","Contract: StorageSlot bytes32 storage slot","","Contract: StorageSlot bytes32 storage slot","set","set",""
"broken","Tue Nov 23 07:19:13 GMT 2021","Tue Nov 23 07:19:26 GMT 2021","13534","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"broken","Tue Nov 23 07:16:01 GMT 2021","Tue Nov 23 07:16:07 GMT 2021","5653","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","admin can revoke role","admin can revoke role",""
"broken","Tue Nov 23 07:47:43 GMT 2021","Tue Nov 23 07:47:50 GMT 2021","7068","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"skipped","Tue Nov 23 07:30:54 GMT 2021","Tue Nov 23 07:30:54 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Tue Nov 23 07:36:21 GMT 2021","Tue Nov 23 07:36:27 GMT 2021","5954","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation with call","upgrade to upgradeable implementation with call",""
"broken","Tue Nov 23 08:38:35 GMT 2021","Tue Nov 23 08:38:39 GMT 2021","4508","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"broken","Tue Nov 23 08:17:00 GMT 2021","Tue Nov 23 08:17:09 GMT 2021","8562","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","calls the requested function","calls the requested function",""
"failed","Tue Nov 23 07:58:44 GMT 2021","Tue Nov 23 07:58:52 GMT 2021","8362","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"broken","Tue Nov 23 07:26:18 GMT 2021","Tue Nov 23 07:26:23 GMT 2021","5198","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 07:27:13 GMT 2021","Tue Nov 23 07:27:18 GMT 2021","5211","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 08:28:06 GMT 2021","Tue Nov 23 08:28:11 GMT 2021","4239","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"skipped","Tue Nov 23 07:57:42 GMT 2021","Tue Nov 23 07:57:42 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"broken","Tue Nov 23 08:37:30 GMT 2021","Tue Nov 23 08:37:35 GMT 2021","4968","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from right slot","from right slot",""
"passed","Tue Nov 23 07:11:55 GMT 2021","Tue Nov 23 07:11:55 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"skipped","Tue Nov 23 07:22:27 GMT 2021","Tue Nov 23 07:22:27 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"broken","Tue Nov 23 08:27:45 GMT 2021","Tue Nov 23 08:27:54 GMT 2021","8719","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via getSupportedInterfaces","supports none of the interfaces queried via getSupportedInterfaces",""
"failed","Tue Nov 23 08:15:35 GMT 2021","Tue Nov 23 08:15:44 GMT 2021","8435","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts, bubbling up the revert reason","reverts when the called function reverts, bubbling up the revert reason",""
"broken","Tue Nov 23 07:11:55 GMT 2021","Tue Nov 23 07:11:55 GMT 2021","5","ethjs","","","","","test01",""
"broken","Tue Nov 23 08:11:46 GMT 2021","Tue Nov 23 08:11:55 GMT 2021","8797","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"failed","Tue Nov 23 08:00:33 GMT 2021","Tue Nov 23 08:00:42 GMT 2021","8355","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on increaseAllowance","reverts on increaseAllowance",""
"failed","Tue Nov 23 07:50:18 GMT 2021","Tue Nov 23 07:50:25 GMT 2021","7096","","Contract: ERC20 _mint","","Contract: ERC20 _mint","rejects a null account","rejects a null account",""
"broken","Tue Nov 23 08:24:12 GMT 2021","Tue Nov 23 08:24:17 GMT 2021","5553","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not allow beneficiary withdrawal","does not allow beneficiary withdrawal",""
"broken","Tue Nov 23 07:52:18 GMT 2021","Tue Nov 23 07:52:25 GMT 2021","7094","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Tue Nov 23 08:05:35 GMT 2021","Tue Nov 23 08:05:40 GMT 2021","5011","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"skipped","Tue Nov 23 07:57:42 GMT 2021","Tue Nov 23 07:57:42 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad nonce","rejects bad nonce",""
"broken","Tue Nov 23 08:39:49 GMT 2021","Tue Nov 23 08:39:54 GMT 2021","5073","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","removes added keys","removes added keys",""
"broken","Tue Nov 23 07:27:23 GMT 2021","Tue Nov 23 07:27:24 GMT 2021","1544","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 07:25:35 GMT 2021","Tue Nov 23 07:25:40 GMT 2021","5069","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Tue Nov 23 07:22:27 GMT 2021","Tue Nov 23 07:22:27 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #1","length mismatch #1",""
"broken","Tue Nov 23 08:39:09 GMT 2021","Tue Nov 23 08:39:14 GMT 2021","4936","","Contract: BitMap unset","","Contract: BitMap unset","removes added keys","removes added keys",""
"failed","Tue Nov 23 07:15:01 GMT 2021","Tue Nov 23 07:15:13 GMT 2021","11659","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Tue Nov 23 07:43:37 GMT 2021","Tue Nov 23 07:43:43 GMT 2021","6659","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"failed","Tue Nov 23 08:03:51 GMT 2021","Tue Nov 23 08:03:58 GMT 2021","6605","","Contract: ERC721 _burn","","Contract: ERC721 _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"broken","Tue Nov 23 07:52:54 GMT 2021","Tue Nov 23 07:53:01 GMT 2021","7161","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"broken","Tue Nov 23 08:31:44 GMT 2021","Tue Nov 23 08:31:49 GMT 2021","4578","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 0","downcasts 0",""
"broken","Tue Nov 23 08:25:05 GMT 2021","Tue Nov 23 08:25:12 GMT 2021","7901","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"broken","Tue Nov 23 07:25:40 GMT 2021","Tue Nov 23 07:25:45 GMT 2021","4945","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 07:23:47 GMT 2021","Tue Nov 23 07:23:47 GMT 2021","5","","migrate-imports.js","","migrate-imports.js","every new path exists","every new path exists",""
"skipped","Tue Nov 23 07:57:42 GMT 2021","Tue Nov 23 07:57:42 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation with balance","delegation with balance",""
"broken","Tue Nov 23 07:53:58 GMT 2021","Tue Nov 23 07:54:05 GMT 2021","6696","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint if the amount exceeds the cap","fails to mint if the amount exceeds the cap",""
"failed","Tue Nov 23 08:34:43 GMT 2021","Tue Nov 23 08:34:47 GMT 2021","4555","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 2 (-2147483650)","reverts when downcasting -2^31 - 2 (-2147483650)",""
"broken","Tue Nov 23 08:38:30 GMT 2021","Tue Nov 23 08:38:35 GMT 2021","4503","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts MAX_UINT256","converts MAX_UINT256",""
"broken","Tue Nov 23 08:02:23 GMT 2021","Tue Nov 23 08:02:29 GMT 2021","5815","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Tue Nov 23 08:38:39 GMT 2021","Tue Nov 23 08:38:44 GMT 2021","4802","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"broken","Tue Nov 23 07:26:48 GMT 2021","Tue Nov 23 07:26:53 GMT 2021","4960","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 08:26:09 GMT 2021","Tue Nov 23 08:26:17 GMT 2021","7925","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Nov 23 07:42:48 GMT 2021","Tue Nov 23 07:42:55 GMT 2021","6623","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 07:16:24 GMT 2021","Tue Nov 23 07:16:29 GMT 2021","5437","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"broken","Tue Nov 23 07:55:53 GMT 2021","Tue Nov 23 07:56:01 GMT 2021","7430","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer from when unpaused","allows to transfer from when unpaused",""
"broken","Tue Nov 23 08:09:19 GMT 2021","Tue Nov 23 08:09:28 GMT 2021","8712","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","minter role admin is the default admin","minter role admin is the default admin",""
"failed","Tue Nov 23 07:31:33 GMT 2021","Tue Nov 23 07:31:40 GMT 2021","6700","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","reverts","reverts",""
"broken","Tue Nov 23 07:58:27 GMT 2021","Tue Nov 23 07:58:36 GMT 2021","8099","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"failed","Tue Nov 23 07:59:57 GMT 2021","Tue Nov 23 08:00:02 GMT 2021","4995","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on increaseAllowance","reverts on increaseAllowance",""
"broken","Tue Nov 23 07:21:26 GMT 2021","Tue Nov 23 07:21:40 GMT 2021","13468","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 23 08:05:30 GMT 2021","Tue Nov 23 08:05:35 GMT 2021","4944","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 07:38:20 GMT 2021","Tue Nov 23 07:38:26 GMT 2021","6284","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring amount more than any of balances","reverts when transferring amount more than any of balances",""
"broken","Tue Nov 23 07:45:05 GMT 2021","Tue Nov 23 07:45:13 GMT 2021","8236","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"broken","Tue Nov 23 07:48:32 GMT 2021","Tue Nov 23 07:48:39 GMT 2021","7091","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"skipped","Tue Nov 23 07:57:42 GMT 2021","Tue Nov 23 07:57:42 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"skipped","Tue Nov 23 07:22:27 GMT 2021","Tue Nov 23 07:22:27 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"broken","Tue Nov 23 08:24:17 GMT 2021","Tue Nov 23 08:24:23 GMT 2021","5726","","Contract: RefundEscrow once deployed closed state","","Contract: RefundEscrow once deployed closed state","rejects deposits","rejects deposits",""
"skipped","Tue Nov 23 07:57:42 GMT 2021","Tue Nov 23 07:57:42 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","receiver delegation","receiver delegation",""
"broken","Tue Nov 23 07:49:28 GMT 2021","Tue Nov 23 07:49:35 GMT 2021","7084","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Tue Nov 23 08:05:50 GMT 2021","Tue Nov 23 08:05:55 GMT 2021","4994","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 08:29:59 GMT 2021","Tue Nov 23 08:30:04 GMT 2021","4567","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 2^8 - 1 (255)","downcasts 2^8 - 1 (255)",""
"passed","Tue Nov 23 07:15:13 GMT 2021","Tue Nov 23 07:15:33 GMT 2021","20767","tests.truffle","test_truffle","","","","test_truffle_migration",""
"failed","Tue Nov 23 08:00:07 GMT 2021","Tue Nov 23 08:00:16 GMT 2021","8705","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"skipped","Tue Nov 23 07:57:42 GMT 2021","Tue Nov 23 07:57:42 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects expired permit","rejects expired permit",""
"broken","Tue Nov 23 07:52:04 GMT 2021","Tue Nov 23 07:52:11 GMT 2021","7242","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"failed","Tue Nov 23 07:51:36 GMT 2021","Tue Nov 23 07:51:43 GMT 2021","6992","","Contract: ERC20 _transfer when the recipient is the zero address","","Contract: ERC20 _transfer when the recipient is the zero address","reverts","reverts",""
"skipped","Tue Nov 23 07:27:29 GMT 2021","Tue Nov 23 07:27:29 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"failed","Tue Nov 23 08:35:24 GMT 2021","Tue Nov 23 08:35:28 GMT 2021","4328","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 2 (-9223372036854775810)","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"broken","Tue Nov 23 07:15:41 GMT 2021","Tue Nov 23 07:15:46 GMT 2021","4911","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"broken","Tue Nov 23 08:22:16 GMT 2021","Tue Nov 23 08:22:20 GMT 2021","4202","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"broken","Tue Nov 23 08:19:54 GMT 2021","Tue Nov 23 08:19:59 GMT 2021","5030","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
