"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 31 08:51:01 GMT 2022","Mon Jan 31 08:51:40 GMT 2022","38153","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Mon Jan 31 09:19:37 GMT 2022","Mon Jan 31 09:19:42 GMT 2022","5325","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Mon Jan 31 08:46:14 GMT 2022","Mon Jan 31 08:51:01 GMT 2022","287189","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Mon Jan 31 08:58:24 GMT 2022","Mon Jan 31 08:58:31 GMT 2022","7148","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Jan 31 09:23:19 GMT 2022","Mon Jan 31 09:23:30 GMT 2022","10600","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"broken","Mon Jan 31 08:27:46 GMT 2022","Mon Jan 31 08:27:46 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Mon Jan 31 09:06:09 GMT 2022","Mon Jan 31 09:06:18 GMT 2022","8819","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Jan 31 08:21:19 GMT 2022","Mon Jan 31 08:21:19 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 31 08:41:33 GMT 2022","Mon Jan 31 08:42:16 GMT 2022","43185","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 31 08:57:37 GMT 2022","Mon Jan 31 08:57:49 GMT 2022","11549","Contract: ERC20","deposit","","","","to other account",""
"passed","Mon Jan 31 09:05:53 GMT 2022","Mon Jan 31 09:05:53 GMT 2022","422","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"skipped","Mon Jan 31 08:49:41 GMT 2022","Mon Jan 31 08:49:41 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Mon Jan 31 08:42:49 GMT 2022","Mon Jan 31 08:42:53 GMT 2022","4781","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Mon Jan 31 09:05:47 GMT 2022","Mon Jan 31 09:05:55 GMT 2022","8267","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"broken","Mon Jan 31 08:30:20 GMT 2022","Mon Jan 31 08:30:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Mon Jan 31 09:23:30 GMT 2022","Mon Jan 31 09:23:37 GMT 2022","7556","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"broken","Mon Jan 31 08:46:21 GMT 2022","Mon Jan 31 08:49:14 GMT 2022","172750","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Mon Jan 31 08:14:08 GMT 2022","Mon Jan 31 08:14:08 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Mon Jan 31 08:42:45 GMT 2022","Mon Jan 31 08:42:58 GMT 2022","13431","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"failed","Mon Jan 31 08:44:50 GMT 2022","Mon Jan 31 08:49:46 GMT 2022","296364","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Mon Jan 31 09:17:09 GMT 2022","Mon Jan 31 09:17:25 GMT 2022","16136","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 31 08:14:07 GMT 2022","Mon Jan 31 08:14:11 GMT 2022","3874","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Mon Jan 31 09:21:45 GMT 2022","Mon Jan 31 09:23:12 GMT 2022","87506","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"skipped","Mon Jan 31 08:49:41 GMT 2022","Mon Jan 31 08:49:41 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Mon Jan 31 08:23:31 GMT 2022","Mon Jan 31 08:23:31 GMT 2022","1","Ethers.js","","","","","testSigner",""
"skipped","Mon Jan 31 08:49:41 GMT 2022","Mon Jan 31 08:49:41 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Mon Jan 31 08:49:45 GMT 2022","Mon Jan 31 08:49:45 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Mon Jan 31 08:58:05 GMT 2022","Mon Jan 31 08:58:07 GMT 2022","2677","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Mon Jan 31 08:52:55 GMT 2022","Mon Jan 31 08:53:37 GMT 2022","41063","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"broken","Mon Jan 31 08:43:16 GMT 2022","Mon Jan 31 08:46:18 GMT 2022","181891","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"broken","Mon Jan 31 08:15:26 GMT 2022","Mon Jan 31 08:19:18 GMT 2022","232437","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 31 08:55:42 GMT 2022","Mon Jan 31 08:55:44 GMT 2022","2292","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Mon Jan 31 08:41:33 GMT 2022","Mon Jan 31 08:41:33 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Mon Jan 31 08:49:41 GMT 2022","Mon Jan 31 08:49:41 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Jan 31 08:43:04 GMT 2022","Mon Jan 31 08:43:27 GMT 2022","22965","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"skipped","Mon Jan 31 08:14:08 GMT 2022","Mon Jan 31 08:14:08 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Mon Jan 31 09:15:36 GMT 2022","Mon Jan 31 09:16:19 GMT 2022","43613","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Mon Jan 31 08:14:07 GMT 2022","Mon Jan 31 08:14:10 GMT 2022","3399","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 31 08:51:35 GMT 2022","Mon Jan 31 08:52:20 GMT 2022","45153","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Mon Jan 31 08:42:58 GMT 2022","Mon Jan 31 08:43:54 GMT 2022","56051","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Mon Jan 31 09:19:04 GMT 2022","Mon Jan 31 09:19:11 GMT 2022","7270","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"broken","Mon Jan 31 09:00:23 GMT 2022","Mon Jan 31 09:03:43 GMT 2022","200025","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Mon Jan 31 08:56:10 GMT 2022","Mon Jan 31 08:56:12 GMT 2022","2301","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Jan 31 09:18:33 GMT 2022","Mon Jan 31 09:18:45 GMT 2022","12074","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"broken","Mon Jan 31 08:55:18 GMT 2022","Mon Jan 31 08:57:28 GMT 2022","130401","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"broken","Mon Jan 31 08:58:03 GMT 2022","Mon Jan 31 09:00:18 GMT 2022","135584","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"broken","Mon Jan 31 08:30:20 GMT 2022","Mon Jan 31 08:30:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Mon Jan 31 09:17:09 GMT 2022","Mon Jan 31 09:17:42 GMT 2022","32902","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Mon Jan 31 08:32:09 GMT 2022","Mon Jan 31 08:40:47 GMT 2022","517687","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Mon Jan 31 09:03:47 GMT 2022","Mon Jan 31 09:04:21 GMT 2022","33905","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"broken","Mon Jan 31 08:25:12 GMT 2022","Mon Jan 31 08:25:12 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Mon Jan 31 09:03:25 GMT 2022","Mon Jan 31 09:03:36 GMT 2022","10991","Contract: Address","isContract","","","","returns true for contract address",""
"broken","Mon Jan 31 08:51:45 GMT 2022","Mon Jan 31 08:52:07 GMT 2022","22070","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"broken","Mon Jan 31 09:03:40 GMT 2022","Mon Jan 31 09:03:40 GMT 2022","30","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Mon Jan 31 09:06:49 GMT 2022","Mon Jan 31 09:08:31 GMT 2022","101945","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 31 08:58:07 GMT 2022","Mon Jan 31 08:58:13 GMT 2022","5955","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"broken","Mon Jan 31 08:30:18 GMT 2022","Mon Jan 31 08:30:18 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Mon Jan 31 08:14:57 GMT 2022","Mon Jan 31 08:15:20 GMT 2022","23093","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 31 08:55:49 GMT 2022","Mon Jan 31 08:55:51 GMT 2022","2131","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Mon Jan 31 08:15:20 GMT 2022","Mon Jan 31 08:19:32 GMT 2022","251751","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 31 09:05:14 GMT 2022","Mon Jan 31 09:05:20 GMT 2022","5848","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Mon Jan 31 08:41:24 GMT 2022","Mon Jan 31 08:41:55 GMT 2022","31199","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"skipped","Mon Jan 31 08:49:45 GMT 2022","Mon Jan 31 08:49:45 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Mon Jan 31 09:03:43 GMT 2022","Mon Jan 31 09:03:43 GMT 2022","37","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Mon Jan 31 08:14:16 GMT 2022","Mon Jan 31 08:14:19 GMT 2022","3284","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"broken","Mon Jan 31 08:30:19 GMT 2022","Mon Jan 31 08:30:19 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Mon Jan 31 08:55:12 GMT 2022","Mon Jan 31 08:55:43 GMT 2022","31150","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 31 09:05:12 GMT 2022","Mon Jan 31 09:05:20 GMT 2022","8212","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"skipped","Mon Jan 31 08:42:34 GMT 2022","Mon Jan 31 08:42:34 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Jan 31 09:11:51 GMT 2022","Mon Jan 31 09:13:22 GMT 2022","91155","Contract: ERC721","metadata","","","","has a name",""
"passed","Mon Jan 31 08:55:59 GMT 2022","Mon Jan 31 08:56:01 GMT 2022","1930","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"skipped","Mon Jan 31 08:14:10 GMT 2022","Mon Jan 31 08:14:10 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Mon Jan 31 08:42:16 GMT 2022","Mon Jan 31 08:42:19 GMT 2022","3145","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Mon Jan 31 09:04:55 GMT 2022","Mon Jan 31 09:05:00 GMT 2022","4528","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"broken","Mon Jan 31 08:20:11 GMT 2022","Mon Jan 31 08:22:41 GMT 2022","150115","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Mon Jan 31 09:16:36 GMT 2022","Mon Jan 31 09:16:36 GMT 2022","36","Contract: BitMap","","","","","starts empty",""
"skipped","Mon Jan 31 08:49:41 GMT 2022","Mon Jan 31 08:49:41 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Mon Jan 31 09:26:31 GMT 2022","Mon Jan 31 09:26:38 GMT 2022","7451","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"skipped","Mon Jan 31 08:49:45 GMT 2022","Mon Jan 31 08:49:45 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Mon Jan 31 08:49:45 GMT 2022","Mon Jan 31 08:49:45 GMT 2022","1","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Mon Jan 31 08:55:44 GMT 2022","Mon Jan 31 08:57:59 GMT 2022","134518","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Jan 31 08:15:21 GMT 2022","Mon Jan 31 08:18:55 GMT 2022","214863","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"broken","Mon Jan 31 08:25:13 GMT 2022","Mon Jan 31 08:25:13 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Mon Jan 31 08:14:40 GMT 2022","Mon Jan 31 08:14:47 GMT 2022","6466","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"broken","Mon Jan 31 08:25:39 GMT 2022","Mon Jan 31 08:25:39 GMT 2022","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook for ""cannot be initialized with a non-contract address""",""
"broken","Mon Jan 31 09:09:05 GMT 2022","Mon Jan 31 09:09:05 GMT 2022","31","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Mon Jan 31 08:14:08 GMT 2022","Mon Jan 31 08:14:08 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Mon Jan 31 08:34:52 GMT 2022","Mon Jan 31 08:34:52 GMT 2022","16","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Mon Jan 31 08:15:06 GMT 2022","Mon Jan 31 08:15:19 GMT 2022","12553","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Mon Jan 31 09:05:29 GMT 2022","Mon Jan 31 09:05:37 GMT 2022","7922","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"broken","Mon Jan 31 08:14:08 GMT 2022","Mon Jan 31 08:14:13 GMT 2022","5681","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Mon Jan 31 09:06:04 GMT 2022","Mon Jan 31 09:06:17 GMT 2022","13418","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"skipped","Mon Jan 31 08:14:08 GMT 2022","Mon Jan 31 08:14:08 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Mon Jan 31 09:17:25 GMT 2022","Mon Jan 31 09:17:51 GMT 2022","25261","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Jan 31 08:55:54 GMT 2022","Mon Jan 31 08:55:56 GMT 2022","2277","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"skipped","Mon Jan 31 08:49:45 GMT 2022","Mon Jan 31 08:49:45 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Mon Jan 31 08:49:41 GMT 2022","Mon Jan 31 08:49:41 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Mon Jan 31 09:04:50 GMT 2022","Mon Jan 31 09:05:03 GMT 2022","13066","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Mon Jan 31 08:55:45 GMT 2022","Mon Jan 31 08:58:02 GMT 2022","137321","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Mon Jan 31 08:42:39 GMT 2022","Mon Jan 31 08:43:16 GMT 2022","37563","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Mon Jan 31 09:04:24 GMT 2022","Mon Jan 31 09:04:38 GMT 2022","14502","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Mon Jan 31 08:14:47 GMT 2022","Mon Jan 31 08:14:54 GMT 2022","7203","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"broken","Mon Jan 31 08:58:31 GMT 2022","Mon Jan 31 09:00:42 GMT 2022","131097","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Mon Jan 31 09:26:38 GMT 2022","Mon Jan 31 09:26:45 GMT 2022","6438","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Mon Jan 31 08:36:54 GMT 2022","Mon Jan 31 08:41:46 GMT 2022","291677","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Mon Jan 31 09:20:02 GMT 2022","Mon Jan 31 09:20:17 GMT 2022","15815","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Mon Jan 31 08:41:04 GMT 2022","Mon Jan 31 08:42:00 GMT 2022","56049","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Mon Jan 31 08:57:11 GMT 2022","Mon Jan 31 08:57:14 GMT 2022","3546","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Mon Jan 31 08:27:45 GMT 2022","Mon Jan 31 08:27:45 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Mon Jan 31 09:05:58 GMT 2022","Mon Jan 31 09:06:04 GMT 2022","5718","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Mon Jan 31 09:05:11 GMT 2022","Mon Jan 31 09:05:14 GMT 2022","2999","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"failed","Mon Jan 31 08:24:52 GMT 2022","Mon Jan 31 08:42:14 GMT 2022","1041499","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Jan 31 08:49:41 GMT 2022","Mon Jan 31 08:49:41 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Mon Jan 31 08:14:29 GMT 2022","Mon Jan 31 08:14:33 GMT 2022","3997","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Mon Jan 31 09:08:52 GMT 2022","Mon Jan 31 09:13:10 GMT 2022","257862","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"broken","Mon Jan 31 08:30:18 GMT 2022","Mon Jan 31 08:30:18 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Mon Jan 31 09:19:46 GMT 2022","Mon Jan 31 09:19:48 GMT 2022","2442","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Mon Jan 31 09:04:38 GMT 2022","Mon Jan 31 09:04:58 GMT 2022","20132","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Mon Jan 31 08:24:16 GMT 2022","Mon Jan 31 08:30:10 GMT 2022","353959","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"broken","Mon Jan 31 08:49:26 GMT 2022","Mon Jan 31 08:49:26 GMT 2022","42","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"broken","Mon Jan 31 09:06:34 GMT 2022","Mon Jan 31 09:09:00 GMT 2022","146019","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Mon Jan 31 09:05:44 GMT 2022","Mon Jan 31 09:05:48 GMT 2022","4011","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Mon Jan 31 09:17:45 GMT 2022","Mon Jan 31 09:17:49 GMT 2022","3458","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Mon Jan 31 09:16:40 GMT 2022","Mon Jan 31 09:17:35 GMT 2022","54591","Contract: EnumerableMap","","","","","starts empty",""
"skipped","Mon Jan 31 08:49:45 GMT 2022","Mon Jan 31 08:49:45 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Jan 31 09:13:04 GMT 2022","Mon Jan 31 09:14:38 GMT 2022","93930","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Mon Jan 31 09:00:18 GMT 2022","Mon Jan 31 09:04:35 GMT 2022","257277","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Mon Jan 31 09:19:42 GMT 2022","Mon Jan 31 09:19:46 GMT 2022","3476","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Mon Jan 31 08:57:55 GMT 2022","Mon Jan 31 08:57:58 GMT 2022","3598","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Mon Jan 31 08:15:20 GMT 2022","Mon Jan 31 08:17:31 GMT 2022","131002","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Mon Jan 31 08:14:14 GMT 2022","Mon Jan 31 08:14:41 GMT 2022","26556","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Mon Jan 31 08:41:13 GMT 2022","Mon Jan 31 08:41:49 GMT 2022","36394","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Mon Jan 31 09:18:47 GMT 2022","Mon Jan 31 09:18:54 GMT 2022","6416","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Mon Jan 31 09:18:54 GMT 2022","Mon Jan 31 09:19:00 GMT 2022","5937","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Mon Jan 31 08:14:17 GMT 2022","Mon Jan 31 08:14:20 GMT 2022","3004","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Jan 31 09:06:07 GMT 2022","Mon Jan 31 09:06:19 GMT 2022","12404","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"skipped","Mon Jan 31 08:49:41 GMT 2022","Mon Jan 31 08:49:41 GMT 2022","1","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Mon Jan 31 08:55:33 GMT 2022","Mon Jan 31 08:55:45 GMT 2022","11807","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Mon Jan 31 08:14:08 GMT 2022","Mon Jan 31 08:14:08 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Mon Jan 31 08:57:34 GMT 2022","Mon Jan 31 08:57:36 GMT 2022","2492","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"skipped","Mon Jan 31 08:14:08 GMT 2022","Mon Jan 31 08:14:08 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Mon Jan 31 08:30:37 GMT 2022","Mon Jan 31 08:30:45 GMT 2022","7972","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Mon Jan 31 08:58:04 GMT 2022","Mon Jan 31 09:00:18 GMT 2022","134047","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"skipped","Mon Jan 31 08:49:45 GMT 2022","Mon Jan 31 08:49:45 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Mon Jan 31 08:43:56 GMT 2022","Mon Jan 31 08:45:50 GMT 2022","113816","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"skipped","Mon Jan 31 08:49:45 GMT 2022","Mon Jan 31 08:49:45 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"skipped","Mon Jan 31 09:18:19 GMT 2022","Mon Jan 31 09:18:19 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"broken","Mon Jan 31 08:45:37 GMT 2022","Mon Jan 31 08:49:26 GMT 2022","229153","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Mon Jan 31 09:06:03 GMT 2022","Mon Jan 31 09:06:16 GMT 2022","12993","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"skipped","Mon Jan 31 08:49:45 GMT 2022","Mon Jan 31 08:49:45 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"broken","Mon Jan 31 08:22:41 GMT 2022","Mon Jan 31 08:22:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Mon Jan 31 09:08:31 GMT 2022","Mon Jan 31 09:10:39 GMT 2022","127944","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Mon Jan 31 09:05:31 GMT 2022","Mon Jan 31 09:05:38 GMT 2022","6831","Contract: TimersBlockNumber","","","","","reset",""
"failed","Mon Jan 31 08:30:53 GMT 2022","Mon Jan 31 08:31:16 GMT 2022","23018","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Mon Jan 31 09:05:24 GMT 2022","Mon Jan 31 09:05:31 GMT 2022","6688","Contract: TimersBlockNumber","","","","","expired",""
