"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 29 13:39:48 GMT 2022","Sat Jan 29 13:39:56 GMT 2022","8319","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"skipped","Sat Jan 29 13:09:25 GMT 2022","Sat Jan 29 13:09:25 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Sat Jan 29 14:26:08 GMT 2022","Sat Jan 29 14:26:35 GMT 2022","26583","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Sat Jan 29 14:39:18 GMT 2022","Sat Jan 29 14:39:24 GMT 2022","5852","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Sat Jan 29 13:14:39 GMT 2022","Sat Jan 29 13:15:16 GMT 2022","36646","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Sat Jan 29 13:46:13 GMT 2022","Sat Jan 29 13:46:24 GMT 2022","11197","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Sat Jan 29 13:09:28 GMT 2022","Sat Jan 29 13:09:28 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Sat Jan 29 13:44:24 GMT 2022","Sat Jan 29 13:44:41 GMT 2022","16310","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"failed","Sat Jan 29 13:34:42 GMT 2022","Sat Jan 29 13:34:47 GMT 2022","4521","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Sat Jan 29 14:29:48 GMT 2022","Sat Jan 29 14:29:57 GMT 2022","8735","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Sat Jan 29 13:33:00 GMT 2022","Sat Jan 29 13:33:06 GMT 2022","5620","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Sat Jan 29 13:56:23 GMT 2022","Sat Jan 29 13:56:51 GMT 2022","27454","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Jan 29 13:34:23 GMT 2022","Sat Jan 29 13:36:36 GMT 2022","133605","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Sat Jan 29 13:32:13 GMT 2022","Sat Jan 29 13:32:29 GMT 2022","16574","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"broken","Sat Jan 29 13:02:41 GMT 2022","Sat Jan 29 13:02:41 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Sat Jan 29 13:23:05 GMT 2022","Sat Jan 29 13:23:17 GMT 2022","12258","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"failed","Sat Jan 29 12:51:45 GMT 2022","Sat Jan 29 12:51:56 GMT 2022","10651","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Sat Jan 29 13:07:00 GMT 2022","Sat Jan 29 13:07:30 GMT 2022","30344","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"broken","Sat Jan 29 13:00:09 GMT 2022","Sat Jan 29 13:00:09 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Sat Jan 29 13:33:06 GMT 2022","Sat Jan 29 13:33:14 GMT 2022","8367","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Sat Jan 29 13:49:08 GMT 2022","Sat Jan 29 13:49:30 GMT 2022","21963","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Jan 29 13:23:50 GMT 2022","Sat Jan 29 13:24:23 GMT 2022","33329","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Jan 29 14:37:52 GMT 2022","Sat Jan 29 14:37:59 GMT 2022","6560","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Sat Jan 29 14:03:27 GMT 2022","Sat Jan 29 14:03:42 GMT 2022","14393","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Jan 29 13:08:51 GMT 2022","Sat Jan 29 13:09:59 GMT 2022","67718","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Sat Jan 29 14:37:15 GMT 2022","Sat Jan 29 14:37:18 GMT 2022","3422","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 13:34:29 GMT 2022","Sat Jan 29 13:34:33 GMT 2022","3421","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Sat Jan 29 13:59:26 GMT 2022","Sat Jan 29 13:59:43 GMT 2022","16928","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Jan 29 12:58:29 GMT 2022","Sat Jan 29 12:58:53 GMT 2022","24640","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Sat Jan 29 12:52:02 GMT 2022","Sat Jan 29 12:52:08 GMT 2022","5460","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Sat Jan 29 12:56:36 GMT 2022","Sat Jan 29 12:57:21 GMT 2022","45441","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Sat Jan 29 12:49:44 GMT 2022","Sat Jan 29 12:49:53 GMT 2022","9713","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Sat Jan 29 13:32:37 GMT 2022","Sat Jan 29 13:32:41 GMT 2022","3917","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Sat Jan 29 14:27:06 GMT 2022","Sat Jan 29 14:27:15 GMT 2022","9321","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Sat Jan 29 12:59:08 GMT 2022","Sat Jan 29 12:59:25 GMT 2022","16177","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Sat Jan 29 14:28:20 GMT 2022","Sat Jan 29 14:28:32 GMT 2022","11693","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Sat Jan 29 14:03:55 GMT 2022","Sat Jan 29 14:04:16 GMT 2022","20897","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Jan 29 13:21:11 GMT 2022","Sat Jan 29 13:21:25 GMT 2022","14089","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Sat Jan 29 13:14:16 GMT 2022","Sat Jan 29 13:14:25 GMT 2022","8489","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Sat Jan 29 13:03:18 GMT 2022","Sat Jan 29 13:03:22 GMT 2022","4351","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 12:49:14 GMT 2022","Sat Jan 29 12:49:20 GMT 2022","6200","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Sat Jan 29 13:39:29 GMT 2022","Sat Jan 29 13:39:39 GMT 2022","10513","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Sat Jan 29 12:51:56 GMT 2022","Sat Jan 29 12:52:02 GMT 2022","5573","Contract: Clones","cloneDeterministic","","","","address already used",""
"skipped","Sat Jan 29 12:48:45 GMT 2022","Sat Jan 29 12:48:45 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Sat Jan 29 14:01:06 GMT 2022","Sat Jan 29 14:01:35 GMT 2022","29522","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Jan 29 14:33:08 GMT 2022","Sat Jan 29 14:33:20 GMT 2022","11590","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Sat Jan 29 13:14:13 GMT 2022","Sat Jan 29 13:14:31 GMT 2022","17275","Contract: ERC20","withdraw","","","","to other account",""
"skipped","Sat Jan 29 13:09:28 GMT 2022","Sat Jan 29 13:09:28 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Sat Jan 29 14:23:51 GMT 2022","Sat Jan 29 14:24:07 GMT 2022","15528","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"failed","Sat Jan 29 13:35:27 GMT 2022","Sat Jan 29 13:35:47 GMT 2022","19971","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Sat Jan 29 12:52:27 GMT 2022","Sat Jan 29 12:52:35 GMT 2022","7854","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Sat Jan 29 12:49:25 GMT 2022","Sat Jan 29 12:51:36 GMT 2022","130897","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Sat Jan 29 13:17:50 GMT 2022","Sat Jan 29 13:18:45 GMT 2022","54181","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"failed","Sat Jan 29 13:33:42 GMT 2022","Sat Jan 29 13:33:45 GMT 2022","3213","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Sat Jan 29 13:32:41 GMT 2022","Sat Jan 29 13:33:00 GMT 2022","18221","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Jan 29 13:19:02 GMT 2022","Sat Jan 29 13:19:10 GMT 2022","7794","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"skipped","Sat Jan 29 12:53:55 GMT 2022","Sat Jan 29 12:53:55 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Jan 29 13:09:20 GMT 2022","Sat Jan 29 13:09:31 GMT 2022","10421","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Sat Jan 29 13:22:29 GMT 2022","Sat Jan 29 13:23:00 GMT 2022","30629","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sat Jan 29 12:58:39 GMT 2022","Sat Jan 29 12:59:54 GMT 2022","74783","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sat Jan 29 13:39:12 GMT 2022","Sat Jan 29 13:39:22 GMT 2022","10371","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 29 13:30:40 GMT 2022","Sat Jan 29 13:30:45 GMT 2022","4632","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Sat Jan 29 13:13:49 GMT 2022","Sat Jan 29 13:13:58 GMT 2022","8494","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"broken","Sat Jan 29 13:05:15 GMT 2022","Sat Jan 29 13:05:15 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Sat Jan 29 14:23:42 GMT 2022","Sat Jan 29 14:23:58 GMT 2022","16056","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"broken","Sat Jan 29 13:06:12 GMT 2022","Sat Jan 29 13:06:37 GMT 2022","25821","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Sat Jan 29 13:21:02 GMT 2022","Sat Jan 29 13:21:18 GMT 2022","16420","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Sat Jan 29 12:51:45 GMT 2022","Sat Jan 29 12:51:51 GMT 2022","6004","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Sat Jan 29 14:38:19 GMT 2022","Sat Jan 29 14:38:23 GMT 2022","3456","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Sat Jan 29 13:02:53 GMT 2022","Sat Jan 29 13:03:00 GMT 2022","6916","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Jan 29 13:14:01 GMT 2022","Sat Jan 29 13:14:07 GMT 2022","5428","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Sat Jan 29 13:32:30 GMT 2022","Sat Jan 29 13:32:33 GMT 2022","3383","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Sat Jan 29 13:24:13 GMT 2022","Sat Jan 29 13:24:45 GMT 2022","32156","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Jan 29 13:28:09 GMT 2022","Sat Jan 29 13:28:19 GMT 2022","9725","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"failed","Sat Jan 29 13:34:28 GMT 2022","Sat Jan 29 13:34:31 GMT 2022","2932","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Sat Jan 29 13:33:38 GMT 2022","Sat Jan 29 13:33:49 GMT 2022","10997","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Sat Jan 29 13:23:01 GMT 2022","Sat Jan 29 13:23:16 GMT 2022","15278","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"broken","Sat Jan 29 13:07:35 GMT 2022","Sat Jan 29 13:08:30 GMT 2022","55011","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Sat Jan 29 13:45:37 GMT 2022","Sat Jan 29 13:45:50 GMT 2022","12955","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Jan 29 13:11:59 GMT 2022","Sat Jan 29 13:12:14 GMT 2022","14926","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"failed","Sat Jan 29 12:59:09 GMT 2022","Sat Jan 29 12:59:31 GMT 2022","21196","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Sat Jan 29 14:31:49 GMT 2022","Sat Jan 29 14:31:58 GMT 2022","8988","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Sat Jan 29 12:53:18 GMT 2022","Sat Jan 29 12:53:38 GMT 2022","20673","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"broken","Sat Jan 29 13:05:16 GMT 2022","Sat Jan 29 13:05:16 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Sat Jan 29 13:12:20 GMT 2022","Sat Jan 29 13:12:25 GMT 2022","5374","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Sat Jan 29 12:54:13 GMT 2022","Sat Jan 29 12:54:30 GMT 2022","16542","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"skipped","Sat Jan 29 12:49:10 GMT 2022","Sat Jan 29 12:49:10 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Sat Jan 29 12:52:47 GMT 2022","Sat Jan 29 12:52:54 GMT 2022","7598","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Sat Jan 29 13:19:42 GMT 2022","Sat Jan 29 13:20:10 GMT 2022","28096","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Sat Jan 29 13:31:13 GMT 2022","Sat Jan 29 13:31:21 GMT 2022","8100","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Jan 29 12:52:19 GMT 2022","Sat Jan 29 12:52:24 GMT 2022","4759","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Sat Jan 29 12:52:15 GMT 2022","Sat Jan 29 12:52:22 GMT 2022","6449","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 29 13:37:38 GMT 2022","Sat Jan 29 13:37:48 GMT 2022","9635","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Sat Jan 29 13:32:47 GMT 2022","Sat Jan 29 13:32:53 GMT 2022","5960","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Sat Jan 29 12:53:53 GMT 2022","Sat Jan 29 12:54:37 GMT 2022","44469","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sat Jan 29 13:35:47 GMT 2022","Sat Jan 29 13:36:51 GMT 2022","64064","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Sat Jan 29 12:54:59 GMT 2022","Sat Jan 29 12:55:52 GMT 2022","53535","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Sat Jan 29 13:27:53 GMT 2022","Sat Jan 29 13:27:57 GMT 2022","4949","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Sat Jan 29 12:53:38 GMT 2022","Sat Jan 29 12:54:01 GMT 2022","22609","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sat Jan 29 13:06:30 GMT 2022","Sat Jan 29 13:06:46 GMT 2022","15551","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Sat Jan 29 13:15:24 GMT 2022","Sat Jan 29 13:15:33 GMT 2022","8405","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sat Jan 29 13:07:04 GMT 2022","Sat Jan 29 13:07:17 GMT 2022","12652","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Sat Jan 29 13:26:04 GMT 2022","Sat Jan 29 13:27:02 GMT 2022","58529","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Sat Jan 29 13:31:56 GMT 2022","Sat Jan 29 13:32:04 GMT 2022","8789","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Sat Jan 29 13:52:37 GMT 2022","Sat Jan 29 13:52:52 GMT 2022","14720","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 29 13:21:11 GMT 2022","Sat Jan 29 13:21:18 GMT 2022","7734","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 13:21:35 GMT 2022","Sat Jan 29 13:21:41 GMT 2022","6119","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sat Jan 29 13:23:27 GMT 2022","Sat Jan 29 13:23:36 GMT 2022","9316","Contract: Counters","","","","","starts at zero",""
"passed","Sat Jan 29 13:12:20 GMT 2022","Sat Jan 29 13:12:39 GMT 2022","18907","Contract: ERC20","deposit","","","","missing balance",""
"passed","Sat Jan 29 13:27:55 GMT 2022","Sat Jan 29 13:28:01 GMT 2022","5917","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Sat Jan 29 12:53:49 GMT 2022","Sat Jan 29 12:53:56 GMT 2022","7691","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Sat Jan 29 12:52:33 GMT 2022","Sat Jan 29 12:52:36 GMT 2022","3087","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sat Jan 29 13:05:02 GMT 2022","Sat Jan 29 13:05:21 GMT 2022","18589","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Sat Jan 29 14:22:43 GMT 2022","Sat Jan 29 14:22:58 GMT 2022","15328","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Jan 29 13:21:09 GMT 2022","Sat Jan 29 13:21:20 GMT 2022","10536","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Sat Jan 29 13:06:32 GMT 2022","Sat Jan 29 13:06:40 GMT 2022","8099","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Sat Jan 29 13:39:56 GMT 2022","Sat Jan 29 13:40:01 GMT 2022","4937","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Sat Jan 29 13:05:26 GMT 2022","Sat Jan 29 13:05:43 GMT 2022","17561","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 12:52:00 GMT 2022","Sat Jan 29 12:52:05 GMT 2022","4755","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Sat Jan 29 13:23:42 GMT 2022","Sat Jan 29 13:24:01 GMT 2022","18558","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Jan 29 13:32:33 GMT 2022","Sat Jan 29 13:32:36 GMT 2022","3419","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Sat Jan 29 13:05:26 GMT 2022","Sat Jan 29 13:06:12 GMT 2022","45124","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Sat Jan 29 13:15:06 GMT 2022","Sat Jan 29 13:15:15 GMT 2022","9628","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Sat Jan 29 13:08:14 GMT 2022","Sat Jan 29 13:08:24 GMT 2022","10357","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Jan 29 13:30:30 GMT 2022","Sat Jan 29 13:30:33 GMT 2022","3171","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Sat Jan 29 13:43:58 GMT 2022","Sat Jan 29 13:44:11 GMT 2022","13316","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Jan 29 13:38:03 GMT 2022","Sat Jan 29 13:38:08 GMT 2022","4327","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Sat Jan 29 13:29:36 GMT 2022","Sat Jan 29 13:29:43 GMT 2022","6290","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Sat Jan 29 13:05:17 GMT 2022","Sat Jan 29 13:05:25 GMT 2022","8090","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Sat Jan 29 12:52:42 GMT 2022","Sat Jan 29 12:52:47 GMT 2022","4895","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Sat Jan 29 12:56:05 GMT 2022","Sat Jan 29 12:56:36 GMT 2022","30843","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"broken","Sat Jan 29 13:19:25 GMT 2022","Sat Jan 29 13:20:03 GMT 2022","37992","Contract: Governor","state","Executed","","","run",""
"passed","Sat Jan 29 14:07:55 GMT 2022","Sat Jan 29 14:08:10 GMT 2022","14486","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Jan 29 12:54:37 GMT 2022","Sat Jan 29 12:55:27 GMT 2022","49542","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"skipped","Sat Jan 29 13:09:28 GMT 2022","Sat Jan 29 13:09:28 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sat Jan 29 13:20:57 GMT 2022","Sat Jan 29 13:21:09 GMT 2022","12662","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Sat Jan 29 13:28:19 GMT 2022","Sat Jan 29 13:28:22 GMT 2022","3619","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Sat Jan 29 12:49:19 GMT 2022","Sat Jan 29 12:50:00 GMT 2022","41164","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"broken","Sat Jan 29 13:14:22 GMT 2022","Sat Jan 29 13:15:22 GMT 2022","59443","Contract: Governor","scenario","vote not over","","","run",""
"passed","Sat Jan 29 13:31:18 GMT 2022","Sat Jan 29 13:31:32 GMT 2022","14046","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 13:05:38 GMT 2022","Sat Jan 29 13:06:08 GMT 2022","30309","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sat Jan 29 13:31:32 GMT 2022","Sat Jan 29 13:31:36 GMT 2022","4125","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Sat Jan 29 14:31:55 GMT 2022","Sat Jan 29 14:32:02 GMT 2022","6185","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Sat Jan 29 14:27:46 GMT 2022","Sat Jan 29 14:27:54 GMT 2022","8154","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"skipped","Sat Jan 29 13:09:25 GMT 2022","Sat Jan 29 13:09:25 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Sat Jan 29 12:48:44 GMT 2022","Sat Jan 29 12:48:47 GMT 2022","3288","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
