"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 20 00:39:34 GMT 2022","Thu Jan 20 00:39:38 GMT 2022","3658","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 20 00:34:41 GMT 2022","Thu Jan 20 00:34:42 GMT 2022","1860","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Thu Jan 20 00:37:35 GMT 2022","Thu Jan 20 00:37:38 GMT 2022","2711","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Thu Jan 20 00:47:52 GMT 2022","Thu Jan 20 00:47:57 GMT 2022","4481","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Jan 20 00:35:23 GMT 2022","Thu Jan 20 00:35:25 GMT 2022","2060","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Thu Jan 20 00:41:33 GMT 2022","Thu Jan 20 00:41:34 GMT 2022","872","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Thu Jan 20 00:42:59 GMT 2022","Thu Jan 20 00:43:01 GMT 2022","1984","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"skipped","Thu Jan 20 00:37:37 GMT 2022","Thu Jan 20 00:37:37 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Jan 20 00:38:26 GMT 2022","Thu Jan 20 00:38:29 GMT 2022","2446","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Thu Jan 20 00:34:03 GMT 2022","Thu Jan 20 00:34:05 GMT 2022","1103","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 20 00:42:57 GMT 2022","Thu Jan 20 00:42:59 GMT 2022","2150","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Thu Jan 20 00:40:06 GMT 2022","Thu Jan 20 00:40:08 GMT 2022","2110","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Thu Jan 20 00:41:51 GMT 2022","Thu Jan 20 00:41:52 GMT 2022","1834","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Thu Jan 20 00:51:06 GMT 2022","Thu Jan 20 00:51:08 GMT 2022","2417","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"skipped","Thu Jan 20 00:37:37 GMT 2022","Thu Jan 20 00:37:37 GMT 2022","1","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Thu Jan 20 00:43:29 GMT 2022","Thu Jan 20 00:43:34 GMT 2022","4507","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 20 00:37:50 GMT 2022","Thu Jan 20 00:37:54 GMT 2022","4710","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Jan 20 00:49:14 GMT 2022","Thu Jan 20 00:49:18 GMT 2022","4547","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 20 00:42:49 GMT 2022","Thu Jan 20 00:42:50 GMT 2022","806","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Thu Jan 20 00:50:11 GMT 2022","Thu Jan 20 00:50:15 GMT 2022","4594","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"skipped","Thu Jan 20 00:37:40 GMT 2022","Thu Jan 20 00:37:40 GMT 2022","1","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Thu Jan 20 00:35:12 GMT 2022","Thu Jan 20 00:35:13 GMT 2022","902","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Thu Jan 20 00:44:20 GMT 2022","Thu Jan 20 00:44:24 GMT 2022","4493","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 20 00:34:09 GMT 2022","Thu Jan 20 00:34:16 GMT 2022","7003","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Thu Jan 20 00:35:02 GMT 2022","Thu Jan 20 00:35:09 GMT 2022","6531","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Jan 20 00:40:42 GMT 2022","Thu Jan 20 00:40:44 GMT 2022","2627","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Thu Jan 20 00:41:16 GMT 2022","Thu Jan 20 00:41:20 GMT 2022","3608","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Thu Jan 20 00:46:36 GMT 2022","Thu Jan 20 00:46:40 GMT 2022","3707","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 20 00:42:31 GMT 2022","Thu Jan 20 00:42:37 GMT 2022","6501","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Thu Jan 20 00:42:08 GMT 2022","Thu Jan 20 00:42:08 GMT 2022","942","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"skipped","Thu Jan 20 00:37:40 GMT 2022","Thu Jan 20 00:37:40 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Jan 20 00:42:29 GMT 2022","Thu Jan 20 00:42:31 GMT 2022","1764","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Thu Jan 20 00:40:26 GMT 2022","Thu Jan 20 00:40:30 GMT 2022","4196","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 20 00:35:46 GMT 2022","Thu Jan 20 00:35:48 GMT 2022","1979","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 20 00:34:27 GMT 2022","Thu Jan 20 00:34:33 GMT 2022","5780","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 20 00:49:57 GMT 2022","Thu Jan 20 00:50:01 GMT 2022","4505","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 20 00:52:32 GMT 2022","Thu Jan 20 00:52:33 GMT 2022","1211","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Thu Jan 20 00:35:55 GMT 2022","Thu Jan 20 00:35:56 GMT 2022","1230","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Thu Jan 20 00:36:07 GMT 2022","Thu Jan 20 00:36:10 GMT 2022","2579","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Thu Jan 20 00:53:11 GMT 2022","Thu Jan 20 00:53:15 GMT 2022","3683","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Thu Jan 20 00:36:10 GMT 2022","Thu Jan 20 00:36:13 GMT 2022","2958","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Thu Jan 20 00:44:36 GMT 2022","Thu Jan 20 00:44:40 GMT 2022","4597","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 20 00:42:25 GMT 2022","Thu Jan 20 00:42:26 GMT 2022","1532","Contract: TimersBlockNumber","","","","","pending",""
"passed","Thu Jan 20 00:41:45 GMT 2022","Thu Jan 20 00:41:46 GMT 2022","1079","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Thu Jan 20 00:38:37 GMT 2022","Thu Jan 20 00:38:40 GMT 2022","3326","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Thu Jan 20 00:42:31 GMT 2022","Thu Jan 20 00:42:37 GMT 2022","6594","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Thu Jan 20 00:42:13 GMT 2022","Thu Jan 20 00:42:15 GMT 2022","2153","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Thu Jan 20 00:40:22 GMT 2022","Thu Jan 20 00:40:26 GMT 2022","4066","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 20 00:34:39 GMT 2022","Thu Jan 20 00:34:41 GMT 2022","1966","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Thu Jan 20 00:36:32 GMT 2022","Thu Jan 20 00:36:36 GMT 2022","3144","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 20 00:41:04 GMT 2022","Thu Jan 20 00:41:11 GMT 2022","6859","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Thu Jan 20 00:46:25 GMT 2022","Thu Jan 20 00:46:29 GMT 2022","3644","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 20 00:41:17 GMT 2022","Thu Jan 20 00:41:19 GMT 2022","2140","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Thu Jan 20 00:37:11 GMT 2022","Thu Jan 20 00:37:14 GMT 2022","3835","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Thu Jan 20 00:37:28 GMT 2022","Thu Jan 20 00:37:31 GMT 2022","3277","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Thu Jan 20 00:37:02 GMT 2022","Thu Jan 20 00:37:05 GMT 2022","2881","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"broken","Thu Jan 20 00:38:47 GMT 2022","Thu Jan 20 00:39:09 GMT 2022","22716","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Thu Jan 20 00:50:55 GMT 2022","Thu Jan 20 00:50:59 GMT 2022","3636","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Thu Jan 20 00:45:50 GMT 2022","Thu Jan 20 00:45:53 GMT 2022","3730","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"skipped","Thu Jan 20 00:34:02 GMT 2022","Thu Jan 20 00:34:02 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Thu Jan 20 00:34:27 GMT 2022","Thu Jan 20 00:34:27 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Thu Jan 20 00:36:15 GMT 2022","Thu Jan 20 00:36:18 GMT 2022","2448","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Thu Jan 20 00:47:59 GMT 2022","Thu Jan 20 00:48:03 GMT 2022","4156","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 20 00:37:01 GMT 2022","Thu Jan 20 00:37:04 GMT 2022","2631","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Jan 20 00:38:39 GMT 2022","Thu Jan 20 00:38:41 GMT 2022","1323","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 20 00:52:33 GMT 2022","Thu Jan 20 00:52:34 GMT 2022","785","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Thu Jan 20 00:41:58 GMT 2022","Thu Jan 20 00:42:02 GMT 2022","3845","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 20 00:39:20 GMT 2022","Thu Jan 20 00:39:23 GMT 2022","2696","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Jan 20 00:36:42 GMT 2022","Thu Jan 20 00:36:45 GMT 2022","2141","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 20 00:34:02 GMT 2022","Thu Jan 20 00:34:02 GMT 2022","102","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Thu Jan 20 00:42:40 GMT 2022","Thu Jan 20 00:42:41 GMT 2022","1210","Contract: EnumerableMap","read","get with message","","","existing value",""
"broken","Thu Jan 20 00:41:31 GMT 2022","Thu Jan 20 00:41:33 GMT 2022","1627","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Thu Jan 20 00:41:51 GMT 2022","Thu Jan 20 00:41:55 GMT 2022","4114","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 20 00:47:07 GMT 2022","Thu Jan 20 00:47:10 GMT 2022","3731","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 20 00:40:25 GMT 2022","Thu Jan 20 00:40:26 GMT 2022","831","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Thu Jan 20 00:42:23 GMT 2022","Thu Jan 20 00:42:25 GMT 2022","1977","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Thu Jan 20 00:39:35 GMT 2022","Thu Jan 20 00:39:38 GMT 2022","3063","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Thu Jan 20 00:42:07 GMT 2022","Thu Jan 20 00:42:08 GMT 2022","1070","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Thu Jan 20 00:35:30 GMT 2022","Thu Jan 20 00:35:36 GMT 2022","5769","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 20 00:43:56 GMT 2022","Thu Jan 20 00:44:01 GMT 2022","4169","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 20 00:38:44 GMT 2022","Thu Jan 20 00:38:48 GMT 2022","4019","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"skipped","Thu Jan 20 00:37:40 GMT 2022","Thu Jan 20 00:37:40 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Thu Jan 20 00:34:27 GMT 2022","Thu Jan 20 00:34:27 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"failed","Thu Jan 20 00:37:15 GMT 2022","Thu Jan 20 00:37:17 GMT 2022","1874","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Thu Jan 20 00:40:54 GMT 2022","Thu Jan 20 00:40:55 GMT 2022","1017","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"broken","Thu Jan 20 00:34:44 GMT 2022","Thu Jan 20 00:34:44 GMT 2022","288","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Jan 20 00:37:59 GMT 2022","Thu Jan 20 00:38:00 GMT 2022","1150","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Jan 20 00:36:20 GMT 2022","Thu Jan 20 00:36:23 GMT 2022","3230","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Jan 20 00:47:17 GMT 2022","Thu Jan 20 00:47:21 GMT 2022","4072","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Thu Jan 20 00:37:37 GMT 2022","Thu Jan 20 00:37:37 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Jan 20 00:41:21 GMT 2022","Thu Jan 20 00:41:22 GMT 2022","1614","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Jan 20 00:42:52 GMT 2022","Thu Jan 20 00:42:53 GMT 2022","941","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Thu Jan 20 00:48:56 GMT 2022","Thu Jan 20 00:49:00 GMT 2022","4510","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 20 00:41:04 GMT 2022","Thu Jan 20 00:41:05 GMT 2022","1241","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Thu Jan 20 00:42:55 GMT 2022","Thu Jan 20 00:42:57 GMT 2022","1615","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Thu Jan 20 00:41:47 GMT 2022","Thu Jan 20 00:41:51 GMT 2022","4220","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 20 00:38:20 GMT 2022","Thu Jan 20 00:38:22 GMT 2022","2020","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Jan 20 00:36:49 GMT 2022","Thu Jan 20 00:36:51 GMT 2022","2078","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Thu Jan 20 00:41:26 GMT 2022","Thu Jan 20 00:41:27 GMT 2022","1675","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Thu Jan 20 00:35:06 GMT 2022","Thu Jan 20 00:35:08 GMT 2022","1664","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 20 00:44:42 GMT 2022","Thu Jan 20 00:44:47 GMT 2022","4841","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 20 00:34:36 GMT 2022","Thu Jan 20 00:34:43 GMT 2022","7430","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Jan 20 00:34:27 GMT 2022","Thu Jan 20 00:34:27 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Thu Jan 20 00:47:26 GMT 2022","Thu Jan 20 00:47:30 GMT 2022","3599","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 20 00:41:42 GMT 2022","Thu Jan 20 00:41:43 GMT 2022","803","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Thu Jan 20 00:35:30 GMT 2022","Thu Jan 20 00:35:32 GMT 2022","2454","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 20 00:44:01 GMT 2022","Thu Jan 20 00:44:05 GMT 2022","4144","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 20 00:39:15 GMT 2022","Thu Jan 20 00:39:19 GMT 2022","3823","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 20 00:46:46 GMT 2022","Thu Jan 20 00:46:50 GMT 2022","3312","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 20 00:40:50 GMT 2022","Thu Jan 20 00:40:51 GMT 2022","987","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Thu Jan 20 00:40:50 GMT 2022","Thu Jan 20 00:40:57 GMT 2022","7264","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Thu Jan 20 00:53:31 GMT 2022","Thu Jan 20 00:53:33 GMT 2022","1662","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Thu Jan 20 00:36:28 GMT 2022","Thu Jan 20 00:36:35 GMT 2022","7354","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Jan 20 00:50:39 GMT 2022","Thu Jan 20 00:50:43 GMT 2022","3700","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Thu Jan 20 00:40:49 GMT 2022","Thu Jan 20 00:40:50 GMT 2022","1576","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Jan 20 00:36:38 GMT 2022","Thu Jan 20 00:36:39 GMT 2022","1377","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Thu Jan 20 00:41:10 GMT 2022","Thu Jan 20 00:41:12 GMT 2022","1660","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Thu Jan 20 00:37:41 GMT 2022","Thu Jan 20 00:37:43 GMT 2022","2055","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Thu Jan 20 00:41:30 GMT 2022","Thu Jan 20 00:41:31 GMT 2022","847","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"failed","Thu Jan 20 00:39:44 GMT 2022","Thu Jan 20 00:40:00 GMT 2022","16242","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Thu Jan 20 00:37:25 GMT 2022","Thu Jan 20 00:37:27 GMT 2022","2183","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Thu Jan 20 00:41:12 GMT 2022","Thu Jan 20 00:41:14 GMT 2022","2087","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Thu Jan 20 00:42:03 GMT 2022","Thu Jan 20 00:42:04 GMT 2022","871","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Jan 20 00:51:41 GMT 2022","Thu Jan 20 00:51:44 GMT 2022","2850","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Thu Jan 20 00:40:44 GMT 2022","Thu Jan 20 00:40:45 GMT 2022","809","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Thu Jan 20 00:44:01 GMT 2022","Thu Jan 20 00:44:06 GMT 2022","4532","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 20 00:39:30 GMT 2022","Thu Jan 20 00:39:34 GMT 2022","4183","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 20 00:39:11 GMT 2022","Thu Jan 20 00:39:15 GMT 2022","3577","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 20 00:41:28 GMT 2022","Thu Jan 20 00:41:30 GMT 2022","1154","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Thu Jan 20 00:42:42 GMT 2022","Thu Jan 20 00:42:42 GMT 2022","792","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Thu Jan 20 00:49:18 GMT 2022","Thu Jan 20 00:49:23 GMT 2022","5085","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 20 00:35:48 GMT 2022","Thu Jan 20 00:35:50 GMT 2022","1773","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 20 00:52:37 GMT 2022","Thu Jan 20 00:52:40 GMT 2022","2808","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Thu Jan 20 00:36:13 GMT 2022","Thu Jan 20 00:36:20 GMT 2022","7038","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Jan 20 00:48:11 GMT 2022","Thu Jan 20 00:48:16 GMT 2022","4485","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 20 00:39:49 GMT 2022","Thu Jan 20 00:39:51 GMT 2022","2119","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Thu Jan 20 00:41:49 GMT 2022","Thu Jan 20 00:41:51 GMT 2022","1294","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"skipped","Thu Jan 20 00:35:30 GMT 2022","Thu Jan 20 00:35:30 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 20 00:39:19 GMT 2022","Thu Jan 20 00:39:22 GMT 2022","3693","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 20 00:42:02 GMT 2022","Thu Jan 20 00:42:03 GMT 2022","806","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Jan 20 00:35:38 GMT 2022","Thu Jan 20 00:35:40 GMT 2022","1607","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Thu Jan 20 00:51:01 GMT 2022","Thu Jan 20 00:51:04 GMT 2022","2878","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
