"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 26 16:14:35 GMT 2021","Sun Dec 26 16:14:35 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Sun Dec 26 16:16:38 GMT 2021","Sun Dec 26 16:16:41 GMT 2021","3716","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Sun Dec 26 16:12:29 GMT 2021","Sun Dec 26 16:12:52 GMT 2021","22669","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Sun Dec 26 16:17:24 GMT 2021","Sun Dec 26 16:17:26 GMT 2021","1715","Contract: SafeMath","memory leakage","","","","div",""
"passed","Sun Dec 26 16:17:06 GMT 2021","Sun Dec 26 16:17:08 GMT 2021","2168","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Sun Dec 26 16:16:28 GMT 2021","Sun Dec 26 16:16:32 GMT 2021","3705","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Sun Dec 26 16:14:38 GMT 2021","Sun Dec 26 16:14:42 GMT 2021","3856","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Sun Dec 26 16:16:01 GMT 2021","Sun Dec 26 16:16:04 GMT 2021","2896","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Sun Dec 26 16:15:55 GMT 2021","Sun Dec 26 16:15:57 GMT 2021","2297","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Sun Dec 26 16:12:55 GMT 2021","Sun Dec 26 16:12:57 GMT 2021","2592","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"skipped","Sun Dec 26 16:13:09 GMT 2021","Sun Dec 26 16:13:09 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sun Dec 26 16:15:43 GMT 2021","Sun Dec 26 16:15:47 GMT 2021","4123","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Sun Dec 26 16:16:06 GMT 2021","Sun Dec 26 16:16:09 GMT 2021","2815","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sun Dec 26 16:14:23 GMT 2021","Sun Dec 26 16:14:26 GMT 2021","3196","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Sun Dec 26 16:16:52 GMT 2021","Sun Dec 26 16:16:55 GMT 2021","3562","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"broken","Sun Dec 26 16:14:24 GMT 2021","Sun Dec 26 16:14:25 GMT 2021","969","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Sun Dec 26 16:13:14 GMT 2021","Sun Dec 26 16:13:24 GMT 2021","9671","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 26 16:18:42 GMT 2021","Sun Dec 26 16:18:44 GMT 2021","1610","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"broken","Sun Dec 26 16:15:33 GMT 2021","Sun Dec 26 16:15:33 GMT 2021","34","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 26 16:16:07 GMT 2021","Sun Dec 26 16:16:09 GMT 2021","1838","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Sun Dec 26 16:14:38 GMT 2021","Sun Dec 26 16:14:40 GMT 2021","2133","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Sun Dec 26 16:14:09 GMT 2021","Sun Dec 26 16:14:14 GMT 2021","4678","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Sun Dec 26 16:16:09 GMT 2021","Sun Dec 26 16:16:10 GMT 2021","1661","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Sun Dec 26 16:16:09 GMT 2021","Sun Dec 26 16:16:10 GMT 2021","1617","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"skipped","Sun Dec 26 16:14:36 GMT 2021","Sun Dec 26 16:14:36 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Sun Dec 26 16:13:22 GMT 2021","Sun Dec 26 16:13:24 GMT 2021","1593","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Sun Dec 26 16:17:23 GMT 2021","Sun Dec 26 16:17:24 GMT 2021","1756","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Sun Dec 26 16:18:12 GMT 2021","Sun Dec 26 16:18:14 GMT 2021","1607","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Sun Dec 26 16:17:18 GMT 2021","Sun Dec 26 16:17:20 GMT 2021","1662","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Sun Dec 26 16:13:53 GMT 2021","Sun Dec 26 16:13:55 GMT 2021","2584","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Sun Dec 26 16:15:02 GMT 2021","Sun Dec 26 16:15:05 GMT 2021","2965","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sun Dec 26 16:14:59 GMT 2021","Sun Dec 26 16:15:02 GMT 2021","3348","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"skipped","Sun Dec 26 16:14:35 GMT 2021","Sun Dec 26 16:14:35 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Sun Dec 26 16:14:14 GMT 2021","Sun Dec 26 16:14:16 GMT 2021","1352","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Sun Dec 26 16:14:08 GMT 2021","Sun Dec 26 16:14:11 GMT 2021","2993","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"skipped","Sun Dec 26 16:14:36 GMT 2021","Sun Dec 26 16:14:36 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Sun Dec 26 16:13:09 GMT 2021","Sun Dec 26 16:13:09 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Sun Dec 26 16:12:33 GMT 2021","Sun Dec 26 16:12:37 GMT 2021","3881","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Sun Dec 26 16:17:10 GMT 2021","Sun Dec 26 16:17:12 GMT 2021","1942","Contract: SafeCast","toUint256","","","","casts 0",""
"skipped","Sun Dec 26 16:14:36 GMT 2021","Sun Dec 26 16:14:36 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sun Dec 26 16:18:07 GMT 2021","Sun Dec 26 16:18:08 GMT 2021","1568","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Sun Dec 26 16:14:38 GMT 2021","Sun Dec 26 16:14:38 GMT 2021","116","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Sun Dec 26 16:14:47 GMT 2021","Sun Dec 26 16:14:50 GMT 2021","3523","Contract: ERC20","","","","","has underlying",""
"passed","Sun Dec 26 16:15:24 GMT 2021","Sun Dec 26 16:15:28 GMT 2021","4475","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Sun Dec 26 16:13:33 GMT 2021","Sun Dec 26 16:13:35 GMT 2021","1910","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Sun Dec 26 16:16:10 GMT 2021","Sun Dec 26 16:16:12 GMT 2021","2023","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Sun Dec 26 16:14:40 GMT 2021","Sun Dec 26 16:14:43 GMT 2021","2200","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Sun Dec 26 16:13:58 GMT 2021","Sun Dec 26 16:14:00 GMT 2021","2200","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 26 16:16:37 GMT 2021","Sun Dec 26 16:16:40 GMT 2021","2626","Contract: BitMap","set","","","","adds a key",""
"passed","Sun Dec 26 16:12:53 GMT 2021","Sun Dec 26 16:12:57 GMT 2021","3827","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Sun Dec 26 16:16:32 GMT 2021","Sun Dec 26 16:16:34 GMT 2021","2281","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Sun Dec 26 16:16:20 GMT 2021","Sun Dec 26 16:16:22 GMT 2021","2450","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Sun Dec 26 16:17:02 GMT 2021","Sun Dec 26 16:17:04 GMT 2021","2463","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"failed","Sun Dec 26 16:12:43 GMT 2021","Sun Dec 26 16:12:46 GMT 2021","3563","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Sun Dec 26 16:16:57 GMT 2021","Sun Dec 26 16:16:59 GMT 2021","2009","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Sun Dec 26 16:16:18 GMT 2021","Sun Dec 26 16:16:20 GMT 2021","1749","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"skipped","Sun Dec 26 16:13:09 GMT 2021","Sun Dec 26 16:13:09 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"failed","Sun Dec 26 16:19:58 GMT 2021","Sun Dec 26 16:20:22 GMT 2021","24014","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Sun Dec 26 16:14:36 GMT 2021","Sun Dec 26 16:14:38 GMT 2021","1659","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Sun Dec 26 16:15:53 GMT 2021","Sun Dec 26 16:15:55 GMT 2021","1879","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Sun Dec 26 16:12:46 GMT 2021","Sun Dec 26 16:12:58 GMT 2021","11565","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 26 16:14:37 GMT 2021","Sun Dec 26 16:14:38 GMT 2021","654","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Sun Dec 26 16:16:12 GMT 2021","Sun Dec 26 16:16:14 GMT 2021","1713","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"skipped","Sun Dec 26 16:14:35 GMT 2021","Sun Dec 26 16:14:35 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sun Dec 26 16:16:20 GMT 2021","Sun Dec 26 16:16:22 GMT 2021","2060","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Sun Dec 26 16:17:06 GMT 2021","Sun Dec 26 16:17:08 GMT 2021","1698","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Sun Dec 26 16:14:08 GMT 2021","Sun Dec 26 16:14:15 GMT 2021","6480","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 26 16:17:04 GMT 2021","Sun Dec 26 16:17:06 GMT 2021","1769","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Sun Dec 26 16:14:43 GMT 2021","Sun Dec 26 16:14:47 GMT 2021","3658","Contract: ERC20","","","","","has 18 decimals",""
"skipped","Sun Dec 26 16:14:36 GMT 2021","Sun Dec 26 16:14:36 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sun Dec 26 16:14:12 GMT 2021","Sun Dec 26 16:14:14 GMT 2021","1844","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Sun Dec 26 16:16:41 GMT 2021","Sun Dec 26 16:16:44 GMT 2021","2980","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Sun Dec 26 16:16:19 GMT 2021","Sun Dec 26 16:16:20 GMT 2021","1619","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Sun Dec 26 16:16:26 GMT 2021","Sun Dec 26 16:16:28 GMT 2021","2117","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Sun Dec 26 16:13:43 GMT 2021","Sun Dec 26 16:13:47 GMT 2021","4319","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Sun Dec 26 16:15:39 GMT 2021","Sun Dec 26 16:15:40 GMT 2021","1388","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Sun Dec 26 16:16:17 GMT 2021","Sun Dec 26 16:16:19 GMT 2021","1706","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Sun Dec 26 16:14:52 GMT 2021","Sun Dec 26 16:14:54 GMT 2021","1627","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sun Dec 26 16:13:35 GMT 2021","Sun Dec 26 16:13:38 GMT 2021","3470","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Sun Dec 26 16:15:54 GMT 2021","Sun Dec 26 16:15:56 GMT 2021","1570","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 26 16:12:38 GMT 2021","Sun Dec 26 16:12:40 GMT 2021","1579","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"skipped","Sun Dec 26 16:14:36 GMT 2021","Sun Dec 26 16:14:36 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Sun Dec 26 16:15:00 GMT 2021","Sun Dec 26 16:15:04 GMT 2021","3183","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"broken","Sun Dec 26 16:17:35 GMT 2021","Sun Dec 26 16:17:35 GMT 2021","623","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Sun Dec 26 16:14:36 GMT 2021","Sun Dec 26 16:14:38 GMT 2021","1830","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 26 16:17:45 GMT 2021","Sun Dec 26 16:17:47 GMT 2021","1647","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"skipped","Sun Dec 26 16:14:36 GMT 2021","Sun Dec 26 16:14:36 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Sun Dec 26 16:14:11 GMT 2021","Sun Dec 26 16:14:12 GMT 2021","943","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Sun Dec 26 16:14:07 GMT 2021","Sun Dec 26 16:14:11 GMT 2021","4118","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Sun Dec 26 16:12:47 GMT 2021","Sun Dec 26 16:12:56 GMT 2021","9488","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Sun Dec 26 16:14:28 GMT 2021","Sun Dec 26 16:14:30 GMT 2021","1942","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Sun Dec 26 16:16:30 GMT 2021","Sun Dec 26 16:16:32 GMT 2021","1677","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sun Dec 26 16:16:32 GMT 2021","Sun Dec 26 16:16:37 GMT 2021","5611","Contract: BitMap","setTo","","","","set several consecutive keys",""
"broken","Sun Dec 26 16:14:27 GMT 2021","Sun Dec 26 16:14:30 GMT 2021","3295","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 26 16:14:16 GMT 2021","Sun Dec 26 16:14:16 GMT 2021","6","Ethers.js","","","","","testContracts",""
"passed","Sun Dec 26 16:15:59 GMT 2021","Sun Dec 26 16:16:01 GMT 2021","1779","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Sun Dec 26 16:13:34 GMT 2021","Sun Dec 26 16:13:36 GMT 2021","1835","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Sun Dec 26 16:16:20 GMT 2021","Sun Dec 26 16:16:22 GMT 2021","1711","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Sun Dec 26 16:13:54 GMT 2021","Sun Dec 26 16:13:57 GMT 2021","3051","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Sun Dec 26 16:16:05 GMT 2021","Sun Dec 26 16:16:07 GMT 2021","1631","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Sun Dec 26 16:13:36 GMT 2021","Sun Dec 26 16:13:40 GMT 2021","3272","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Sun Dec 26 16:14:54 GMT 2021","Sun Dec 26 16:14:56 GMT 2021","1980","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sun Dec 26 16:15:12 GMT 2021","Sun Dec 26 16:15:17 GMT 2021","5123","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Sun Dec 26 16:13:11 GMT 2021","Sun Dec 26 16:13:14 GMT 2021","2997","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Sun Dec 26 16:16:10 GMT 2021","Sun Dec 26 16:16:12 GMT 2021","1562","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Sun Dec 26 16:14:04 GMT 2021","Sun Dec 26 16:14:07 GMT 2021","2923","Contract: ERC20Permit","","","","","domain separator",""
"skipped","Sun Dec 26 16:13:09 GMT 2021","Sun Dec 26 16:13:09 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Sun Dec 26 16:15:45 GMT 2021","Sun Dec 26 16:15:48 GMT 2021","2885","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Sun Dec 26 16:17:36 GMT 2021","Sun Dec 26 16:17:38 GMT 2021","2008","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Sun Dec 26 16:16:12 GMT 2021","Sun Dec 26 16:16:16 GMT 2021","3353","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Sun Dec 26 16:17:12 GMT 2021","Sun Dec 26 16:17:13 GMT 2021","1586","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Sun Dec 26 16:16:47 GMT 2021","Sun Dec 26 16:16:50 GMT 2021","3217","Contract: TimersTimestamp","","","","","reset",""
"passed","Sun Dec 26 16:14:14 GMT 2021","Sun Dec 26 16:14:17 GMT 2021","3259","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sun Dec 26 16:18:32 GMT 2021","Sun Dec 26 16:18:34 GMT 2021","1706","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Sun Dec 26 16:16:23 GMT 2021","Sun Dec 26 16:16:25 GMT 2021","2240","Contract: BitMap","","","","","starts empty",""
"passed","Sun Dec 26 16:13:51 GMT 2021","Sun Dec 26 16:13:54 GMT 2021","3450","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Sun Dec 26 16:16:47 GMT 2021","Sun Dec 26 16:16:57 GMT 2021","9428","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Sun Dec 26 16:16:13 GMT 2021","Sun Dec 26 16:16:15 GMT 2021","1882","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Sun Dec 26 16:16:15 GMT 2021","Sun Dec 26 16:16:17 GMT 2021","1831","Contract: SafeMath","with flag","div","","","divides correctly",""
"broken","Sun Dec 26 16:15:57 GMT 2021","Sun Dec 26 16:15:59 GMT 2021","1686","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"skipped","Sun Dec 26 16:13:09 GMT 2021","Sun Dec 26 16:13:09 GMT 2021","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"skipped","Sun Dec 26 16:13:09 GMT 2021","Sun Dec 26 16:13:09 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"failed","Sun Dec 26 16:17:10 GMT 2021","Sun Dec 26 16:17:12 GMT 2021","1378","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Sun Dec 26 16:16:09 GMT 2021","Sun Dec 26 16:16:12 GMT 2021","2978","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Sun Dec 26 16:13:49 GMT 2021","Sun Dec 26 16:13:51 GMT 2021","1875","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"broken","Sun Dec 26 16:15:34 GMT 2021","Sun Dec 26 16:15:34 GMT 2021","38","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 26 16:13:47 GMT 2021","Sun Dec 26 16:13:51 GMT 2021","4381","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"broken","Sun Dec 26 16:15:53 GMT 2021","Sun Dec 26 16:15:55 GMT 2021","2273","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Sun Dec 26 16:17:24 GMT 2021","Sun Dec 26 16:17:26 GMT 2021","2047","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Sun Dec 26 16:14:38 GMT 2021","Sun Dec 26 16:14:42 GMT 2021","4185","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Sun Dec 26 16:16:19 GMT 2021","Sun Dec 26 16:16:20 GMT 2021","1808","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Sun Dec 26 16:18:39 GMT 2021","Sun Dec 26 16:18:40 GMT 2021","1587","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sun Dec 26 16:16:44 GMT 2021","Sun Dec 26 16:16:47 GMT 2021","2733","Contract: TimersTimestamp","","","","","expired",""
"passed","Sun Dec 26 16:13:39 GMT 2021","Sun Dec 26 16:13:42 GMT 2021","2793","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Sun Dec 26 16:17:27 GMT 2021","Sun Dec 26 16:17:28 GMT 2021","1635","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Sun Dec 26 16:15:20 GMT 2021","Sun Dec 26 16:15:24 GMT 2021","3833","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Sun Dec 26 16:16:28 GMT 2021","Sun Dec 26 16:16:30 GMT 2021","1906","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Sun Dec 26 16:14:38 GMT 2021","Sun Dec 26 16:14:39 GMT 2021","1707","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Sun Dec 26 16:17:54 GMT 2021","Sun Dec 26 16:17:55 GMT 2021","1681","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Sun Dec 26 16:14:17 GMT 2021","Sun Dec 26 16:14:21 GMT 2021","3772","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Sun Dec 26 16:16:59 GMT 2021","Sun Dec 26 16:17:01 GMT 2021","2441","Contract: EnumerableMap","read","get","","","missing value",""
"skipped","Sun Dec 26 16:14:36 GMT 2021","Sun Dec 26 16:14:36 GMT 2021","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Sun Dec 26 16:16:15 GMT 2021","Sun Dec 26 16:16:16 GMT 2021","1534","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"skipped","Sun Dec 26 16:14:35 GMT 2021","Sun Dec 26 16:14:35 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Sun Dec 26 16:16:10 GMT 2021","Sun Dec 26 16:16:12 GMT 2021","1583","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Sun Dec 26 16:16:26 GMT 2021","Sun Dec 26 16:16:30 GMT 2021","3670","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"skipped","Sun Dec 26 16:14:36 GMT 2021","Sun Dec 26 16:14:36 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Sun Dec 26 16:14:36 GMT 2021","Sun Dec 26 16:14:36 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Sun Dec 26 16:13:47 GMT 2021","Sun Dec 26 16:13:50 GMT 2021","2509","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"broken","Sun Dec 26 16:14:59 GMT 2021","Sun Dec 26 16:15:02 GMT 2021","3976","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"skipped","Sun Dec 26 16:14:35 GMT 2021","Sun Dec 26 16:14:35 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sun Dec 26 16:16:47 GMT 2021","Sun Dec 26 16:16:49 GMT 2021","2102","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"skipped","Sun Dec 26 16:13:09 GMT 2021","Sun Dec 26 16:13:09 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Sun Dec 26 16:13:55 GMT 2021","Sun Dec 26 16:13:58 GMT 2021","2483","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 26 16:17:06 GMT 2021","Sun Dec 26 16:17:08 GMT 2021","2225","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Sun Dec 26 16:13:09 GMT 2021","Sun Dec 26 16:13:09 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Sun Dec 26 16:15:28 GMT 2021","Sun Dec 26 16:15:32 GMT 2021","4737","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Sun Dec 26 16:17:46 GMT 2021","Sun Dec 26 16:17:50 GMT 2021","4057","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
