"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 13 17:36:04 GMT 2022","Sun Feb 13 17:36:22 GMT 2022","17798","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sun Feb 13 17:56:49 GMT 2022","Sun Feb 13 17:56:55 GMT 2022","5616","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Sun Feb 13 17:33:41 GMT 2022","Sun Feb 13 17:33:45 GMT 2022","3589","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sun Feb 13 17:40:25 GMT 2022","Sun Feb 13 17:40:31 GMT 2022","6054","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Sun Feb 13 17:36:36 GMT 2022","Sun Feb 13 17:36:41 GMT 2022","5284","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 13 17:56:26 GMT 2022","Sun Feb 13 17:56:30 GMT 2022","3332","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Sun Feb 13 17:56:49 GMT 2022","Sun Feb 13 17:56:53 GMT 2022","4038","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Sun Feb 13 17:59:25 GMT 2022","Sun Feb 13 17:59:27 GMT 2022","2092","Contract: SafeMath","memory leakage","","","","add",""
"passed","Sun Feb 13 17:34:19 GMT 2022","Sun Feb 13 17:34:27 GMT 2022","7818","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Sun Feb 13 17:34:00 GMT 2022","Sun Feb 13 17:34:02 GMT 2022","2267","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Sun Feb 13 17:58:55 GMT 2022","Sun Feb 13 17:59:01 GMT 2022","6030","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Sun Feb 13 17:59:36 GMT 2022","Sun Feb 13 17:59:38 GMT 2022","2675","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"failed","Sun Feb 13 17:50:34 GMT 2022","Sun Feb 13 17:50:57 GMT 2022","22990","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Sun Feb 13 17:41:26 GMT 2022","Sun Feb 13 17:41:35 GMT 2022","9155","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sun Feb 13 17:34:33 GMT 2022","Sun Feb 13 17:34:39 GMT 2022","6079","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Sun Feb 13 17:42:04 GMT 2022","Sun Feb 13 17:42:12 GMT 2022","8423","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Sun Feb 13 17:41:32 GMT 2022","Sun Feb 13 17:41:39 GMT 2022","6735","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sun Feb 13 17:41:00 GMT 2022","Sun Feb 13 17:41:05 GMT 2022","5101","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Feb 13 17:42:09 GMT 2022","Sun Feb 13 17:42:20 GMT 2022","11029","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Sun Feb 13 17:40:53 GMT 2022","Sun Feb 13 17:41:07 GMT 2022","13732","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Sun Feb 13 18:00:46 GMT 2022","Sun Feb 13 18:00:52 GMT 2022","5905","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Sun Feb 13 17:39:25 GMT 2022","Sun Feb 13 17:39:30 GMT 2022","4770","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Sun Feb 13 17:35:46 GMT 2022","Sun Feb 13 17:36:04 GMT 2022","17524","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Feb 13 17:37:56 GMT 2022","Sun Feb 13 17:38:02 GMT 2022","6053","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 13 17:40:31 GMT 2022","Sun Feb 13 17:40:41 GMT 2022","9468","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"broken","Sun Feb 13 17:53:35 GMT 2022","Sun Feb 13 17:55:47 GMT 2022","131994","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Sun Feb 13 17:58:17 GMT 2022","Sun Feb 13 17:58:19 GMT 2022","2192","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"skipped","Sun Feb 13 17:48:29 GMT 2022","Sun Feb 13 17:48:29 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Sun Feb 13 17:58:44 GMT 2022","Sun Feb 13 17:58:55 GMT 2022","10241","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Sun Feb 13 17:37:34 GMT 2022","Sun Feb 13 17:37:39 GMT 2022","5329","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 13 17:33:39 GMT 2022","Sun Feb 13 17:34:03 GMT 2022","24336","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Sun Feb 13 17:38:46 GMT 2022","Sun Feb 13 17:38:54 GMT 2022","8027","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Sun Feb 13 17:34:07 GMT 2022","Sun Feb 13 17:34:24 GMT 2022","16679","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Feb 13 17:57:09 GMT 2022","Sun Feb 13 17:57:14 GMT 2022","4866","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"skipped","Sun Feb 13 17:36:40 GMT 2022","Sun Feb 13 17:36:40 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Feb 13 17:55:56 GMT 2022","Sun Feb 13 17:55:59 GMT 2022","2217","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Sun Feb 13 17:53:23 GMT 2022","Sun Feb 13 17:53:30 GMT 2022","6912","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Sun Feb 13 17:35:03 GMT 2022","Sun Feb 13 17:35:14 GMT 2022","10712","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"broken","Sun Feb 13 17:44:54 GMT 2022","Sun Feb 13 17:44:54 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Sun Feb 13 17:37:43 GMT 2022","Sun Feb 13 17:37:48 GMT 2022","4693","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Sun Feb 13 17:34:24 GMT 2022","Sun Feb 13 17:34:43 GMT 2022","19012","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 13 17:56:26 GMT 2022","Sun Feb 13 17:56:29 GMT 2022","2511","Contract: EIP712","","","","","digest",""
"passed","Sun Feb 13 17:57:10 GMT 2022","Sun Feb 13 17:57:29 GMT 2022","19285","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Sun Feb 13 17:42:57 GMT 2022","Sun Feb 13 17:43:11 GMT 2022","13155","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Sun Feb 13 17:39:52 GMT 2022","Sun Feb 13 17:40:05 GMT 2022","13611","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Sun Feb 13 17:38:34 GMT 2022","Sun Feb 13 17:38:44 GMT 2022","9766","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Sun Feb 13 17:36:27 GMT 2022","Sun Feb 13 17:36:39 GMT 2022","12553","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Sun Feb 13 17:59:31 GMT 2022","Sun Feb 13 17:59:35 GMT 2022","4286","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Sun Feb 13 17:33:32 GMT 2022","Sun Feb 13 17:33:39 GMT 2022","7225","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Sun Feb 13 17:42:29 GMT 2022","Sun Feb 13 17:42:30 GMT 2022","922","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"broken","Sun Feb 13 17:50:00 GMT 2022","Sun Feb 13 17:50:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Sun Feb 13 17:40:13 GMT 2022","Sun Feb 13 17:41:01 GMT 2022","48141","Contract: Governor","scenario","nominal","","","run",""
"passed","Sun Feb 13 17:40:23 GMT 2022","Sun Feb 13 17:40:26 GMT 2022","3098","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Feb 13 17:39:33 GMT 2022","Sun Feb 13 17:39:56 GMT 2022","23112","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sun Feb 13 17:55:55 GMT 2022","Sun Feb 13 17:55:58 GMT 2022","3287","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Sun Feb 13 17:56:47 GMT 2022","Sun Feb 13 17:57:10 GMT 2022","22407","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"skipped","Sun Feb 13 17:33:29 GMT 2022","Sun Feb 13 17:33:29 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Sun Feb 13 17:39:50 GMT 2022","Sun Feb 13 17:39:53 GMT 2022","3260","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Sun Feb 13 17:36:10 GMT 2022","Sun Feb 13 17:36:13 GMT 2022","2797","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sun Feb 13 17:33:33 GMT 2022","Sun Feb 13 17:33:34 GMT 2022","659","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Sun Feb 13 17:39:23 GMT 2022","Sun Feb 13 17:39:30 GMT 2022","7701","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Sun Feb 13 18:08:16 GMT 2022","Sun Feb 13 18:08:25 GMT 2022","8836","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Sun Feb 13 17:39:32 GMT 2022","Sun Feb 13 17:39:39 GMT 2022","7001","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Sun Feb 13 17:41:14 GMT 2022","Sun Feb 13 17:41:42 GMT 2022","27870","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sun Feb 13 17:42:36 GMT 2022","Sun Feb 13 17:42:50 GMT 2022","14182","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Sun Feb 13 18:00:24 GMT 2022","Sun Feb 13 18:00:28 GMT 2022","4941","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Sun Feb 13 17:36:43 GMT 2022","Sun Feb 13 17:36:49 GMT 2022","5453","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Sun Feb 13 17:43:11 GMT 2022","Sun Feb 13 17:43:52 GMT 2022","41763","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sun Feb 13 17:56:44 GMT 2022","Sun Feb 13 17:56:50 GMT 2022","5651","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Sun Feb 13 18:00:32 GMT 2022","Sun Feb 13 18:00:35 GMT 2022","3513","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Sun Feb 13 17:52:37 GMT 2022","Sun Feb 13 17:54:48 GMT 2022","130375","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Sun Feb 13 17:37:09 GMT 2022","Sun Feb 13 17:37:14 GMT 2022","4509","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Sun Feb 13 17:56:43 GMT 2022","Sun Feb 13 17:56:49 GMT 2022","5704","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"broken","Sun Feb 13 17:49:04 GMT 2022","Sun Feb 13 17:51:12 GMT 2022","128215","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Sun Feb 13 17:34:04 GMT 2022","Sun Feb 13 17:34:12 GMT 2022","8188","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Sun Feb 13 17:56:04 GMT 2022","Sun Feb 13 17:56:07 GMT 2022","2848","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Sun Feb 13 17:56:22 GMT 2022","Sun Feb 13 17:56:25 GMT 2022","2744","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Sun Feb 13 17:55:49 GMT 2022","Sun Feb 13 17:55:51 GMT 2022","2428","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Sun Feb 13 18:00:34 GMT 2022","Sun Feb 13 18:00:40 GMT 2022","5502","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Sun Feb 13 18:00:15 GMT 2022","Sun Feb 13 18:00:20 GMT 2022","5207","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"broken","Sun Feb 13 17:36:34 GMT 2022","Sun Feb 13 17:39:34 GMT 2022","180109","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Sun Feb 13 17:48:27 GMT 2022","Sun Feb 13 17:48:27 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Feb 13 17:40:49 GMT 2022","Sun Feb 13 17:41:14 GMT 2022","25613","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Feb 13 17:58:13 GMT 2022","Sun Feb 13 17:58:17 GMT 2022","3882","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"broken","Sun Feb 13 17:35:02 GMT 2022","Sun Feb 13 17:35:38 GMT 2022","36712","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"broken","Sun Feb 13 17:42:22 GMT 2022","Sun Feb 13 17:42:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Sun Feb 13 17:33:29 GMT 2022","Sun Feb 13 17:33:29 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Sun Feb 13 17:48:29 GMT 2022","Sun Feb 13 17:48:29 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Sun Feb 13 17:42:02 GMT 2022","Sun Feb 13 17:42:12 GMT 2022","10140","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Sun Feb 13 17:57:45 GMT 2022","Sun Feb 13 17:57:48 GMT 2022","2472","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Sun Feb 13 17:56:30 GMT 2022","Sun Feb 13 17:56:34 GMT 2022","4141","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"skipped","Sun Feb 13 17:48:27 GMT 2022","Sun Feb 13 17:48:27 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Feb 13 17:41:57 GMT 2022","Sun Feb 13 17:42:09 GMT 2022","11570","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Sun Feb 13 18:00:52 GMT 2022","Sun Feb 13 18:00:56 GMT 2022","4061","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Sun Feb 13 17:38:56 GMT 2022","Sun Feb 13 17:39:03 GMT 2022","7817","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Sun Feb 13 17:56:01 GMT 2022","Sun Feb 13 17:56:04 GMT 2022","3466","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sun Feb 13 17:38:29 GMT 2022","Sun Feb 13 17:38:37 GMT 2022","7262","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Sun Feb 13 17:37:19 GMT 2022","Sun Feb 13 17:37:26 GMT 2022","6364","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"skipped","Sun Feb 13 17:34:20 GMT 2022","Sun Feb 13 17:34:20 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Sun Feb 13 17:38:44 GMT 2022","Sun Feb 13 17:38:48 GMT 2022","4261","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Sun Feb 13 17:59:38 GMT 2022","Sun Feb 13 17:59:43 GMT 2022","4548","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Sun Feb 13 17:35:38 GMT 2022","Sun Feb 13 17:35:38 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"skipped","Sun Feb 13 17:48:29 GMT 2022","Sun Feb 13 17:48:29 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sun Feb 13 17:37:08 GMT 2022","Sun Feb 13 17:37:12 GMT 2022","4701","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"skipped","Sun Feb 13 17:33:41 GMT 2022","Sun Feb 13 17:33:41 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Sun Feb 13 17:58:38 GMT 2022","Sun Feb 13 17:58:42 GMT 2022","3516","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Sun Feb 13 17:56:06 GMT 2022","Sun Feb 13 17:56:12 GMT 2022","5264","Contract: TimersTimestamp","","","","","expired",""
"passed","Sun Feb 13 17:39:39 GMT 2022","Sun Feb 13 17:39:52 GMT 2022","12647","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"skipped","Sun Feb 13 17:48:27 GMT 2022","Sun Feb 13 17:48:27 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Sun Feb 13 17:58:50 GMT 2022","Sun Feb 13 17:58:54 GMT 2022","3550","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sun Feb 13 17:40:42 GMT 2022","Sun Feb 13 17:40:57 GMT 2022","15826","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Sun Feb 13 17:59:12 GMT 2022","Sun Feb 13 17:59:14 GMT 2022","2577","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sun Feb 13 17:33:32 GMT 2022","Sun Feb 13 17:33:32 GMT 2022","670","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Sun Feb 13 18:09:31 GMT 2022","Sun Feb 13 18:09:40 GMT 2022","8730","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Sun Feb 13 17:38:21 GMT 2022","Sun Feb 13 17:38:29 GMT 2022","7968","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"broken","Sun Feb 13 17:49:58 GMT 2022","Sun Feb 13 17:49:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"failed","Sun Feb 13 17:41:02 GMT 2022","Sun Feb 13 17:41:02 GMT 2022","1","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Sun Feb 13 17:36:26 GMT 2022","Sun Feb 13 17:36:26 GMT 2022","772","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Sun Feb 13 17:37:04 GMT 2022","Sun Feb 13 17:37:12 GMT 2022","7368","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Sun Feb 13 17:34:27 GMT 2022","Sun Feb 13 17:34:33 GMT 2022","6141","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Sun Feb 13 17:57:57 GMT 2022","Sun Feb 13 17:57:59 GMT 2022","2673","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sun Feb 13 17:57:00 GMT 2022","Sun Feb 13 17:57:02 GMT 2022","2955","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Sun Feb 13 17:39:11 GMT 2022","Sun Feb 13 17:39:22 GMT 2022","11662","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"failed","Sun Feb 13 17:56:15 GMT 2022","Sun Feb 13 17:56:18 GMT 2022","3391","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Sun Feb 13 17:59:54 GMT 2022","Sun Feb 13 17:59:59 GMT 2022","5440","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Sun Feb 13 17:38:47 GMT 2022","Sun Feb 13 17:39:10 GMT 2022","23011","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sun Feb 13 17:57:33 GMT 2022","Sun Feb 13 17:57:35 GMT 2022","2655","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"broken","Sun Feb 13 17:44:54 GMT 2022","Sun Feb 13 17:44:54 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Sun Feb 13 17:40:18 GMT 2022","Sun Feb 13 17:40:26 GMT 2022","8018","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Sun Feb 13 17:42:33 GMT 2022","Sun Feb 13 17:42:39 GMT 2022","5758","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sun Feb 13 17:57:58 GMT 2022","Sun Feb 13 17:58:03 GMT 2022","4872","Contract: BitMap","setTo","","","","set a key to false",""
"broken","Sun Feb 13 17:51:32 GMT 2022","Sun Feb 13 17:53:42 GMT 2022","129953","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Sun Feb 13 17:34:52 GMT 2022","Sun Feb 13 17:35:03 GMT 2022","11460","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Sun Feb 13 17:58:59 GMT 2022","Sun Feb 13 17:59:01 GMT 2022","2577","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"skipped","Sun Feb 13 17:38:23 GMT 2022","Sun Feb 13 17:38:23 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Feb 13 17:56:27 GMT 2022","Sun Feb 13 17:56:27 GMT 2022","343","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"broken","Sun Feb 13 17:42:34 GMT 2022","Sun Feb 13 17:45:34 GMT 2022","180005","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Sun Feb 13 17:39:04 GMT 2022","Sun Feb 13 17:39:07 GMT 2022","2965","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Sun Feb 13 17:37:52 GMT 2022","Sun Feb 13 17:38:10 GMT 2022","18083","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sun Feb 13 17:39:52 GMT 2022","Sun Feb 13 17:40:04 GMT 2022","11503","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Sun Feb 13 17:41:00 GMT 2022","Sun Feb 13 17:41:18 GMT 2022","18395","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Feb 13 17:41:18 GMT 2022","Sun Feb 13 17:41:23 GMT 2022","5060","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sun Feb 13 17:36:00 GMT 2022","Sun Feb 13 17:36:05 GMT 2022","4821","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 13 17:38:00 GMT 2022","Sun Feb 13 17:38:05 GMT 2022","5222","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 13 17:34:15 GMT 2022","Sun Feb 13 17:34:19 GMT 2022","4613","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"skipped","Sun Feb 13 17:36:53 GMT 2022","Sun Feb 13 17:36:53 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sun Feb 13 17:56:09 GMT 2022","Sun Feb 13 17:56:13 GMT 2022","4006","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Sun Feb 13 17:33:57 GMT 2022","Sun Feb 13 17:34:00 GMT 2022","3270","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Sun Feb 13 17:42:20 GMT 2022","Sun Feb 13 17:42:34 GMT 2022","13744","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Sun Feb 13 17:42:34 GMT 2022","Sun Feb 13 17:42:39 GMT 2022","5167","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Sun Feb 13 17:56:15 GMT 2022","Sun Feb 13 17:56:17 GMT 2022","2342","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"failed","Sun Feb 13 17:38:00 GMT 2022","Sun Feb 13 17:38:26 GMT 2022","25772","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Sun Feb 13 18:00:11 GMT 2022","Sun Feb 13 18:00:32 GMT 2022","20950","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
