"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","1","Contract: ERC20Votes","transfers","","","","sender delegation",""
"broken","Thu Jan 27 03:47:18 GMT 2022","Thu Jan 27 03:47:18 GMT 2022","27","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Thu Jan 27 03:32:21 GMT 2022","Thu Jan 27 03:32:44 GMT 2022","23458","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"broken","Thu Jan 27 03:22:01 GMT 2022","Thu Jan 27 03:22:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Thu Jan 27 03:25:37 GMT 2022","Thu Jan 27 03:25:58 GMT 2022","21179","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"skipped","Thu Jan 27 03:16:16 GMT 2022","Thu Jan 27 03:16:16 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Jan 27 03:35:50 GMT 2022","Thu Jan 27 03:36:02 GMT 2022","11852","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"broken","Thu Jan 27 03:26:56 GMT 2022","Thu Jan 27 03:27:54 GMT 2022","58318","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"broken","Thu Jan 27 03:46:46 GMT 2022","Thu Jan 27 03:47:18 GMT 2022","32129","Contract: BitMap","","","","","starts empty",""
"passed","Thu Jan 27 03:37:56 GMT 2022","Thu Jan 27 03:38:32 GMT 2022","35609","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Thu Jan 27 03:36:05 GMT 2022","Thu Jan 27 03:36:32 GMT 2022","26875","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Thu Jan 27 03:25:33 GMT 2022","Thu Jan 27 03:26:56 GMT 2022","82834","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"broken","Thu Jan 27 03:20:43 GMT 2022","Thu Jan 27 03:20:43 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Thu Jan 27 03:36:22 GMT 2022","Thu Jan 27 03:37:56 GMT 2022","94104","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"skipped","Thu Jan 27 03:16:16 GMT 2022","Thu Jan 27 03:16:16 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Thu Jan 27 03:21:00 GMT 2022","Thu Jan 27 03:21:58 GMT 2022","57682","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:12 GMT 2022","6725","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"broken","Thu Jan 27 03:21:59 GMT 2022","Thu Jan 27 03:21:59 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Thu Jan 27 03:26:06 GMT 2022","Thu Jan 27 03:27:50 GMT 2022","103575","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"broken","Thu Jan 27 03:32:56 GMT 2022","Thu Jan 27 03:35:11 GMT 2022","135252","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"skipped","Thu Jan 27 03:16:16 GMT 2022","Thu Jan 27 03:16:16 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Thu Jan 27 03:20:55 GMT 2022","Thu Jan 27 03:21:58 GMT 2022","63486","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Thu Jan 27 03:45:44 GMT 2022","Thu Jan 27 03:47:14 GMT 2022","90031","Contract: MulticallToken","","","","","batches function calls",""
"broken","Thu Jan 27 03:20:43 GMT 2022","Thu Jan 27 03:20:43 GMT 2022","1","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Thu Jan 27 03:38:13 GMT 2022","Thu Jan 27 03:42:37 GMT 2022","264243","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"broken","Thu Jan 27 03:21:59 GMT 2022","Thu Jan 27 03:21:59 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Thu Jan 27 03:45:12 GMT 2022","Thu Jan 27 03:46:42 GMT 2022","90032","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Thu Jan 27 03:20:42 GMT 2022","Thu Jan 27 03:20:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Thu Jan 27 03:16:46 GMT 2022","Thu Jan 27 03:19:46 GMT 2022","180057","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Thu Jan 27 03:22:20 GMT 2022","Thu Jan 27 03:22:34 GMT 2022","13853","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Thu Jan 27 03:36:28 GMT 2022","Thu Jan 27 03:37:22 GMT 2022","53977","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"failed","Thu Jan 27 03:11:56 GMT 2022","Thu Jan 27 03:15:27 GMT 2022","211238","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Thu Jan 27 03:29:51 GMT 2022","Thu Jan 27 03:29:54 GMT 2022","3009","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"broken","Thu Jan 27 03:19:26 GMT 2022","Thu Jan 27 03:20:56 GMT 2022","90041","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Thu Jan 27 03:16:16 GMT 2022","Thu Jan 27 03:16:16 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Thu Jan 27 03:21:58 GMT 2022","Thu Jan 27 03:21:58 GMT 2022","16","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"broken","Thu Jan 27 03:14:41 GMT 2022","Thu Jan 27 03:16:11 GMT 2022","90076","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Thu Jan 27 03:22:02 GMT 2022","Thu Jan 27 03:22:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Thu Jan 27 03:16:16 GMT 2022","Thu Jan 27 03:16:16 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Thu Jan 27 03:37:55 GMT 2022","Thu Jan 27 03:38:22 GMT 2022","26683","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"broken","Thu Jan 27 03:20:42 GMT 2022","Thu Jan 27 03:20:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Thu Jan 27 03:24:27 GMT 2022","Thu Jan 27 03:25:07 GMT 2022","39716","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 03:32:40 GMT 2022","Thu Jan 27 03:32:42 GMT 2022","1348","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Jan 27 03:29:54 GMT 2022","Thu Jan 27 03:32:37 GMT 2022","162761","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"broken","Thu Jan 27 03:29:41 GMT 2022","Thu Jan 27 03:29:48 GMT 2022","7556","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Thu Jan 27 03:25:34 GMT 2022","Thu Jan 27 03:25:46 GMT 2022","11256","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"broken","Thu Jan 27 03:38:22 GMT 2022","Thu Jan 27 03:43:54 GMT 2022","331871","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"broken","Thu Jan 27 03:33:03 GMT 2022","Thu Jan 27 03:35:17 GMT 2022","133802","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"broken","Thu Jan 27 03:14:40 GMT 2022","Thu Jan 27 03:16:11 GMT 2022","90052","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Thu Jan 27 03:22:01 GMT 2022","Thu Jan 27 03:22:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Thu Jan 27 03:19:21 GMT 2022","Thu Jan 27 03:19:21 GMT 2022","1","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"broken","Thu Jan 27 03:43:57 GMT 2022","Thu Jan 27 03:45:27 GMT 2022","90035","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Thu Jan 27 03:25:45 GMT 2022","Thu Jan 27 03:28:22 GMT 2022","156799","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Thu Jan 27 03:29:59 GMT 2022","Thu Jan 27 03:32:19 GMT 2022","139692","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Thu Jan 27 03:27:46 GMT 2022","Thu Jan 27 03:27:54 GMT 2022","8064","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Thu Jan 27 03:28:51 GMT 2022","Thu Jan 27 03:29:54 GMT 2022","62947","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Thu Jan 27 03:14:40 GMT 2022","Thu Jan 27 03:16:10 GMT 2022","90047","Contract: GovernorComp","voting with comp token","","","","run",""
"broken","Thu Jan 27 03:17:41 GMT 2022","Thu Jan 27 03:19:11 GMT 2022","90010","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Thu Jan 27 03:36:32 GMT 2022","Thu Jan 27 03:38:39 GMT 2022","127346","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Thu Jan 27 03:16:16 GMT 2022","Thu Jan 27 03:16:16 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"failed","Thu Jan 27 03:22:02 GMT 2022","Thu Jan 27 03:22:26 GMT 2022","23895","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Thu Jan 27 03:22:13 GMT 2022","Thu Jan 27 03:22:16 GMT 2022","2927","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"skipped","Thu Jan 27 03:14:41 GMT 2022","Thu Jan 27 03:14:41 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Thu Jan 27 03:40:08 GMT 2022","Thu Jan 27 03:44:01 GMT 2022","233320","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Thu Jan 27 03:22:02 GMT 2022","Thu Jan 27 03:22:09 GMT 2022","7460","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Thu Jan 27 03:38:20 GMT 2022","Thu Jan 27 03:42:03 GMT 2022","223152","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"broken","Thu Jan 27 03:22:02 GMT 2022","Thu Jan 27 03:22:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Thu Jan 27 03:21:59 GMT 2022","Thu Jan 27 03:21:59 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Thu Jan 27 03:16:16 GMT 2022","Thu Jan 27 03:16:16 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Thu Jan 27 03:35:49 GMT 2022","Thu Jan 27 03:36:07 GMT 2022","18064","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Thu Jan 27 03:35:21 GMT 2022","Thu Jan 27 03:36:11 GMT 2022","50457","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Thu Jan 27 03:16:46 GMT 2022","Thu Jan 27 03:16:46 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Thu Jan 27 03:22:12 GMT 2022","Thu Jan 27 03:22:31 GMT 2022","18570","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"broken","Thu Jan 27 03:19:46 GMT 2022","Thu Jan 27 03:22:00 GMT 2022","133721","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Thu Jan 27 03:24:14 GMT 2022","Thu Jan 27 03:24:21 GMT 2022","6696","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Thu Jan 27 03:23:16 GMT 2022","Thu Jan 27 03:23:41 GMT 2022","24517","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Jan 27 03:24:21 GMT 2022","Thu Jan 27 03:24:36 GMT 2022","15626","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Thu Jan 27 03:25:32 GMT 2022","Thu Jan 27 03:25:36 GMT 2022","4173","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Jan 27 03:16:16 GMT 2022","Thu Jan 27 03:16:16 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Thu Jan 27 03:22:09 GMT 2022","Thu Jan 27 03:22:09 GMT 2022","7","ethjs","","","","","test01",""
"passed","Thu Jan 27 03:29:41 GMT 2022","Thu Jan 27 03:29:47 GMT 2022","5860","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"broken","Thu Jan 27 03:27:54 GMT 2022","Thu Jan 27 03:29:41 GMT 2022","106293","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"skipped","Thu Jan 27 03:16:16 GMT 2022","Thu Jan 27 03:16:16 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Thu Jan 27 03:27:56 GMT 2022","Thu Jan 27 03:28:11 GMT 2022","15098","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Thu Jan 27 03:21:58 GMT 2022","Thu Jan 27 03:21:58 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
