"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 24 15:40:10 GMT 2021","Fri Dec 24 15:40:20 GMT 2021","9416","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Fri Dec 24 15:42:43 GMT 2021","Fri Dec 24 15:42:52 GMT 2021","9127","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Fri Dec 24 15:42:29 GMT 2021","Fri Dec 24 15:42:55 GMT 2021","25414","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Fri Dec 24 15:48:17 GMT 2021","Fri Dec 24 15:48:21 GMT 2021","4162","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Fri Dec 24 15:41:08 GMT 2021","Fri Dec 24 15:41:16 GMT 2021","8493","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Fri Dec 24 15:48:35 GMT 2021","Fri Dec 24 15:48:38 GMT 2021","2516","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Fri Dec 24 15:34:43 GMT 2021","Fri Dec 24 15:34:44 GMT 2021","181","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Fri Dec 24 15:43:21 GMT 2021","Fri Dec 24 15:43:26 GMT 2021","5002","Contract: ERC20","","","","","has 18 decimals",""
"passed","Fri Dec 24 15:47:52 GMT 2021","Fri Dec 24 15:47:55 GMT 2021","2407","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Fri Dec 24 15:36:49 GMT 2021","Fri Dec 24 15:36:51 GMT 2021","2203","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Fri Dec 24 15:48:08 GMT 2021","Fri Dec 24 15:48:10 GMT 2021","2033","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Fri Dec 24 15:48:49 GMT 2021","Fri Dec 24 15:48:53 GMT 2021","3756","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Fri Dec 24 15:34:50 GMT 2021","Fri Dec 24 15:34:52 GMT 2021","2405","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Fri Dec 24 15:38:44 GMT 2021","Fri Dec 24 15:38:50 GMT 2021","5340","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Fri Dec 24 15:44:28 GMT 2021","Fri Dec 24 15:44:39 GMT 2021","10942","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Dec 24 15:46:16 GMT 2021","Fri Dec 24 15:46:22 GMT 2021","6050","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Fri Dec 24 15:48:10 GMT 2021","Fri Dec 24 15:48:13 GMT 2021","2399","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Fri Dec 24 15:38:36 GMT 2021","Fri Dec 24 15:38:44 GMT 2021","7936","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 24 15:35:15 GMT 2021","Fri Dec 24 15:35:28 GMT 2021","12565","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Fri Dec 24 15:48:23 GMT 2021","Fri Dec 24 15:48:25 GMT 2021","1928","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Fri Dec 24 15:36:48 GMT 2021","Fri Dec 24 15:36:50 GMT 2021","2347","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 24 15:37:46 GMT 2021","Fri Dec 24 15:37:57 GMT 2021","11136","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 15:44:08 GMT 2021","Fri Dec 24 15:44:12 GMT 2021","4093","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Dec 24 15:42:02 GMT 2021","Fri Dec 24 15:42:06 GMT 2021","4901","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Fri Dec 24 15:35:12 GMT 2021","Fri Dec 24 15:35:32 GMT 2021","20284","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 15:48:44 GMT 2021","Fri Dec 24 15:48:46 GMT 2021","2283","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"failed","Fri Dec 24 15:34:57 GMT 2021","Fri Dec 24 15:35:02 GMT 2021","4932","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"skipped","Fri Dec 24 15:43:05 GMT 2021","Fri Dec 24 15:43:05 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Fri Dec 24 15:37:58 GMT 2021","Fri Dec 24 15:38:00 GMT 2021","2276","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Fri Dec 24 15:36:40 GMT 2021","Fri Dec 24 15:36:40 GMT 2021","486","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"broken","Fri Dec 24 15:44:46 GMT 2021","Fri Dec 24 15:44:46 GMT 2021","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Fri Dec 24 15:45:50 GMT 2021","Fri Dec 24 15:45:56 GMT 2021","5967","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Fri Dec 24 15:37:50 GMT 2021","Fri Dec 24 15:37:54 GMT 2021","3760","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"broken","Fri Dec 24 15:41:24 GMT 2021","Fri Dec 24 15:41:50 GMT 2021","25970","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Fri Dec 24 15:41:50 GMT 2021","Fri Dec 24 15:41:55 GMT 2021","4805","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Fri Dec 24 15:43:29 GMT 2021","Fri Dec 24 15:43:34 GMT 2021","4934","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Fri Dec 24 15:46:42 GMT 2021","Fri Dec 24 15:46:46 GMT 2021","3589","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"failed","Fri Dec 24 15:42:35 GMT 2021","Fri Dec 24 15:43:08 GMT 2021","32372","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Fri Dec 24 15:44:41 GMT 2021","Fri Dec 24 15:45:12 GMT 2021","31857","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"broken","Fri Dec 24 15:48:39 GMT 2021","Fri Dec 24 15:48:39 GMT 2021","85","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Fri Dec 24 15:36:46 GMT 2021","Fri Dec 24 15:36:50 GMT 2021","3307","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Fri Dec 24 15:35:43 GMT 2021","Fri Dec 24 15:35:43 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Fri Dec 24 15:37:57 GMT 2021","Fri Dec 24 15:38:08 GMT 2021","11055","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"failed","Fri Dec 24 15:38:00 GMT 2021","Fri Dec 24 15:38:05 GMT 2021","5236","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Dec 24 15:36:17 GMT 2021","Fri Dec 24 15:36:20 GMT 2021","3208","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 15:48:06 GMT 2021","Fri Dec 24 15:48:08 GMT 2021","2149","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Fri Dec 24 15:49:12 GMT 2021","Fri Dec 24 15:49:14 GMT 2021","2111","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Fri Dec 24 15:36:44 GMT 2021","Fri Dec 24 15:36:46 GMT 2021","2443","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Fri Dec 24 15:46:47 GMT 2021","Fri Dec 24 15:46:49 GMT 2021","2023","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Fri Dec 24 15:41:55 GMT 2021","Fri Dec 24 15:42:00 GMT 2021","4833","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Fri Dec 24 15:48:26 GMT 2021","Fri Dec 24 15:48:29 GMT 2021","2724","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Fri Dec 24 15:41:16 GMT 2021","Fri Dec 24 15:41:19 GMT 2021","3195","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Fri Dec 24 15:47:25 GMT 2021","Fri Dec 24 15:47:25 GMT 2021","130","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Fri Dec 24 15:37:13 GMT 2021","Fri Dec 24 15:37:18 GMT 2021","4962","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 24 15:43:40 GMT 2021","Fri Dec 24 15:43:41 GMT 2021","447","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Fri Dec 24 15:37:31 GMT 2021","Fri Dec 24 15:37:36 GMT 2021","4504","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Fri Dec 24 15:43:05 GMT 2021","Fri Dec 24 15:43:05 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Dec 24 15:47:57 GMT 2021","Fri Dec 24 15:48:00 GMT 2021","3164","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"broken","Fri Dec 24 15:48:37 GMT 2021","Fri Dec 24 16:01:11 GMT 2021","753515","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Fri Dec 24 15:44:03 GMT 2021","Fri Dec 24 15:44:07 GMT 2021","4186","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Fri Dec 24 15:37:02 GMT 2021","Fri Dec 24 15:37:11 GMT 2021","9333","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Dec 24 15:38:12 GMT 2021","Fri Dec 24 15:38:14 GMT 2021","2543","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Fri Dec 24 15:43:30 GMT 2021","Fri Dec 24 15:43:36 GMT 2021","6436","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Fri Dec 24 15:46:16 GMT 2021","Fri Dec 24 15:46:19 GMT 2021","2083","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Dec 24 15:44:39 GMT 2021","Fri Dec 24 15:44:49 GMT 2021","10818","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"broken","Fri Dec 24 15:45:37 GMT 2021","Fri Dec 24 15:45:37 GMT 2021","1","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Fri Dec 24 15:37:03 GMT 2021","Fri Dec 24 15:37:05 GMT 2021","2249","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Fri Dec 24 15:44:25 GMT 2021","Fri Dec 24 15:44:28 GMT 2021","2924","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"failed","Fri Dec 24 15:45:40 GMT 2021","Fri Dec 24 15:45:40 GMT 2021","0","Contract: GovernorTimelockControl","to early","","","","""after each"" hook for ""run""",""
"passed","Fri Dec 24 15:36:08 GMT 2021","Fri Dec 24 15:36:23 GMT 2021","14382","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 15:46:06 GMT 2021","Fri Dec 24 15:46:16 GMT 2021","9693","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 24 15:41:54 GMT 2021","Fri Dec 24 15:42:13 GMT 2021","18390","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 15:35:39 GMT 2021","Fri Dec 24 15:35:45 GMT 2021","5341","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Fri Dec 24 15:47:04 GMT 2021","Fri Dec 24 15:47:11 GMT 2021","6803","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Fri Dec 24 15:40:54 GMT 2021","Fri Dec 24 15:41:13 GMT 2021","18391","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Fri Dec 24 15:47:09 GMT 2021","Fri Dec 24 15:47:13 GMT 2021","4478","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Dec 24 15:45:33 GMT 2021","Fri Dec 24 15:45:38 GMT 2021","5117","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"failed","Fri Dec 24 15:38:32 GMT 2021","Fri Dec 24 15:38:37 GMT 2021","5709","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Dec 24 15:37:31 GMT 2021","Fri Dec 24 15:37:31 GMT 2021","626","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Fri Dec 24 15:48:25 GMT 2021","Fri Dec 24 15:48:27 GMT 2021","2123","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Dec 24 15:34:47 GMT 2021","Fri Dec 24 15:34:57 GMT 2021","10522","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"skipped","Fri Dec 24 15:35:43 GMT 2021","Fri Dec 24 15:35:43 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"failed","Fri Dec 24 15:41:41 GMT 2021","Fri Dec 24 15:41:59 GMT 2021","17035","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Fri Dec 24 15:35:32 GMT 2021","Fri Dec 24 15:35:50 GMT 2021","17279","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 15:40:02 GMT 2021","Fri Dec 24 15:40:05 GMT 2021","3290","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Fri Dec 24 15:43:07 GMT 2021","Fri Dec 24 15:43:10 GMT 2021","3205","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Fri Dec 24 15:42:15 GMT 2021","Fri Dec 24 15:42:17 GMT 2021","2562","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Fri Dec 24 15:35:05 GMT 2021","Fri Dec 24 15:35:09 GMT 2021","4572","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Fri Dec 24 15:37:46 GMT 2021","Fri Dec 24 15:37:50 GMT 2021","4087","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"failed","Fri Dec 24 15:49:16 GMT 2021","Fri Dec 24 15:49:18 GMT 2021","1882","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Dec 24 15:41:14 GMT 2021","Fri Dec 24 15:41:20 GMT 2021","6260","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Fri Dec 24 15:44:22 GMT 2021","Fri Dec 24 15:44:26 GMT 2021","3139","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Dec 24 15:35:45 GMT 2021","Fri Dec 24 15:36:10 GMT 2021","24399","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Fri Dec 24 15:42:22 GMT 2021","Fri Dec 24 15:42:26 GMT 2021","3982","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Fri Dec 24 15:39:32 GMT 2021","Fri Dec 24 15:39:50 GMT 2021","17857","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Fri Dec 24 15:46:04 GMT 2021","Fri Dec 24 15:46:07 GMT 2021","2903","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Dec 24 15:40:02 GMT 2021","Fri Dec 24 15:40:09 GMT 2021","7700","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 15:39:02 GMT 2021","Fri Dec 24 15:39:09 GMT 2021","6029","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"broken","Fri Dec 24 15:42:17 GMT 2021","Fri Dec 24 15:42:35 GMT 2021","18352","Contract: GovernorTimelockCompound","to early","","","","run",""
"skipped","Fri Dec 24 15:35:43 GMT 2021","Fri Dec 24 15:35:43 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Fri Dec 24 15:36:30 GMT 2021","Fri Dec 24 15:36:38 GMT 2021","7391","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Fri Dec 24 15:37:26 GMT 2021","Fri Dec 24 15:37:31 GMT 2021","5267","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 24 15:41:53 GMT 2021","Fri Dec 24 15:41:57 GMT 2021","3436","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Fri Dec 24 15:34:48 GMT 2021","Fri Dec 24 15:34:50 GMT 2021","1583","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"broken","Fri Dec 24 15:48:39 GMT 2021","Fri Dec 24 15:48:39 GMT 2021","60","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"failed","Fri Dec 24 15:37:40 GMT 2021","Fri Dec 24 15:37:46 GMT 2021","5644","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Dec 24 15:40:57 GMT 2021","Fri Dec 24 15:41:01 GMT 2021","3671","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Dec 24 15:41:09 GMT 2021","Fri Dec 24 15:41:24 GMT 2021","14606","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Dec 24 15:43:42 GMT 2021","Fri Dec 24 15:43:43 GMT 2021","407","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Fri Dec 24 15:42:42 GMT 2021","Fri Dec 24 15:42:48 GMT 2021","5666","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Fri Dec 24 15:48:00 GMT 2021","Fri Dec 24 15:48:02 GMT 2021","2144","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Fri Dec 24 15:40:03 GMT 2021","Fri Dec 24 15:40:10 GMT 2021","7559","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Fri Dec 24 15:38:41 GMT 2021","Fri Dec 24 15:38:46 GMT 2021","4298","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Fri Dec 24 15:43:07 GMT 2021","Fri Dec 24 15:43:07 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Fri Dec 24 15:36:15 GMT 2021","Fri Dec 24 15:36:15 GMT 2021","4","migrate-imports.js","","","","","every new path exists",""
"passed","Fri Dec 24 15:48:00 GMT 2021","Fri Dec 24 15:48:05 GMT 2021","4303","Contract: MulticallToken","","","","","batches function calls",""
"passed","Fri Dec 24 15:42:46 GMT 2021","Fri Dec 24 15:42:52 GMT 2021","5329","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Fri Dec 24 15:47:37 GMT 2021","Fri Dec 24 15:47:40 GMT 2021","3065","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"skipped","Fri Dec 24 15:34:42 GMT 2021","Fri Dec 24 15:34:42 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"skipped","Fri Dec 24 15:35:43 GMT 2021","Fri Dec 24 15:35:43 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Dec 24 15:34:45 GMT 2021","Fri Dec 24 15:34:47 GMT 2021","2196","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Fri Dec 24 15:46:53 GMT 2021","Fri Dec 24 15:46:55 GMT 2021","2196","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Fri Dec 24 15:48:00 GMT 2021","Fri Dec 24 15:48:04 GMT 2021","3708","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"skipped","Fri Dec 24 15:43:07 GMT 2021","Fri Dec 24 15:43:07 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Fri Dec 24 15:38:55 GMT 2021","Fri Dec 24 15:38:58 GMT 2021","2349","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Fri Dec 24 15:42:43 GMT 2021","Fri Dec 24 15:42:50 GMT 2021","7010","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Fri Dec 24 15:38:18 GMT 2021","Fri Dec 24 15:38:19 GMT 2021","1865","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Fri Dec 24 15:47:19 GMT 2021","Fri Dec 24 15:47:23 GMT 2021","3233","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Fri Dec 24 15:44:19 GMT 2021","Fri Dec 24 15:44:26 GMT 2021","7444","Contract: ERC20","withdraw","","","","valid",""
"passed","Fri Dec 24 15:47:44 GMT 2021","Fri Dec 24 15:47:49 GMT 2021","4721","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Fri Dec 24 15:47:37 GMT 2021","Fri Dec 24 15:47:39 GMT 2021","2656","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Dec 24 15:39:13 GMT 2021","Fri Dec 24 15:39:32 GMT 2021","18411","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Fri Dec 24 15:34:43 GMT 2021","Fri Dec 24 15:34:52 GMT 2021","8899","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 15:34:44 GMT 2021","Fri Dec 24 15:34:47 GMT 2021","3699","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Fri Dec 24 15:45:53 GMT 2021","Fri Dec 24 15:45:59 GMT 2021","6427","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"broken","Fri Dec 24 15:35:18 GMT 2021","Fri Dec 24 15:35:45 GMT 2021","26697","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"failed","Fri Dec 24 15:37:18 GMT 2021","Fri Dec 24 15:37:26 GMT 2021","7644","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Fri Dec 24 15:34:44 GMT 2021","Fri Dec 24 15:34:46 GMT 2021","2052","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Fri Dec 24 15:38:05 GMT 2021","Fri Dec 24 15:38:09 GMT 2021","4191","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Fri Dec 24 15:45:23 GMT 2021","Fri Dec 24 15:45:27 GMT 2021","4926","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Dec 24 15:34:44 GMT 2021","Fri Dec 24 15:34:46 GMT 2021","1535","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 15:42:36 GMT 2021","Fri Dec 24 15:43:06 GMT 2021","29592","Contract: Governor","scenario","receiver revert with reason","","","run",""
"skipped","Fri Dec 24 15:43:05 GMT 2021","Fri Dec 24 15:43:05 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Dec 24 15:41:06 GMT 2021","Fri Dec 24 15:41:36 GMT 2021","30039","Contract: Governor","scenario","vote with signature","","","run",""
"failed","Fri Dec 24 15:40:08 GMT 2021","Fri Dec 24 15:40:25 GMT 2021","16532","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Fri Dec 24 15:35:42 GMT 2021","Fri Dec 24 15:36:02 GMT 2021","19438","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 15:47:08 GMT 2021","Fri Dec 24 15:47:11 GMT 2021","3273","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Fri Dec 24 15:35:50 GMT 2021","Fri Dec 24 15:36:04 GMT 2021","14760","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Dec 24 15:37:28 GMT 2021","Fri Dec 24 15:37:46 GMT 2021","18118","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"skipped","Fri Dec 24 15:35:43 GMT 2021","Fri Dec 24 15:35:43 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
