"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 20 13:44:28 GMT 2021","Mon Dec 20 13:44:47 GMT 2021","19575","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Mon Dec 20 13:38:12 GMT 2021","Mon Dec 20 13:38:18 GMT 2021","5776","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Mon Dec 20 13:36:28 GMT 2021","Mon Dec 20 13:36:29 GMT 2021","497","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 14:04:39 GMT 2021","Mon Dec 20 14:05:05 GMT 2021","25230","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Mon Dec 20 13:39:53 GMT 2021","Mon Dec 20 13:40:11 GMT 2021","18421","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Mon Dec 20 13:32:02 GMT 2021","Mon Dec 20 13:32:02 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Mon Dec 20 13:43:35 GMT 2021","Mon Dec 20 13:43:35 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Mon Dec 20 13:42:10 GMT 2021","Mon Dec 20 13:42:10 GMT 2021","614","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Mon Dec 20 13:37:27 GMT 2021","Mon Dec 20 13:37:38 GMT 2021","11539","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Mon Dec 20 13:34:30 GMT 2021","Mon Dec 20 13:34:49 GMT 2021","18077","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Mon Dec 20 13:34:01 GMT 2021","Mon Dec 20 13:34:19 GMT 2021","17900","Contract: TimersTimestamp","","","","","pending",""
"skipped","Mon Dec 20 13:32:02 GMT 2021","Mon Dec 20 13:32:02 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Mon Dec 20 13:47:37 GMT 2021","Mon Dec 20 13:47:54 GMT 2021","17551","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Mon Dec 20 13:43:00 GMT 2021","Mon Dec 20 13:43:12 GMT 2021","12329","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Mon Dec 20 13:43:38 GMT 2021","Mon Dec 20 13:43:41 GMT 2021","2914","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"skipped","Mon Dec 20 13:31:36 GMT 2021","Mon Dec 20 13:31:36 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Mon Dec 20 13:47:13 GMT 2021","Mon Dec 20 13:47:13 GMT 2021","1","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Dec 20 13:39:40 GMT 2021","Mon Dec 20 13:39:53 GMT 2021","12762","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"skipped","Mon Dec 20 13:32:02 GMT 2021","Mon Dec 20 13:32:02 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"skipped","Mon Dec 20 13:31:36 GMT 2021","Mon Dec 20 13:31:36 GMT 2021","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Mon Dec 20 13:34:20 GMT 2021","Mon Dec 20 13:34:44 GMT 2021","23244","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"broken","Mon Dec 20 13:32:40 GMT 2021","Mon Dec 20 13:32:41 GMT 2021","850","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Mon Dec 20 13:42:09 GMT 2021","Mon Dec 20 13:42:11 GMT 2021","1784","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"skipped","Mon Dec 20 13:37:34 GMT 2021","Mon Dec 20 13:37:34 GMT 2021","1","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"broken","Mon Dec 20 13:32:56 GMT 2021","Mon Dec 20 13:33:09 GMT 2021","13533","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Mon Dec 20 13:33:27 GMT 2021","Mon Dec 20 13:33:36 GMT 2021","9364","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Mon Dec 20 13:36:59 GMT 2021","Mon Dec 20 13:37:19 GMT 2021","20015","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Mon Dec 20 13:58:10 GMT 2021","Mon Dec 20 13:58:28 GMT 2021","18021","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Mon Dec 20 13:49:43 GMT 2021","Mon Dec 20 13:50:01 GMT 2021","18066","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Mon Dec 20 13:34:38 GMT 2021","Mon Dec 20 13:35:11 GMT 2021","33276","Contract: TimersTimestamp","","","","","reset",""
"broken","Mon Dec 20 13:32:43 GMT 2021","Mon Dec 20 13:32:43 GMT 2021","6","ethjs","","","","","test01",""
"skipped","Mon Dec 20 13:31:36 GMT 2021","Mon Dec 20 13:31:36 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Mon Dec 20 14:02:56 GMT 2021","Mon Dec 20 14:03:07 GMT 2021","10849","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Mon Dec 20 13:32:58 GMT 2021","Mon Dec 20 13:33:13 GMT 2021","14968","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"broken","Mon Dec 20 13:43:16 GMT 2021","Mon Dec 20 13:43:16 GMT 2021","614","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Mon Dec 20 13:56:27 GMT 2021","Mon Dec 20 13:56:53 GMT 2021","26601","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"broken","Mon Dec 20 13:43:31 GMT 2021","Mon Dec 20 13:43:31 GMT 2021","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Mon Dec 20 13:31:36 GMT 2021","Mon Dec 20 13:31:36 GMT 2021","1","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Mon Dec 20 13:33:16 GMT 2021","Mon Dec 20 13:33:36 GMT 2021","20235","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Mon Dec 20 13:34:27 GMT 2021","Mon Dec 20 13:34:38 GMT 2021","10579","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Mon Dec 20 14:05:05 GMT 2021","Mon Dec 20 14:05:34 GMT 2021","29488","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"failed","Mon Dec 20 13:46:13 GMT 2021","Mon Dec 20 13:46:21 GMT 2021","8193","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"skipped","Mon Dec 20 13:32:02 GMT 2021","Mon Dec 20 13:32:02 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Mon Dec 20 13:32:41 GMT 2021","Mon Dec 20 13:32:41 GMT 2021","696","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Mon Dec 20 13:43:37 GMT 2021","Mon Dec 20 13:43:46 GMT 2021","9060","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Mon Dec 20 14:02:47 GMT 2021","Mon Dec 20 14:02:56 GMT 2021","9633","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"failed","Mon Dec 20 13:43:10 GMT 2021","Mon Dec 20 13:43:27 GMT 2021","17227","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"broken","Mon Dec 20 13:42:09 GMT 2021","Mon Dec 20 13:42:09 GMT 2021","601","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"failed","Mon Dec 20 13:38:54 GMT 2021","Mon Dec 20 13:39:00 GMT 2021","5838","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Mon Dec 20 13:44:47 GMT 2021","Mon Dec 20 13:45:06 GMT 2021","18228","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Mon Dec 20 13:40:24 GMT 2021","Mon Dec 20 13:40:37 GMT 2021","12897","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"skipped","Mon Dec 20 13:43:35 GMT 2021","Mon Dec 20 13:43:35 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Mon Dec 20 13:43:35 GMT 2021","Mon Dec 20 13:43:35 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Mon Dec 20 13:45:09 GMT 2021","Mon Dec 20 13:45:22 GMT 2021","12888","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"failed","Mon Dec 20 13:38:23 GMT 2021","Mon Dec 20 13:38:29 GMT 2021","5285","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Mon Dec 20 13:43:35 GMT 2021","Mon Dec 20 13:43:35 GMT 2021","206","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"failed","Mon Dec 20 13:47:24 GMT 2021","Mon Dec 20 13:47:34 GMT 2021","10160","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"broken","Mon Dec 20 13:42:17 GMT 2021","Mon Dec 20 13:42:18 GMT 2021","296","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Mon Dec 20 14:00:58 GMT 2021","Mon Dec 20 14:01:08 GMT 2021","9273","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"broken","Mon Dec 20 13:41:05 GMT 2021","Mon Dec 20 13:41:05 GMT 2021","606","Contract: EIP712","","","","","domain separator",""
"broken","Mon Dec 20 13:38:18 GMT 2021","Mon Dec 20 13:38:23 GMT 2021","5089","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Mon Dec 20 13:43:35 GMT 2021","Mon Dec 20 13:43:35 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Dec 20 13:33:36 GMT 2021","Mon Dec 20 13:33:59 GMT 2021","22488","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"broken","Mon Dec 20 13:41:32 GMT 2021","Mon Dec 20 13:41:33 GMT 2021","200","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"skipped","Mon Dec 20 13:32:02 GMT 2021","Mon Dec 20 13:32:02 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"failed","Mon Dec 20 13:33:57 GMT 2021","Mon Dec 20 13:34:16 GMT 2021","18333","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"broken","Mon Dec 20 13:38:56 GMT 2021","Mon Dec 20 13:39:08 GMT 2021","12791","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"skipped","Mon Dec 20 13:32:02 GMT 2021","Mon Dec 20 13:32:02 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Mon Dec 20 14:02:35 GMT 2021","Mon Dec 20 14:02:47 GMT 2021","12052","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Mon Dec 20 13:57:14 GMT 2021","Mon Dec 20 13:57:35 GMT 2021","20729","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"failed","Mon Dec 20 13:42:25 GMT 2021","Mon Dec 20 13:42:48 GMT 2021","22770","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Dec 20 13:42:31 GMT 2021","Mon Dec 20 13:42:33 GMT 2021","1569","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"broken","Mon Dec 20 13:42:10 GMT 2021","Mon Dec 20 13:42:12 GMT 2021","2115","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Mon Dec 20 13:31:36 GMT 2021","Mon Dec 20 13:31:36 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Mon Dec 20 13:45:40 GMT 2021","Mon Dec 20 13:45:50 GMT 2021","9902","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"broken","Mon Dec 20 13:43:23 GMT 2021","Mon Dec 20 13:43:35 GMT 2021","12078","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Mon Dec 20 13:32:02 GMT 2021","Mon Dec 20 13:32:02 GMT 2021","1","Contract: TimelockController","","","","","initial state",""
"skipped","Mon Dec 20 13:45:00 GMT 2021","Mon Dec 20 13:45:00 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"broken","Mon Dec 20 13:41:47 GMT 2021","Mon Dec 20 13:41:47 GMT 2021","301","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"broken","Mon Dec 20 13:32:41 GMT 2021","Mon Dec 20 13:32:42 GMT 2021","358","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Mon Dec 20 13:38:06 GMT 2021","Mon Dec 20 13:38:14 GMT 2021","7427","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Mon Dec 20 13:46:59 GMT 2021","Mon Dec 20 13:47:19 GMT 2021","20014","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"skipped","Mon Dec 20 13:31:36 GMT 2021","Mon Dec 20 13:31:36 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"failed","Mon Dec 20 13:39:49 GMT 2021","Mon Dec 20 13:39:54 GMT 2021","4789","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Mon Dec 20 13:34:42 GMT 2021","Mon Dec 20 13:34:42 GMT 2021","330","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Mon Dec 20 13:43:35 GMT 2021","Mon Dec 20 13:43:35 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Mon Dec 20 13:39:09 GMT 2021","Mon Dec 20 13:39:12 GMT 2021","3019","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"broken","Mon Dec 20 13:31:36 GMT 2021","Mon Dec 20 13:31:36 GMT 2021","0","Contract: MinimalForwarder","","","","","Uncaught error outside test suite",""
"failed","Mon Dec 20 13:35:12 GMT 2021","Mon Dec 20 13:35:43 GMT 2021","31474","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"broken","Mon Dec 20 13:43:35 GMT 2021","Mon Dec 20 13:43:37 GMT 2021","1820","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"broken","Mon Dec 20 13:36:48 GMT 2021","Mon Dec 20 13:38:29 GMT 2021","101352","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"skipped","Mon Dec 20 13:36:29 GMT 2021","Mon Dec 20 13:36:29 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Mon Dec 20 13:43:35 GMT 2021","Mon Dec 20 13:43:35 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Mon Dec 20 13:43:35 GMT 2021","Mon Dec 20 13:43:35 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Mon Dec 20 13:45:38 GMT 2021","Mon Dec 20 13:45:38 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 20 13:41:11 GMT 2021","Mon Dec 20 13:41:27 GMT 2021","15208","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"skipped","Mon Dec 20 13:32:02 GMT 2021","Mon Dec 20 13:32:02 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"broken","Mon Dec 20 13:37:38 GMT 2021","Mon Dec 20 13:37:48 GMT 2021","9792","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Mon Dec 20 13:39:36 GMT 2021","Mon Dec 20 13:39:55 GMT 2021","18488","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"failed","Mon Dec 20 13:44:12 GMT 2021","Mon Dec 20 13:44:24 GMT 2021","11885","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 13:52:44 GMT 2021","Mon Dec 20 13:53:17 GMT 2021","32924","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"broken","Mon Dec 20 13:39:12 GMT 2021","Mon Dec 20 13:39:24 GMT 2021","12560","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Mon Dec 20 13:35:41 GMT 2021","Mon Dec 20 13:36:48 GMT 2021","66206","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Mon Dec 20 13:42:29 GMT 2021","Mon Dec 20 13:42:31 GMT 2021","1870","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"skipped","Mon Dec 20 13:43:35 GMT 2021","Mon Dec 20 13:43:35 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Mon Dec 20 14:03:07 GMT 2021","Mon Dec 20 14:03:21 GMT 2021","13935","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"skipped","Mon Dec 20 13:32:02 GMT 2021","Mon Dec 20 13:32:02 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Mon Dec 20 13:52:43 GMT 2021","Mon Dec 20 13:52:58 GMT 2021","15290","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Dec 20 13:35:20 GMT 2021","Mon Dec 20 13:35:39 GMT 2021","18433","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 13:40:11 GMT 2021","Mon Dec 20 13:40:15 GMT 2021","3935","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Mon Dec 20 13:35:06 GMT 2021","Mon Dec 20 13:35:10 GMT 2021","4346","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Mon Dec 20 13:42:10 GMT 2021","Mon Dec 20 13:42:43 GMT 2021","33427","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"failed","Mon Dec 20 13:39:54 GMT 2021","Mon Dec 20 13:39:58 GMT 2021","3483","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Mon Dec 20 13:33:24 GMT 2021","Mon Dec 20 13:33:45 GMT 2021","21449","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"skipped","Mon Dec 20 13:43:35 GMT 2021","Mon Dec 20 13:43:35 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"broken","Mon Dec 20 13:40:48 GMT 2021","Mon Dec 20 13:40:48 GMT 2021","514","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Mon Dec 20 13:48:58 GMT 2021","Mon Dec 20 13:49:19 GMT 2021","20951","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Mon Dec 20 13:46:01 GMT 2021","Mon Dec 20 13:46:13 GMT 2021","11454","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"broken","Mon Dec 20 13:39:44 GMT 2021","Mon Dec 20 13:39:49 GMT 2021","5252","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Mon Dec 20 13:39:55 GMT 2021","Mon Dec 20 13:40:17 GMT 2021","22029","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 13:35:21 GMT 2021","Mon Dec 20 13:35:26 GMT 2021","4496","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"failed","Mon Dec 20 13:32:15 GMT 2021","Mon Dec 20 13:32:27 GMT 2021","11969","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Mon Dec 20 13:43:22 GMT 2021","Mon Dec 20 13:44:11 GMT 2021","49463","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Dec 20 13:35:43 GMT 2021","Mon Dec 20 13:36:01 GMT 2021","18154","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"failed","Mon Dec 20 13:38:01 GMT 2021","Mon Dec 20 13:38:35 GMT 2021","34390","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"failed","Mon Dec 20 13:33:16 GMT 2021","Mon Dec 20 13:33:35 GMT 2021","18580","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Mon Dec 20 13:52:58 GMT 2021","Mon Dec 20 13:53:12 GMT 2021","14034","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 20 13:36:02 GMT 2021","Mon Dec 20 13:36:07 GMT 2021","4772","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Mon Dec 20 13:35:50 GMT 2021","Mon Dec 20 13:35:57 GMT 2021","6837","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Mon Dec 20 13:32:38 GMT 2021","Mon Dec 20 13:32:39 GMT 2021","723","Ethers.js","","","","","shouldCountTransactions",""
"passed","Mon Dec 20 13:32:35 GMT 2021","Mon Dec 20 13:32:56 GMT 2021","20852","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Mon Dec 20 13:46:46 GMT 2021","Mon Dec 20 13:47:18 GMT 2021","31381","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"skipped","Mon Dec 20 13:43:35 GMT 2021","Mon Dec 20 13:43:35 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Mon Dec 20 13:32:12 GMT 2021","Mon Dec 20 13:32:23 GMT 2021","11280","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Mon Dec 20 13:48:41 GMT 2021","Mon Dec 20 13:49:06 GMT 2021","24612","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"skipped","Mon Dec 20 13:46:51 GMT 2021","Mon Dec 20 13:46:51 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"failed","Mon Dec 20 14:05:53 GMT 2021","Mon Dec 20 14:06:11 GMT 2021","18692","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Mon Dec 20 13:32:01 GMT 2021","Mon Dec 20 13:32:12 GMT 2021","11125","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Mon Dec 20 13:35:07 GMT 2021","Mon Dec 20 13:35:44 GMT 2021","36716","Contract: SafeCast","toUint96","","","","downcasts 1",""
"skipped","Mon Dec 20 13:31:36 GMT 2021","Mon Dec 20 13:31:36 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Mon Dec 20 14:00:37 GMT 2021","Mon Dec 20 14:00:48 GMT 2021","11126","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 13:34:07 GMT 2021","Mon Dec 20 13:34:18 GMT 2021","10896","Contract: SafeCast","toUint64","","","","downcasts 1",""
"failed","Mon Dec 20 13:40:07 GMT 2021","Mon Dec 20 13:40:11 GMT 2021","4505","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Mon Dec 20 13:33:16 GMT 2021","Mon Dec 20 13:33:26 GMT 2021","10756","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"skipped","Mon Dec 20 13:43:35 GMT 2021","Mon Dec 20 13:43:35 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"broken","Mon Dec 20 13:36:12 GMT 2021","Mon Dec 20 13:36:13 GMT 2021","922","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Mon Dec 20 13:43:22 GMT 2021","Mon Dec 20 13:43:22 GMT 2021","612","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Mon Dec 20 13:36:46 GMT 2021","Mon Dec 20 13:36:57 GMT 2021","10568","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Mon Dec 20 13:33:36 GMT 2021","Mon Dec 20 13:33:50 GMT 2021","13863","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"skipped","Mon Dec 20 13:32:02 GMT 2021","Mon Dec 20 13:32:02 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Mon Dec 20 13:32:23 GMT 2021","Mon Dec 20 13:32:43 GMT 2021","19792","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Mon Dec 20 13:32:34 GMT 2021","Mon Dec 20 13:32:45 GMT 2021","11136","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Mon Dec 20 13:34:44 GMT 2021","Mon Dec 20 13:35:20 GMT 2021","36629","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"failed","Mon Dec 20 13:34:29 GMT 2021","Mon Dec 20 13:34:41 GMT 2021","12442","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Mon Dec 20 13:39:35 GMT 2021","Mon Dec 20 13:39:38 GMT 2021","3347","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Mon Dec 20 13:34:43 GMT 2021","Mon Dec 20 13:34:48 GMT 2021","4479","tests.brownie.token.tests","test_approve","","","","test_approve",""
"failed","Mon Dec 20 13:47:34 GMT 2021","Mon Dec 20 13:47:37 GMT 2021","2905","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Mon Dec 20 13:54:17 GMT 2021","Mon Dec 20 13:54:31 GMT 2021","13826","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 20 13:39:14 GMT 2021","Mon Dec 20 13:39:32 GMT 2021","17613","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
