"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 10 15:42:31 GMT 2022","Thu Feb 10 15:42:40 GMT 2022","9005","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"skipped","Thu Feb 10 15:21:57 GMT 2022","Thu Feb 10 15:21:57 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Thu Feb 10 15:42:58 GMT 2022","Thu Feb 10 15:42:59 GMT 2022","1645","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Thu Feb 10 15:21:57 GMT 2022","Thu Feb 10 15:21:57 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Thu Feb 10 15:07:08 GMT 2022","Thu Feb 10 15:07:20 GMT 2022","12346","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Thu Feb 10 15:06:18 GMT 2022","Thu Feb 10 15:06:25 GMT 2022","7036","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Thu Feb 10 15:41:40 GMT 2022","Thu Feb 10 15:41:42 GMT 2022","1588","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Thu Feb 10 15:21:58 GMT 2022","Thu Feb 10 15:21:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"skipped","Thu Feb 10 15:22:00 GMT 2022","Thu Feb 10 15:22:00 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Thu Feb 10 15:37:12 GMT 2022","Thu Feb 10 15:37:12 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Thu Feb 10 15:40:15 GMT 2022","Thu Feb 10 15:40:22 GMT 2022","7334","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Thu Feb 10 15:43:18 GMT 2022","Thu Feb 10 15:43:21 GMT 2022","3801","Contract: StorageSlot","boolean storage slot","","","","set",""
"broken","Thu Feb 10 15:41:25 GMT 2022","Thu Feb 10 15:41:27 GMT 2022","2212","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"broken","Thu Feb 10 15:19:25 GMT 2022","Thu Feb 10 15:19:25 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"failed","Thu Feb 10 15:37:59 GMT 2022","Thu Feb 10 15:38:16 GMT 2022","17114","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Feb 10 15:21:57 GMT 2022","Thu Feb 10 15:21:57 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Thu Feb 10 15:21:57 GMT 2022","Thu Feb 10 15:21:57 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Feb 10 15:06:34 GMT 2022","Thu Feb 10 15:06:47 GMT 2022","12940","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Thu Feb 10 15:39:53 GMT 2022","Thu Feb 10 15:39:53 GMT 2022","9","migrate-imports.js","","","","","every new path exists",""
"passed","Thu Feb 10 15:40:39 GMT 2022","Thu Feb 10 15:40:46 GMT 2022","7394","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Feb 10 15:38:30 GMT 2022","Thu Feb 10 15:38:44 GMT 2022","13597","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"skipped","Thu Feb 10 15:42:13 GMT 2022","Thu Feb 10 15:42:13 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"broken","Thu Feb 10 15:43:01 GMT 2022","Thu Feb 10 15:55:33 GMT 2022","752065","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Thu Feb 10 15:14:35 GMT 2022","Thu Feb 10 15:14:35 GMT 2022","1","Ethers.js","","","","","testSigner",""
"skipped","Thu Feb 10 15:21:57 GMT 2022","Thu Feb 10 15:21:57 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Thu Feb 10 15:43:11 GMT 2022","Thu Feb 10 15:43:14 GMT 2022","2571","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Thu Feb 10 15:06:48 GMT 2022","Thu Feb 10 15:06:55 GMT 2022","7761","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"broken","Thu Feb 10 15:43:27 GMT 2022","Thu Feb 10 15:43:28 GMT 2022","1823","Contract: TimersTimestamp","","","","","unset",""
"broken","Thu Feb 10 15:38:34 GMT 2022","Thu Feb 10 15:39:26 GMT 2022","51655","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"broken","Thu Feb 10 15:43:55 GMT 2022","Thu Feb 10 15:43:59 GMT 2022","3630","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Thu Feb 10 15:06:25 GMT 2022","Thu Feb 10 15:06:30 GMT 2022","4863","Contract: VestingWallet","","","","","check vesting contract",""
"broken","Thu Feb 10 15:21:57 GMT 2022","Thu Feb 10 15:21:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Thu Feb 10 15:43:04 GMT 2022","Thu Feb 10 15:43:07 GMT 2022","3300","Contract: Counters","","","","","starts at zero",""
"broken","Thu Feb 10 16:31:37 GMT 2022","Thu Feb 10 16:31:39 GMT 2022","1878","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Thu Feb 10 15:14:35 GMT 2022","Thu Feb 10 15:17:35 GMT 2022","180048","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Thu Feb 10 15:39:58 GMT 2022","Thu Feb 10 15:40:15 GMT 2022","17054","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Feb 10 15:06:01 GMT 2022","Thu Feb 10 15:06:13 GMT 2022","12176","Contract: PaymentSplitter","once deployed","","","","has payees",""
"broken","Thu Feb 10 15:44:10 GMT 2022","Thu Feb 10 15:44:12 GMT 2022","1701","Contract: SafeMath","with flag","add","","","adds correctly",""
"broken","Thu Feb 10 15:21:36 GMT 2022","Thu Feb 10 15:21:56 GMT 2022","20082","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Thu Feb 10 15:21:43 GMT 2022","Thu Feb 10 15:37:08 GMT 2022","924472","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"skipped","Thu Feb 10 15:42:13 GMT 2022","Thu Feb 10 15:42:13 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Feb 10 15:40:50 GMT 2022","Thu Feb 10 15:41:02 GMT 2022","11917","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"skipped","Thu Feb 10 15:21:57 GMT 2022","Thu Feb 10 15:21:57 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Thu Feb 10 16:31:39 GMT 2022","Thu Feb 10 16:44:11 GMT 2022","751736","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Feb 10 15:39:38 GMT 2022","Thu Feb 10 15:39:58 GMT 2022","19862","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"broken","Thu Feb 10 15:41:15 GMT 2022","Thu Feb 10 15:41:17 GMT 2022","1507","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"skipped","Thu Feb 10 15:07:55 GMT 2022","Thu Feb 10 15:07:55 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"passed","Thu Feb 10 15:41:16 GMT 2022","Thu Feb 10 15:41:17 GMT 2022","803","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"broken","Thu Feb 10 15:19:24 GMT 2022","Thu Feb 10 15:19:24 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Thu Feb 10 15:21:59 GMT 2022","Thu Feb 10 15:21:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Thu Feb 10 15:06:11 GMT 2022","Thu Feb 10 15:06:16 GMT 2022","4611","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Thu Feb 10 15:43:46 GMT 2022","Thu Feb 10 15:43:49 GMT 2022","3131","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Feb 10 15:16:52 GMT 2022","Thu Feb 10 15:16:52 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Thu Feb 10 15:42:21 GMT 2022","Thu Feb 10 15:42:24 GMT 2022","2128","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Feb 10 15:37:58 GMT 2022","Thu Feb 10 15:38:23 GMT 2022","24864","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Thu Feb 10 15:41:53 GMT 2022","Thu Feb 10 15:41:55 GMT 2022","1847","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"skipped","Thu Feb 10 15:42:16 GMT 2022","Thu Feb 10 15:42:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Feb 10 15:05:53 GMT 2022","Thu Feb 10 15:06:01 GMT 2022","8168","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Thu Feb 10 15:37:45 GMT 2022","Thu Feb 10 15:37:59 GMT 2022","14115","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Thu Feb 10 15:42:13 GMT 2022","Thu Feb 10 15:42:13 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Thu Feb 10 15:42:13 GMT 2022","Thu Feb 10 15:42:15 GMT 2022","1869","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"broken","Thu Feb 10 15:44:20 GMT 2022","Thu Feb 10 15:44:23 GMT 2022","2515","Contract: EnumerableMap","","","","","starts empty",""
"passed","Thu Feb 10 15:39:43 GMT 2022","Thu Feb 10 15:39:50 GMT 2022","6678","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"skipped","Thu Feb 10 15:21:57 GMT 2022","Thu Feb 10 15:21:57 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Thu Feb 10 15:41:15 GMT 2022","Thu Feb 10 15:41:19 GMT 2022","3853","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"broken","Thu Feb 10 15:42:38 GMT 2022","Thu Feb 10 15:42:40 GMT 2022","1879","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 10 15:44:21 GMT 2022","Thu Feb 10 15:44:25 GMT 2022","3474","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"skipped","Thu Feb 10 15:40:22 GMT 2022","Thu Feb 10 15:40:22 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Thu Feb 10 15:40:30 GMT 2022","Thu Feb 10 15:40:30 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Thu Feb 10 15:42:13 GMT 2022","Thu Feb 10 15:42:13 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"broken","Thu Feb 10 15:43:54 GMT 2022","Thu Feb 10 15:43:56 GMT 2022","1688","Contract: ERC165Storage","","","","","register interface",""
"broken","Thu Feb 10 15:41:24 GMT 2022","Thu Feb 10 15:53:56 GMT 2022","751840","Contract: Clones","cloneDeterministic","","","","address prediction",""
"broken","Thu Feb 10 15:16:53 GMT 2022","Thu Feb 10 15:16:53 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Feb 10 15:44:12 GMT 2022","Thu Feb 10 15:44:15 GMT 2022","2831","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Thu Feb 10 15:44:00 GMT 2022","Thu Feb 10 15:44:02 GMT 2022","1697","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"broken","Thu Feb 10 15:39:41 GMT 2022","Thu Feb 10 15:39:51 GMT 2022","9892","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"broken","Thu Feb 10 15:42:19 GMT 2022","Thu Feb 10 15:42:21 GMT 2022","1840","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Thu Feb 10 15:40:28 GMT 2022","Thu Feb 10 15:40:32 GMT 2022","3421","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"skipped","Thu Feb 10 15:42:16 GMT 2022","Thu Feb 10 15:42:16 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Feb 10 15:05:39 GMT 2022","Thu Feb 10 15:05:42 GMT 2022","2626","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Thu Feb 10 15:06:26 GMT 2022","Thu Feb 10 15:06:36 GMT 2022","10861","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"broken","Thu Feb 10 15:53:56 GMT 2022","Thu Feb 10 15:53:59 GMT 2022","2755","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Thu Feb 10 15:44:32 GMT 2022","Thu Feb 10 15:44:33 GMT 2022","1414","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"broken","Thu Feb 10 15:43:18 GMT 2022","Thu Feb 10 15:43:20 GMT 2022","1515","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"broken","Thu Feb 10 15:40:05 GMT 2022","Thu Feb 10 15:40:10 GMT 2022","4773","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"skipped","Thu Feb 10 15:21:57 GMT 2022","Thu Feb 10 15:21:57 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Thu Feb 10 15:16:51 GMT 2022","Thu Feb 10 15:16:51 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Thu Feb 10 15:40:11 GMT 2022","Thu Feb 10 15:40:11 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Feb 10 15:40:16 GMT 2022","Thu Feb 10 15:40:21 GMT 2022","4932","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 10 15:41:10 GMT 2022","Thu Feb 10 15:41:15 GMT 2022","5573","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"skipped","Thu Feb 10 15:21:57 GMT 2022","Thu Feb 10 15:21:57 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Thu Feb 10 15:40:30 GMT 2022","Thu Feb 10 15:40:33 GMT 2022","2974","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Feb 10 15:41:27 GMT 2022","Thu Feb 10 15:41:32 GMT 2022","4678","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Thu Feb 10 15:11:49 GMT 2022","Thu Feb 10 15:14:19 GMT 2022","150167","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Thu Feb 10 15:21:56 GMT 2022","Thu Feb 10 15:21:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Thu Feb 10 15:43:07 GMT 2022","Thu Feb 10 15:43:09 GMT 2022","1650","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"broken","Thu Feb 10 15:23:06 GMT 2022","Thu Feb 10 15:38:07 GMT 2022","901825","Contract: GovernorComp","voting with comp token","","","","run",""
"broken","Thu Feb 10 15:42:02 GMT 2022","Thu Feb 10 15:42:04 GMT 2022","2041","Contract: ERC20","","","","","has a symbol",""
"skipped","Thu Feb 10 15:21:57 GMT 2022","Thu Feb 10 15:21:57 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"failed","Thu Feb 10 15:40:10 GMT 2022","Thu Feb 10 15:40:10 GMT 2022","1","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"broken","Thu Feb 10 15:08:18 GMT 2022","Thu Feb 10 15:23:01 GMT 2022","882945","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"skipped","Thu Feb 10 15:21:57 GMT 2022","Thu Feb 10 15:21:57 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"broken","Thu Feb 10 15:19:24 GMT 2022","Thu Feb 10 15:19:24 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"skipped","Thu Feb 10 15:42:13 GMT 2022","Thu Feb 10 15:42:13 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Thu Feb 10 15:42:16 GMT 2022","Thu Feb 10 15:42:16 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
