"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 12 12:36:22 GMT 2022","Wed Jan 12 12:36:25 GMT 2022","2938","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Jan 12 12:41:20 GMT 2022","Wed Jan 12 12:41:30 GMT 2022","10307","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Wed Jan 12 12:40:23 GMT 2022","Wed Jan 12 12:40:26 GMT 2022","3560","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Wed Jan 12 12:36:55 GMT 2022","Wed Jan 12 12:36:57 GMT 2022","1860","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Wed Jan 12 12:41:18 GMT 2022","Wed Jan 12 12:41:20 GMT 2022","1490","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 12:36:34 GMT 2022","Wed Jan 12 12:36:37 GMT 2022","2524","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Wed Jan 12 12:41:47 GMT 2022","Wed Jan 12 12:41:49 GMT 2022","1170","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Wed Jan 12 12:45:02 GMT 2022","Wed Jan 12 12:45:07 GMT 2022","4886","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Jan 12 12:42:44 GMT 2022","Wed Jan 12 12:42:45 GMT 2022","1631","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Wed Jan 12 12:42:06 GMT 2022","Wed Jan 12 12:42:07 GMT 2022","1178","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Wed Jan 12 12:40:28 GMT 2022","Wed Jan 12 12:40:33 GMT 2022","4637","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Jan 12 12:34:26 GMT 2022","Wed Jan 12 12:34:27 GMT 2022","1202","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"skipped","Wed Jan 12 12:37:22 GMT 2022","Wed Jan 12 12:37:22 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Wed Jan 12 12:34:42 GMT 2022","Wed Jan 12 12:34:42 GMT 2022","3","Ethers.js","","","","","testStateChangingMethods",""
"passed","Wed Jan 12 12:41:12 GMT 2022","Wed Jan 12 12:41:15 GMT 2022","2251","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Wed Jan 12 12:37:28 GMT 2022","Wed Jan 12 12:37:30 GMT 2022","1539","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Wed Jan 12 12:36:31 GMT 2022","Wed Jan 12 12:36:32 GMT 2022","1509","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Wed Jan 12 12:37:13 GMT 2022","Wed Jan 12 12:37:15 GMT 2022","2345","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Wed Jan 12 12:41:35 GMT 2022","Wed Jan 12 12:41:36 GMT 2022","1373","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Wed Jan 12 12:37:56 GMT 2022","Wed Jan 12 12:37:57 GMT 2022","1297","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Wed Jan 12 12:41:03 GMT 2022","Wed Jan 12 12:41:06 GMT 2022","2793","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"broken","Wed Jan 12 12:34:44 GMT 2022","Wed Jan 12 12:34:44 GMT 2022","6","ethjs","","","","","test01",""
"passed","Wed Jan 12 12:53:29 GMT 2022","Wed Jan 12 12:53:31 GMT 2022","1981","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Wed Jan 12 12:37:03 GMT 2022","Wed Jan 12 12:37:05 GMT 2022","1312","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Wed Jan 12 12:41:30 GMT 2022","Wed Jan 12 12:41:34 GMT 2022","4037","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 12:42:37 GMT 2022","Wed Jan 12 12:42:44 GMT 2022","7169","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Wed Jan 12 12:40:03 GMT 2022","Wed Jan 12 12:40:04 GMT 2022","1963","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Jan 12 12:43:09 GMT 2022","Wed Jan 12 12:43:12 GMT 2022","3020","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Jan 12 12:37:38 GMT 2022","Wed Jan 12 12:37:42 GMT 2022","4235","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Wed Jan 12 12:41:24 GMT 2022","Wed Jan 12 12:41:26 GMT 2022","1882","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Wed Jan 12 12:44:50 GMT 2022","Wed Jan 12 12:44:56 GMT 2022","5986","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Jan 12 12:39:09 GMT 2022","Wed Jan 12 12:39:13 GMT 2022","4025","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Wed Jan 12 12:42:47 GMT 2022","Wed Jan 12 12:42:48 GMT 2022","1187","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Wed Jan 12 12:53:26 GMT 2022","Wed Jan 12 12:53:28 GMT 2022","1318","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 12:33:53 GMT 2022","Wed Jan 12 12:34:10 GMT 2022","17581","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Wed Jan 12 12:51:48 GMT 2022","Wed Jan 12 12:51:51 GMT 2022","2396","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Wed Jan 12 12:33:37 GMT 2022","Wed Jan 12 12:33:45 GMT 2022","8353","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 12:33:57 GMT 2022","Wed Jan 12 12:34:01 GMT 2022","3677","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"failed","Wed Jan 12 12:38:58 GMT 2022","Wed Jan 12 12:39:14 GMT 2022","15759","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Wed Jan 12 12:40:36 GMT 2022","Wed Jan 12 12:40:37 GMT 2022","1254","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Wed Jan 12 12:54:18 GMT 2022","Wed Jan 12 12:54:19 GMT 2022","1436","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Wed Jan 12 12:36:29 GMT 2022","Wed Jan 12 12:36:31 GMT 2022","2442","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Wed Jan 12 12:34:33 GMT 2022","Wed Jan 12 12:34:41 GMT 2022","8652","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 12:34:01 GMT 2022","Wed Jan 12 12:34:02 GMT 2022","1247","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Jan 12 12:36:39 GMT 2022","Wed Jan 12 12:36:41 GMT 2022","1800","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Jan 12 12:37:49 GMT 2022","Wed Jan 12 12:37:53 GMT 2022","4223","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"skipped","Wed Jan 12 12:37:22 GMT 2022","Wed Jan 12 12:37:22 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Wed Jan 12 12:34:53 GMT 2022","Wed Jan 12 12:34:56 GMT 2022","3149","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 12:42:46 GMT 2022","Wed Jan 12 12:42:47 GMT 2022","1532","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Wed Jan 12 12:35:41 GMT 2022","Wed Jan 12 12:35:42 GMT 2022","1423","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Wed Jan 12 12:33:12 GMT 2022","Wed Jan 12 12:33:14 GMT 2022","2676","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Wed Jan 12 12:38:43 GMT 2022","Wed Jan 12 12:38:45 GMT 2022","1260","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Jan 12 12:42:49 GMT 2022","Wed Jan 12 12:42:55 GMT 2022","5480","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 12 12:38:43 GMT 2022","Wed Jan 12 12:38:44 GMT 2022","1227","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 12 12:35:04 GMT 2022","Wed Jan 12 12:35:05 GMT 2022","1300","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Wed Jan 12 12:38:59 GMT 2022","Wed Jan 12 12:39:02 GMT 2022","2802","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Wed Jan 12 12:33:47 GMT 2022","Wed Jan 12 12:33:50 GMT 2022","2410","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Wed Jan 12 12:40:30 GMT 2022","Wed Jan 12 12:40:33 GMT 2022","3496","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Wed Jan 12 12:39:13 GMT 2022","Wed Jan 12 12:39:16 GMT 2022","2591","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Wed Jan 12 12:41:36 GMT 2022","Wed Jan 12 12:41:37 GMT 2022","1205","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Wed Jan 12 12:44:50 GMT 2022","Wed Jan 12 12:44:57 GMT 2022","7109","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Wed Jan 12 12:33:37 GMT 2022","Wed Jan 12 12:33:37 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Wed Jan 12 12:41:27 GMT 2022","Wed Jan 12 12:41:29 GMT 2022","1455","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Wed Jan 12 12:41:49 GMT 2022","Wed Jan 12 12:41:50 GMT 2022","1123","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Wed Jan 12 12:41:10 GMT 2022","Wed Jan 12 12:41:14 GMT 2022","3694","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Wed Jan 12 12:53:51 GMT 2022","Wed Jan 12 12:53:53 GMT 2022","2108","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Wed Jan 12 12:33:29 GMT 2022","Wed Jan 12 12:33:32 GMT 2022","3052","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Wed Jan 12 12:52:57 GMT 2022","Wed Jan 12 12:52:59 GMT 2022","1893","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Wed Jan 12 12:40:50 GMT 2022","Wed Jan 12 12:40:53 GMT 2022","2892","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"skipped","Wed Jan 12 12:33:37 GMT 2022","Wed Jan 12 12:33:37 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Jan 12 12:35:13 GMT 2022","Wed Jan 12 12:35:18 GMT 2022","4135","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Wed Jan 12 12:35:17 GMT 2022","Wed Jan 12 12:35:20 GMT 2022","2509","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Wed Jan 12 12:36:41 GMT 2022","Wed Jan 12 12:36:43 GMT 2022","2202","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Wed Jan 12 12:35:16 GMT 2022","Wed Jan 12 12:35:18 GMT 2022","2132","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Wed Jan 12 12:48:04 GMT 2022","Wed Jan 12 12:48:08 GMT 2022","3720","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Jan 12 12:37:19 GMT 2022","Wed Jan 12 12:37:37 GMT 2022","17742","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Wed Jan 12 12:36:37 GMT 2022","Wed Jan 12 12:36:39 GMT 2022","1762","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Wed Jan 12 12:36:09 GMT 2022","Wed Jan 12 12:36:11 GMT 2022","2118","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 12 12:36:51 GMT 2022","Wed Jan 12 12:36:53 GMT 2022","2362","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Jan 12 12:33:33 GMT 2022","Wed Jan 12 12:33:36 GMT 2022","2969","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Wed Jan 12 12:40:15 GMT 2022","Wed Jan 12 12:40:16 GMT 2022","1166","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Wed Jan 12 12:41:38 GMT 2022","Wed Jan 12 12:41:39 GMT 2022","871","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Wed Jan 12 12:35:50 GMT 2022","Wed Jan 12 12:35:52 GMT 2022","2438","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Jan 12 12:40:32 GMT 2022","Wed Jan 12 12:40:33 GMT 2022","1297","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Wed Jan 12 12:35:34 GMT 2022","Wed Jan 12 12:35:39 GMT 2022","4503","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Wed Jan 12 12:35:39 GMT 2022","Wed Jan 12 12:35:42 GMT 2022","3644","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Wed Jan 12 12:35:07 GMT 2022","Wed Jan 12 12:35:08 GMT 2022","1859","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 12 12:42:02 GMT 2022","Wed Jan 12 12:42:03 GMT 2022","1219","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Wed Jan 12 12:37:08 GMT 2022","Wed Jan 12 12:37:11 GMT 2022","3325","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Wed Jan 12 12:37:36 GMT 2022","Wed Jan 12 12:37:39 GMT 2022","3126","Contract: ERC20","","","","","has underlying",""
"passed","Wed Jan 12 12:33:28 GMT 2022","Wed Jan 12 12:33:31 GMT 2022","2700","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Wed Jan 12 12:42:13 GMT 2022","Wed Jan 12 12:42:14 GMT 2022","1310","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Wed Jan 12 12:35:12 GMT 2022","Wed Jan 12 12:35:15 GMT 2022","2995","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Wed Jan 12 12:40:58 GMT 2022","Wed Jan 12 12:41:00 GMT 2022","1736","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Wed Jan 12 12:36:40 GMT 2022","Wed Jan 12 12:37:00 GMT 2022","19946","Contract: Governor","scenario","send ethers","","","run",""
"passed","Wed Jan 12 12:42:30 GMT 2022","Wed Jan 12 12:42:31 GMT 2022","1210","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Wed Jan 12 12:40:35 GMT 2022","Wed Jan 12 12:40:39 GMT 2022","3972","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Jan 12 12:37:45 GMT 2022","Wed Jan 12 12:37:49 GMT 2022","4209","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Wed Jan 12 12:34:53 GMT 2022","Wed Jan 12 12:34:53 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 12 12:34:46 GMT 2022","Wed Jan 12 12:34:49 GMT 2022","3205","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Wed Jan 12 12:39:21 GMT 2022","Wed Jan 12 12:39:22 GMT 2022","1523","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Wed Jan 12 12:41:49 GMT 2022","Wed Jan 12 12:41:50 GMT 2022","1444","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Wed Jan 12 12:34:40 GMT 2022","Wed Jan 12 12:34:40 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Wed Jan 12 12:34:31 GMT 2022","Wed Jan 12 12:34:34 GMT 2022","2669","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 12 12:41:45 GMT 2022","Wed Jan 12 12:41:52 GMT 2022","7550","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Wed Jan 12 12:39:43 GMT 2022","Wed Jan 12 12:39:45 GMT 2022","1973","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"skipped","Wed Jan 12 12:37:22 GMT 2022","Wed Jan 12 12:37:22 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Jan 12 12:39:27 GMT 2022","Wed Jan 12 12:39:31 GMT 2022","3973","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Jan 12 12:36:31 GMT 2022","Wed Jan 12 12:36:35 GMT 2022","3683","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Wed Jan 12 12:42:33 GMT 2022","Wed Jan 12 12:42:35 GMT 2022","1365","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Wed Jan 12 12:46:25 GMT 2022","Wed Jan 12 12:46:29 GMT 2022","4105","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Jan 12 12:39:47 GMT 2022","Wed Jan 12 12:39:49 GMT 2022","2486","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Wed Jan 12 12:41:47 GMT 2022","Wed Jan 12 12:41:47 GMT 2022","897","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Wed Jan 12 12:35:48 GMT 2022","Wed Jan 12 12:35:54 GMT 2022","6226","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Wed Jan 12 12:34:16 GMT 2022","Wed Jan 12 12:34:23 GMT 2022","6585","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"skipped","Wed Jan 12 12:37:22 GMT 2022","Wed Jan 12 12:37:22 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Wed Jan 12 12:34:36 GMT 2022","Wed Jan 12 12:34:38 GMT 2022","2381","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Jan 12 12:41:57 GMT 2022","Wed Jan 12 12:42:00 GMT 2022","3067","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Wed Jan 12 12:42:02 GMT 2022","Wed Jan 12 12:42:03 GMT 2022","1780","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"skipped","Wed Jan 12 12:37:22 GMT 2022","Wed Jan 12 12:37:22 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Wed Jan 12 12:40:07 GMT 2022","Wed Jan 12 12:40:11 GMT 2022","4413","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 12:39:03 GMT 2022","Wed Jan 12 12:39:04 GMT 2022","1730","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Wed Jan 12 12:40:48 GMT 2022","Wed Jan 12 12:40:50 GMT 2022","1746","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Jan 12 12:41:37 GMT 2022","Wed Jan 12 12:41:45 GMT 2022","7585","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Wed Jan 12 12:48:53 GMT 2022","Wed Jan 12 12:48:57 GMT 2022","4749","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 12:41:50 GMT 2022","Wed Jan 12 12:41:54 GMT 2022","4243","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Jan 12 12:37:04 GMT 2022","Wed Jan 12 12:37:05 GMT 2022","1374","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Wed Jan 12 12:46:09 GMT 2022","Wed Jan 12 12:46:13 GMT 2022","3911","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 12 12:37:42 GMT 2022","Wed Jan 12 12:37:44 GMT 2022","2012","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Jan 12 12:49:41 GMT 2022","Wed Jan 12 12:49:45 GMT 2022","4525","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Jan 12 12:36:20 GMT 2022","Wed Jan 12 12:36:22 GMT 2022","1681","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Wed Jan 12 12:36:57 GMT 2022","Wed Jan 12 12:37:00 GMT 2022","2755","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"broken","Wed Jan 12 12:36:31 GMT 2022","Wed Jan 12 12:36:33 GMT 2022","2027","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Wed Jan 12 12:35:18 GMT 2022","Wed Jan 12 12:35:20 GMT 2022","1619","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Wed Jan 12 12:37:41 GMT 2022","Wed Jan 12 12:37:42 GMT 2022","1499","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Wed Jan 12 12:38:56 GMT 2022","Wed Jan 12 12:38:58 GMT 2022","1990","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"skipped","Wed Jan 12 12:33:05 GMT 2022","Wed Jan 12 12:33:05 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Wed Jan 12 12:42:09 GMT 2022","Wed Jan 12 12:42:10 GMT 2022","1365","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Wed Jan 12 12:36:00 GMT 2022","Wed Jan 12 12:36:04 GMT 2022","3612","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Wed Jan 12 12:38:29 GMT 2022","Wed Jan 12 12:38:51 GMT 2022","21523","Contract: Governor","scenario","double cast","","","run",""
"passed","Wed Jan 12 12:52:11 GMT 2022","Wed Jan 12 12:52:14 GMT 2022","2819","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"skipped","Wed Jan 12 12:33:37 GMT 2022","Wed Jan 12 12:33:37 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"skipped","Wed Jan 12 12:34:27 GMT 2022","Wed Jan 12 12:34:27 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 12 12:48:43 GMT 2022","Wed Jan 12 12:48:47 GMT 2022","4609","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 12 12:52:37 GMT 2022","Wed Jan 12 12:52:40 GMT 2022","2986","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Wed Jan 12 12:37:19 GMT 2022","Wed Jan 12 12:37:21 GMT 2022","2110","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Wed Jan 12 12:33:05 GMT 2022","Wed Jan 12 12:33:25 GMT 2022","20582","Contract: GovernorComp","voting with comp token","","","","run",""
