"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 24 03:16:31 GMT 2021","Fri Dec 24 03:16:33 GMT 2021","2053","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"skipped","Fri Dec 24 03:12:49 GMT 2021","Fri Dec 24 03:12:49 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Dec 24 03:16:06 GMT 2021","Fri Dec 24 03:16:08 GMT 2021","2173","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Fri Dec 24 03:09:38 GMT 2021","Fri Dec 24 03:09:40 GMT 2021","2032","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 24 03:10:52 GMT 2021","Fri Dec 24 03:10:55 GMT 2021","3422","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 24 03:16:04 GMT 2021","Fri Dec 24 03:16:06 GMT 2021","1901","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"broken","Fri Dec 24 03:13:56 GMT 2021","Fri Dec 24 03:13:58 GMT 2021","1811","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 03:13:28 GMT 2021","Fri Dec 24 03:13:35 GMT 2021","6247","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Fri Dec 24 03:16:18 GMT 2021","Fri Dec 24 03:16:21 GMT 2021","3027","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Fri Dec 24 03:11:30 GMT 2021","Fri Dec 24 03:11:37 GMT 2021","6696","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 24 03:13:02 GMT 2021","Fri Dec 24 03:13:06 GMT 2021","4465","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Fri Dec 24 03:15:55 GMT 2021","Fri Dec 24 03:15:57 GMT 2021","1647","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Fri Dec 24 03:13:55 GMT 2021","Fri Dec 24 03:13:58 GMT 2021","2795","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"failed","Fri Dec 24 03:11:16 GMT 2021","Fri Dec 24 03:11:20 GMT 2021","4103","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Dec 24 03:10:56 GMT 2021","Fri Dec 24 03:11:00 GMT 2021","3664","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 24 03:10:43 GMT 2021","Fri Dec 24 03:10:46 GMT 2021","2306","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"failed","Fri Dec 24 03:10:52 GMT 2021","Fri Dec 24 03:10:56 GMT 2021","3676","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Fri Dec 24 03:10:50 GMT 2021","Fri Dec 24 03:10:51 GMT 2021","656","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Fri Dec 24 03:15:11 GMT 2021","Fri Dec 24 03:15:11 GMT 2021","98","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"skipped","Fri Dec 24 03:12:51 GMT 2021","Fri Dec 24 03:12:51 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Fri Dec 24 03:15:39 GMT 2021","Fri Dec 24 03:15:41 GMT 2021","2309","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Fri Dec 24 03:11:14 GMT 2021","Fri Dec 24 03:11:18 GMT 2021","4653","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Fri Dec 24 03:11:57 GMT 2021","Fri Dec 24 03:12:00 GMT 2021","3065","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Fri Dec 24 03:09:34 GMT 2021","Fri Dec 24 03:09:36 GMT 2021","1809","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Fri Dec 24 03:17:21 GMT 2021","Fri Dec 24 03:17:24 GMT 2021","3442","Contract: TimersTimestamp","","","","","unset",""
"passed","Fri Dec 24 03:09:51 GMT 2021","Fri Dec 24 03:10:07 GMT 2021","16001","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"failed","Fri Dec 24 03:10:42 GMT 2021","Fri Dec 24 03:10:45 GMT 2021","3280","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Dec 24 03:11:55 GMT 2021","Fri Dec 24 03:11:59 GMT 2021","3206","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"failed","Fri Dec 24 03:16:54 GMT 2021","Fri Dec 24 03:17:12 GMT 2021","17672","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Fri Dec 24 03:17:08 GMT 2021","Fri Dec 24 03:17:11 GMT 2021","3503","Contract: TimersBlockNumber","","","","","expired",""
"skipped","Fri Dec 24 03:12:51 GMT 2021","Fri Dec 24 03:12:51 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Fri Dec 24 03:15:34 GMT 2021","Fri Dec 24 03:15:38 GMT 2021","3977","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"skipped","Fri Dec 24 03:12:51 GMT 2021","Fri Dec 24 03:12:51 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Fri Dec 24 03:13:11 GMT 2021","Fri Dec 24 03:13:19 GMT 2021","7755","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Fri Dec 24 03:15:47 GMT 2021","Fri Dec 24 03:15:49 GMT 2021","1953","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Fri Dec 24 03:16:33 GMT 2021","Fri Dec 24 03:16:35 GMT 2021","1678","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Fri Dec 24 03:17:38 GMT 2021","Fri Dec 24 03:17:41 GMT 2021","2493","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"skipped","Fri Dec 24 03:10:05 GMT 2021","Fri Dec 24 03:10:05 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Fri Dec 24 03:13:48 GMT 2021","Fri Dec 24 03:13:53 GMT 2021","5367","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Fri Dec 24 03:16:09 GMT 2021","Fri Dec 24 03:16:11 GMT 2021","2004","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Fri Dec 24 03:15:58 GMT 2021","Fri Dec 24 03:16:00 GMT 2021","2526","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Fri Dec 24 03:10:55 GMT 2021","Fri Dec 24 03:10:58 GMT 2021","2995","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"failed","Fri Dec 24 03:14:15 GMT 2021","Fri Dec 24 03:14:21 GMT 2021","6463","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Fri Dec 24 03:10:05 GMT 2021","Fri Dec 24 03:10:05 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Dec 24 03:13:40 GMT 2021","Fri Dec 24 03:13:44 GMT 2021","3908","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"skipped","Fri Dec 24 03:12:49 GMT 2021","Fri Dec 24 03:12:49 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Fri Dec 24 03:13:23 GMT 2021","Fri Dec 24 03:13:26 GMT 2021","3225","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Fri Dec 24 03:16:10 GMT 2021","Fri Dec 24 03:16:12 GMT 2021","2320","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Fri Dec 24 03:10:50 GMT 2021","Fri Dec 24 03:10:52 GMT 2021","2015","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"broken","Fri Dec 24 03:12:44 GMT 2021","Fri Dec 24 03:12:44 GMT 2021","365","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Fri Dec 24 03:11:30 GMT 2021","Fri Dec 24 03:11:30 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Dec 24 03:14:51 GMT 2021","Fri Dec 24 03:14:57 GMT 2021","6016","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Fri Dec 24 03:10:54 GMT 2021","Fri Dec 24 03:10:56 GMT 2021","1770","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Fri Dec 24 03:16:30 GMT 2021","Fri Dec 24 03:16:34 GMT 2021","4137","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Fri Dec 24 03:11:56 GMT 2021","Fri Dec 24 03:12:02 GMT 2021","5815","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Fri Dec 24 03:14:43 GMT 2021","Fri Dec 24 03:14:46 GMT 2021","2571","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"skipped","Fri Dec 24 03:10:58 GMT 2021","Fri Dec 24 03:10:58 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Dec 24 03:15:46 GMT 2021","Fri Dec 24 03:15:49 GMT 2021","2745","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Fri Dec 24 03:14:59 GMT 2021","Fri Dec 24 03:15:01 GMT 2021","1874","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Fri Dec 24 03:14:23 GMT 2021","Fri Dec 24 03:14:26 GMT 2021","3536","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Fri Dec 24 03:13:23 GMT 2021","Fri Dec 24 03:13:28 GMT 2021","5645","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"failed","Fri Dec 24 03:17:34 GMT 2021","Fri Dec 24 03:17:37 GMT 2021","3049","Contract: TimersTimestamp","","","","","fast forward",""
"skipped","Fri Dec 24 03:10:05 GMT 2021","Fri Dec 24 03:10:05 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Fri Dec 24 03:11:50 GMT 2021","Fri Dec 24 03:11:53 GMT 2021","3310","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 24 03:15:41 GMT 2021","Fri Dec 24 03:15:43 GMT 2021","1835","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Fri Dec 24 03:12:51 GMT 2021","Fri Dec 24 03:12:51 GMT 2021","162","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Fri Dec 24 03:15:52 GMT 2021","Fri Dec 24 03:15:54 GMT 2021","2185","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Fri Dec 24 03:13:40 GMT 2021","Fri Dec 24 03:13:46 GMT 2021","5896","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Fri Dec 24 03:16:05 GMT 2021","Fri Dec 24 03:16:08 GMT 2021","3157","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Fri Dec 24 03:14:24 GMT 2021","Fri Dec 24 03:14:31 GMT 2021","6987","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 03:14:48 GMT 2021","Fri Dec 24 03:14:51 GMT 2021","3004","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"skipped","Fri Dec 24 03:12:49 GMT 2021","Fri Dec 24 03:12:49 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Dec 24 03:16:56 GMT 2021","Fri Dec 24 03:16:58 GMT 2021","2452","Contract: SafeCast","toUint256","","","","casts 0",""
"broken","Fri Dec 24 03:13:52 GMT 2021","Fri Dec 24 03:13:58 GMT 2021","5076","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"skipped","Fri Dec 24 03:12:49 GMT 2021","Fri Dec 24 03:12:49 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Fri Dec 24 03:16:48 GMT 2021","Fri Dec 24 03:16:50 GMT 2021","2055","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Dec 24 03:14:17 GMT 2021","Fri Dec 24 03:14:20 GMT 2021","3227","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Fri Dec 24 03:11:27 GMT 2021","Fri Dec 24 03:11:33 GMT 2021","5790","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"broken","Fri Dec 24 03:10:29 GMT 2021","Fri Dec 24 03:10:29 GMT 2021","268","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Fri Dec 24 03:14:05 GMT 2021","Fri Dec 24 03:14:09 GMT 2021","3821","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Fri Dec 24 03:12:57 GMT 2021","Fri Dec 24 03:12:59 GMT 2021","2354","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Fri Dec 24 03:16:34 GMT 2021","Fri Dec 24 03:16:38 GMT 2021","4182","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Fri Dec 24 03:17:08 GMT 2021","Fri Dec 24 03:17:10 GMT 2021","2352","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Dec 24 03:12:35 GMT 2021","Fri Dec 24 03:12:41 GMT 2021","6255","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"skipped","Fri Dec 24 03:09:31 GMT 2021","Fri Dec 24 03:09:31 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"failed","Fri Dec 24 03:15:59 GMT 2021","Fri Dec 24 03:16:01 GMT 2021","1714","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Fri Dec 24 03:11:09 GMT 2021","Fri Dec 24 03:11:13 GMT 2021","3936","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"failed","Fri Dec 24 03:10:46 GMT 2021","Fri Dec 24 03:10:48 GMT 2021","1520","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Dec 24 03:15:07 GMT 2021","Fri Dec 24 03:15:11 GMT 2021","4019","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Fri Dec 24 03:13:13 GMT 2021","Fri Dec 24 03:13:23 GMT 2021","9598","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Fri Dec 24 03:13:08 GMT 2021","Fri Dec 24 03:13:14 GMT 2021","6717","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"failed","Fri Dec 24 03:12:08 GMT 2021","Fri Dec 24 03:12:17 GMT 2021","9647","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Dec 24 03:16:02 GMT 2021","Fri Dec 24 03:16:04 GMT 2021","2288","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Fri Dec 24 03:14:19 GMT 2021","Fri Dec 24 03:14:26 GMT 2021","6450","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Fri Dec 24 03:17:21 GMT 2021","Fri Dec 24 03:17:23 GMT 2021","1945","Contract: SafeMath","memory leakage","","","","div",""
"passed","Fri Dec 24 03:16:42 GMT 2021","Fri Dec 24 03:16:43 GMT 2021","1879","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Fri Dec 24 03:17:02 GMT 2021","Fri Dec 24 03:17:04 GMT 2021","2105","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Fri Dec 24 03:13:09 GMT 2021","Fri Dec 24 03:13:11 GMT 2021","2096","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Fri Dec 24 03:14:56 GMT 2021","Fri Dec 24 03:15:02 GMT 2021","5604","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Fri Dec 24 03:12:03 GMT 2021","Fri Dec 24 03:12:13 GMT 2021","9304","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Fri Dec 24 03:10:44 GMT 2021","Fri Dec 24 03:10:46 GMT 2021","2101","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"broken","Fri Dec 24 03:14:04 GMT 2021","Fri Dec 24 03:14:06 GMT 2021","1963","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Fri Dec 24 03:16:46 GMT 2021","Fri Dec 24 03:16:49 GMT 2021","3171","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Fri Dec 24 03:10:48 GMT 2021","Fri Dec 24 03:10:50 GMT 2021","1746","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Dec 24 03:12:49 GMT 2021","Fri Dec 24 03:12:49 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Fri Dec 24 03:10:19 GMT 2021","Fri Dec 24 03:10:29 GMT 2021","10541","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 03:15:11 GMT 2021","Fri Dec 24 03:15:11 GMT 2021","186","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Fri Dec 24 03:13:44 GMT 2021","Fri Dec 24 03:13:50 GMT 2021","6148","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"failed","Fri Dec 24 03:15:32 GMT 2021","Fri Dec 24 03:15:51 GMT 2021","18713","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"skipped","Fri Dec 24 03:12:51 GMT 2021","Fri Dec 24 03:12:51 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"failed","Fri Dec 24 03:13:19 GMT 2021","Fri Dec 24 03:13:26 GMT 2021","7002","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Fri Dec 24 03:14:04 GMT 2021","Fri Dec 24 03:14:08 GMT 2021","3350","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Fri Dec 24 03:17:13 GMT 2021","Fri Dec 24 03:17:15 GMT 2021","2203","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Fri Dec 24 03:13:29 GMT 2021","Fri Dec 24 03:13:31 GMT 2021","2191","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Fri Dec 24 03:13:53 GMT 2021","Fri Dec 24 03:13:56 GMT 2021","3735","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Dec 24 03:16:31 GMT 2021","Fri Dec 24 03:16:54 GMT 2021","23253","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Fri Dec 24 03:15:52 GMT 2021","Fri Dec 24 03:15:54 GMT 2021","1529","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Fri Dec 24 03:16:29 GMT 2021","Fri Dec 24 03:16:31 GMT 2021","2618","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Fri Dec 24 03:15:28 GMT 2021","Fri Dec 24 03:15:31 GMT 2021","3068","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Fri Dec 24 03:15:39 GMT 2021","Fri Dec 24 03:15:41 GMT 2021","1794","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Fri Dec 24 03:16:10 GMT 2021","Fri Dec 24 03:16:12 GMT 2021","2208","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Fri Dec 24 03:11:30 GMT 2021","Fri Dec 24 03:11:34 GMT 2021","4681","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Fri Dec 24 03:16:59 GMT 2021","Fri Dec 24 03:17:02 GMT 2021","3599","Contract: BitMap","unset","","","","removes added keys",""
"passed","Fri Dec 24 03:18:27 GMT 2021","Fri Dec 24 03:18:29 GMT 2021","1633","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Fri Dec 24 03:16:42 GMT 2021","Fri Dec 24 03:16:45 GMT 2021","3749","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"skipped","Fri Dec 24 03:12:51 GMT 2021","Fri Dec 24 03:12:51 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Dec 24 03:10:51 GMT 2021","Fri Dec 24 03:10:51 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"passed","Fri Dec 24 03:10:41 GMT 2021","Fri Dec 24 03:10:44 GMT 2021","3392","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Fri Dec 24 03:11:23 GMT 2021","Fri Dec 24 03:11:27 GMT 2021","4276","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Fri Dec 24 03:18:00 GMT 2021","Fri Dec 24 03:18:02 GMT 2021","1707","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Fri Dec 24 03:14:21 GMT 2021","Fri Dec 24 03:14:24 GMT 2021","3489","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Fri Dec 24 03:17:17 GMT 2021","Fri Dec 24 03:17:21 GMT 2021","3079","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Fri Dec 24 03:13:20 GMT 2021","Fri Dec 24 03:13:23 GMT 2021","3022","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Fri Dec 24 03:09:35 GMT 2021","Fri Dec 24 03:09:36 GMT 2021","1557","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 24 03:13:08 GMT 2021","Fri Dec 24 03:13:13 GMT 2021","4148","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Fri Dec 24 03:12:52 GMT 2021","Fri Dec 24 03:12:54 GMT 2021","2531","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Fri Dec 24 03:17:15 GMT 2021","Fri Dec 24 03:17:17 GMT 2021","2820","Contract: EnumerableMap","read","get","","","missing value",""
"broken","Fri Dec 24 03:15:31 GMT 2021","Fri Dec 24 03:15:34 GMT 2021","3016","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Fri Dec 24 03:15:57 GMT 2021","Fri Dec 24 03:15:59 GMT 2021","2007","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Fri Dec 24 03:14:07 GMT 2021","Fri Dec 24 03:14:10 GMT 2021","2892","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"broken","Fri Dec 24 03:15:24 GMT 2021","Fri Dec 24 03:15:26 GMT 2021","2236","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Fri Dec 24 03:15:27 GMT 2021","Fri Dec 24 03:15:29 GMT 2021","2009","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 03:12:51 GMT 2021","Fri Dec 24 03:12:52 GMT 2021","154","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Fri Dec 24 03:13:50 GMT 2021","Fri Dec 24 03:13:55 GMT 2021","5105","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"failed","Fri Dec 24 03:15:37 GMT 2021","Fri Dec 24 03:15:42 GMT 2021","4582","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Fri Dec 24 03:15:03 GMT 2021","Fri Dec 24 03:15:05 GMT 2021","2503","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Fri Dec 24 03:09:33 GMT 2021","Fri Dec 24 03:09:34 GMT 2021","1575","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 03:14:14 GMT 2021","Fri Dec 24 03:14:17 GMT 2021","2592","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Fri Dec 24 03:12:11 GMT 2021","Fri Dec 24 03:12:17 GMT 2021","5767","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"skipped","Fri Dec 24 03:10:05 GMT 2021","Fri Dec 24 03:10:05 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Fri Dec 24 03:15:45 GMT 2021","Fri Dec 24 03:15:47 GMT 2021","1669","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Fri Dec 24 03:13:34 GMT 2021","Fri Dec 24 03:13:38 GMT 2021","4731","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Fri Dec 24 03:17:32 GMT 2021","Fri Dec 24 03:17:34 GMT 2021","2145","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Fri Dec 24 03:16:12 GMT 2021","Fri Dec 24 03:16:14 GMT 2021","1716","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Dec 24 03:16:12 GMT 2021","Fri Dec 24 03:16:15 GMT 2021","2580","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Fri Dec 24 03:11:37 GMT 2021","Fri Dec 24 03:11:40 GMT 2021","2785","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
