"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Feb 25 00:38:36 GMT 2022","Fri Feb 25 00:40:39 GMT 2022","122734","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Fri Feb 25 00:37:28 GMT 2022","Fri Feb 25 00:37:29 GMT 2022","1696","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Fri Feb 25 00:36:17 GMT 2022","Fri Feb 25 00:36:19 GMT 2022","2591","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 25 00:37:42 GMT 2022","Fri Feb 25 00:37:43 GMT 2022","1032","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"broken","Fri Feb 25 00:38:09 GMT 2022","Fri Feb 25 00:38:12 GMT 2022","3995","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"skipped","Fri Feb 25 00:37:04 GMT 2022","Fri Feb 25 00:37:04 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Fri Feb 25 00:36:00 GMT 2022","Fri Feb 25 00:36:00 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Fri Feb 25 00:38:51 GMT 2022","Fri Feb 25 00:38:53 GMT 2022","1487","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"broken","Fri Feb 25 00:36:22 GMT 2022","Fri Feb 25 00:36:24 GMT 2022","1593","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Fri Feb 25 00:39:56 GMT 2022","Fri Feb 25 00:40:17 GMT 2022","20383","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Fri Feb 25 00:38:40 GMT 2022","Fri Feb 25 00:38:42 GMT 2022","1950","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Feb 25 00:37:18 GMT 2022","Fri Feb 25 00:37:28 GMT 2022","9333","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Fri Feb 25 00:39:43 GMT 2022","Fri Feb 25 00:39:44 GMT 2022","1220","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Feb 25 00:40:01 GMT 2022","Fri Feb 25 00:40:03 GMT 2022","1775","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Fri Feb 25 00:35:22 GMT 2022","Fri Feb 25 00:35:24 GMT 2022","1598","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Fri Feb 25 00:38:21 GMT 2022","Fri Feb 25 00:38:24 GMT 2022","3465","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Fri Feb 25 00:35:59 GMT 2022","Fri Feb 25 00:36:02 GMT 2022","2388","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 25 00:36:17 GMT 2022","Fri Feb 25 00:36:19 GMT 2022","2184","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"skipped","Fri Feb 25 00:36:32 GMT 2022","Fri Feb 25 00:36:32 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"broken","Fri Feb 25 00:37:17 GMT 2022","Fri Feb 25 00:37:17 GMT 2022","116","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Fri Feb 25 00:38:00 GMT 2022","Fri Feb 25 00:38:03 GMT 2022","3095","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Fri Feb 25 00:38:27 GMT 2022","Fri Feb 25 00:38:31 GMT 2022","3614","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Fri Feb 25 00:35:39 GMT 2022","Fri Feb 25 00:35:42 GMT 2022","3263","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Fri Feb 25 00:38:13 GMT 2022","Fri Feb 25 00:38:16 GMT 2022","3408","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Fri Feb 25 00:37:49 GMT 2022","Fri Feb 25 00:37:50 GMT 2022","1238","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Feb 25 00:38:22 GMT 2022","Fri Feb 25 00:38:23 GMT 2022","1143","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Fri Feb 25 00:35:20 GMT 2022","Fri Feb 25 00:35:21 GMT 2022","919","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Fri Feb 25 00:37:33 GMT 2022","Fri Feb 25 00:37:35 GMT 2022","1605","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Feb 25 00:39:22 GMT 2022","Fri Feb 25 00:39:23 GMT 2022","1533","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Fri Feb 25 00:38:25 GMT 2022","Fri Feb 25 00:38:27 GMT 2022","1432","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Fri Feb 25 00:36:49 GMT 2022","Fri Feb 25 00:36:50 GMT 2022","1025","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"skipped","Fri Feb 25 00:35:30 GMT 2022","Fri Feb 25 00:35:30 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Fri Feb 25 00:38:42 GMT 2022","Fri Feb 25 00:38:43 GMT 2022","1285","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Fri Feb 25 00:35:57 GMT 2022","Fri Feb 25 00:35:59 GMT 2022","2080","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 25 00:39:35 GMT 2022","Fri Feb 25 00:39:37 GMT 2022","1797","Contract: TimersTimestamp","","","","","reset",""
"failed","Fri Feb 25 00:38:18 GMT 2022","Fri Feb 25 00:38:18 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""something to recover""",""
"passed","Fri Feb 25 00:36:34 GMT 2022","Fri Feb 25 00:36:34 GMT 2022","6","Ethers.js","","","","","testStateChangingMethods",""
"passed","Fri Feb 25 00:35:33 GMT 2022","Fri Feb 25 00:35:35 GMT 2022","1177","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Fri Feb 25 00:38:54 GMT 2022","Fri Feb 25 00:38:57 GMT 2022","3496","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"skipped","Fri Feb 25 00:37:04 GMT 2022","Fri Feb 25 00:37:04 GMT 2022","1","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Fri Feb 25 00:38:31 GMT 2022","Fri Feb 25 00:38:34 GMT 2022","2589","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Fri Feb 25 00:39:06 GMT 2022","Fri Feb 25 00:39:08 GMT 2022","1514","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Fri Feb 25 00:38:52 GMT 2022","Fri Feb 25 00:38:53 GMT 2022","1363","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Fri Feb 25 00:35:22 GMT 2022","Fri Feb 25 00:35:24 GMT 2022","1245","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"broken","Fri Feb 25 00:38:23 GMT 2022","Fri Feb 25 00:38:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Fri Feb 25 00:38:04 GMT 2022","Fri Feb 25 00:38:09 GMT 2022","4345","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Fri Feb 25 00:39:25 GMT 2022","Fri Feb 25 00:39:26 GMT 2022","1301","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"broken","Fri Feb 25 00:38:20 GMT 2022","Fri Feb 25 00:38:20 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Fri Feb 25 00:38:00 GMT 2022","Fri Feb 25 00:38:02 GMT 2022","2293","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Fri Feb 25 00:36:06 GMT 2022","Fri Feb 25 00:36:08 GMT 2022","2480","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"skipped","Fri Feb 25 00:37:01 GMT 2022","Fri Feb 25 00:37:01 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Fri Feb 25 00:39:10 GMT 2022","Fri Feb 25 00:39:11 GMT 2022","1093","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Fri Feb 25 00:38:54 GMT 2022","Fri Feb 25 00:38:56 GMT 2022","1385","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Fri Feb 25 00:38:39 GMT 2022","Fri Feb 25 00:38:40 GMT 2022","1201","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Fri Feb 25 00:38:04 GMT 2022","Fri Feb 25 00:38:06 GMT 2022","1812","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Feb 25 00:38:23 GMT 2022","Fri Feb 25 00:38:25 GMT 2022","1964","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"skipped","Fri Feb 25 00:35:30 GMT 2022","Fri Feb 25 00:35:30 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Fri Feb 25 00:39:25 GMT 2022","Fri Feb 25 00:39:26 GMT 2022","1298","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"skipped","Fri Feb 25 00:35:30 GMT 2022","Fri Feb 25 00:35:30 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Fri Feb 25 00:39:06 GMT 2022","Fri Feb 25 00:39:07 GMT 2022","1230","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Fri Feb 25 00:38:58 GMT 2022","Fri Feb 25 00:39:00 GMT 2022","1425","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Fri Feb 25 00:39:04 GMT 2022","Fri Feb 25 00:39:06 GMT 2022","1772","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Fri Feb 25 00:38:48 GMT 2022","Fri Feb 25 00:38:50 GMT 2022","1378","Contract: SafeMath","with flag","add","","","adds correctly",""
"broken","Fri Feb 25 00:38:21 GMT 2022","Fri Feb 25 00:38:21 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Fri Feb 25 00:38:01 GMT 2022","Fri Feb 25 00:38:03 GMT 2022","1351","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 25 00:39:48 GMT 2022","Fri Feb 25 00:39:50 GMT 2022","1609","Contract: SafeMath","memory leakage","","","","div",""
"passed","Fri Feb 25 00:36:03 GMT 2022","Fri Feb 25 00:36:04 GMT 2022","1456","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Fri Feb 25 00:36:35 GMT 2022","Fri Feb 25 00:36:36 GMT 2022","677","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Fri Feb 25 00:37:05 GMT 2022","Fri Feb 25 00:37:06 GMT 2022","1345","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"skipped","Fri Feb 25 00:37:01 GMT 2022","Fri Feb 25 00:37:01 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Fri Feb 25 00:35:20 GMT 2022","Fri Feb 25 00:35:21 GMT 2022","1196","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Fri Feb 25 00:37:01 GMT 2022","Fri Feb 25 00:37:01 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Fri Feb 25 00:38:10 GMT 2022","Fri Feb 25 00:38:11 GMT 2022","1243","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Fri Feb 25 00:38:18 GMT 2022","Fri Feb 25 00:38:20 GMT 2022","1652","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Fri Feb 25 00:36:49 GMT 2022","Fri Feb 25 00:36:50 GMT 2022","1606","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"skipped","Fri Feb 25 00:36:01 GMT 2022","Fri Feb 25 00:36:01 GMT 2022","2","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 25 00:37:49 GMT 2022","Fri Feb 25 00:37:52 GMT 2022","2969","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"skipped","Fri Feb 25 00:35:30 GMT 2022","Fri Feb 25 00:35:30 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Fri Feb 25 00:36:35 GMT 2022","Fri Feb 25 00:36:42 GMT 2022","6837","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Fri Feb 25 00:38:11 GMT 2022","Fri Feb 25 00:38:13 GMT 2022","1908","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Feb 25 00:39:17 GMT 2022","Fri Feb 25 00:39:19 GMT 2022","1785","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Fri Feb 25 00:37:58 GMT 2022","Fri Feb 25 00:38:01 GMT 2022","3239","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Fri Feb 25 00:37:49 GMT 2022","Fri Feb 25 00:37:55 GMT 2022","6728","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Fri Feb 25 00:39:22 GMT 2022","Fri Feb 25 00:39:24 GMT 2022","2058","Contract: BitMap","set","","","","adds a key",""
"passed","Fri Feb 25 00:36:52 GMT 2022","Fri Feb 25 00:36:55 GMT 2022","3273","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Fri Feb 25 00:36:48 GMT 2022","Fri Feb 25 00:36:50 GMT 2022","1968","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Feb 25 00:39:24 GMT 2022","Fri Feb 25 00:39:26 GMT 2022","2123","Contract: BitMap","set","","","","adds several keys",""
"skipped","Fri Feb 25 00:35:30 GMT 2022","Fri Feb 25 00:35:30 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Fri Feb 25 00:37:56 GMT 2022","Fri Feb 25 00:37:58 GMT 2022","1776","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Fri Feb 25 00:36:54 GMT 2022","Fri Feb 25 00:36:55 GMT 2022","1288","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Feb 25 00:37:51 GMT 2022","Fri Feb 25 00:37:53 GMT 2022","1611","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Feb 25 00:37:51 GMT 2022","Fri Feb 25 00:37:53 GMT 2022","1806","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Fri Feb 25 00:38:37 GMT 2022","Fri Feb 25 00:38:39 GMT 2022","2145","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Fri Feb 25 00:37:44 GMT 2022","Fri Feb 25 00:37:45 GMT 2022","1233","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Fri Feb 25 00:35:30 GMT 2022","Fri Feb 25 00:35:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Fri Feb 25 00:37:59 GMT 2022","Fri Feb 25 00:38:00 GMT 2022","853","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Fri Feb 25 00:39:34 GMT 2022","Fri Feb 25 00:39:35 GMT 2022","1466","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"broken","Fri Feb 25 00:38:48 GMT 2022","Fri Feb 25 00:38:51 GMT 2022","3026","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"broken","Fri Feb 25 00:38:23 GMT 2022","Fri Feb 25 00:38:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Fri Feb 25 00:39:08 GMT 2022","Fri Feb 25 00:39:10 GMT 2022","1318","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Feb 25 00:39:22 GMT 2022","Fri Feb 25 00:39:24 GMT 2022","1290","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"broken","Fri Feb 25 00:41:10 GMT 2022","Fri Feb 25 00:41:10 GMT 2022","128","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Fri Feb 25 00:37:46 GMT 2022","Fri Feb 25 00:37:49 GMT 2022","2604","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Fri Feb 25 00:39:05 GMT 2022","Fri Feb 25 00:39:07 GMT 2022","2319","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Fri Feb 25 00:40:52 GMT 2022","Fri Feb 25 00:40:55 GMT 2022","2740","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Fri Feb 25 00:38:42 GMT 2022","Fri Feb 25 00:38:45 GMT 2022","2875","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Fri Feb 25 00:36:48 GMT 2022","Fri Feb 25 00:36:51 GMT 2022","2157","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Fri Feb 25 00:36:13 GMT 2022","Fri Feb 25 00:36:15 GMT 2022","1610","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"broken","Fri Feb 25 00:38:20 GMT 2022","Fri Feb 25 00:38:20 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Fri Feb 25 00:36:29 GMT 2022","Fri Feb 25 00:36:31 GMT 2022","1098","Ethers.js","","","","","shouldCountTransactions",""
"passed","Fri Feb 25 00:37:31 GMT 2022","Fri Feb 25 00:37:35 GMT 2022","3891","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"broken","Fri Feb 25 00:38:20 GMT 2022","Fri Feb 25 00:38:20 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Fri Feb 25 00:35:17 GMT 2022","Fri Feb 25 00:35:17 GMT 2022","96","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Fri Feb 25 00:36:06 GMT 2022","Fri Feb 25 00:36:08 GMT 2022","1612","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"skipped","Fri Feb 25 00:37:01 GMT 2022","Fri Feb 25 00:37:01 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Fri Feb 25 00:37:01 GMT 2022","Fri Feb 25 00:37:01 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Fri Feb 25 00:36:28 GMT 2022","Fri Feb 25 00:36:33 GMT 2022","4819","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"broken","Fri Feb 25 00:38:35 GMT 2022","Fri Feb 25 00:38:35 GMT 2022","138","Contract: Counters","reset","null counter","","","does not throw",""
"skipped","Fri Feb 25 00:37:01 GMT 2022","Fri Feb 25 00:37:01 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Fri Feb 25 00:39:42 GMT 2022","Fri Feb 25 00:39:43 GMT 2022","1255","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"skipped","Fri Feb 25 00:35:30 GMT 2022","Fri Feb 25 00:35:30 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Fri Feb 25 00:38:23 GMT 2022","Fri Feb 25 00:38:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Fri Feb 25 00:36:26 GMT 2022","Fri Feb 25 00:36:29 GMT 2022","2608","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"broken","Fri Feb 25 00:36:55 GMT 2022","Fri Feb 25 00:36:56 GMT 2022","141","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Feb 25 00:37:45 GMT 2022","Fri Feb 25 00:37:48 GMT 2022","2549","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Fri Feb 25 00:37:50 GMT 2022","Fri Feb 25 00:37:51 GMT 2022","1223","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Feb 25 00:39:47 GMT 2022","Fri Feb 25 00:39:49 GMT 2022","2513","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Fri Feb 25 00:40:10 GMT 2022","Fri Feb 25 00:40:12 GMT 2022","1598","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Fri Feb 25 00:37:05 GMT 2022","Fri Feb 25 00:37:07 GMT 2022","2141","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Fri Feb 25 00:38:27 GMT 2022","Fri Feb 25 00:38:28 GMT 2022","943","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Fri Feb 25 00:37:28 GMT 2022","Fri Feb 25 00:37:31 GMT 2022","2927","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"broken","Fri Feb 25 00:38:23 GMT 2022","Fri Feb 25 00:38:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Fri Feb 25 00:37:04 GMT 2022","Fri Feb 25 00:37:04 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Fri Feb 25 00:36:12 GMT 2022","Fri Feb 25 00:36:12 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Feb 25 00:39:01 GMT 2022","Fri Feb 25 00:39:03 GMT 2022","1618","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Fri Feb 25 00:38:50 GMT 2022","Fri Feb 25 00:38:52 GMT 2022","1483","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Fri Feb 25 00:37:09 GMT 2022","Fri Feb 25 00:37:15 GMT 2022","5576","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Fri Feb 25 00:40:45 GMT 2022","Fri Feb 25 00:40:47 GMT 2022","2309","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"broken","Fri Feb 25 00:35:17 GMT 2022","Fri Feb 25 00:35:20 GMT 2022","3026","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"skipped","Fri Feb 25 00:36:04 GMT 2022","Fri Feb 25 00:36:04 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 25 00:38:05 GMT 2022","Fri Feb 25 00:38:06 GMT 2022","1550","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"broken","Fri Feb 25 00:36:35 GMT 2022","Fri Feb 25 00:36:35 GMT 2022","320","Ethers.js","","","","","testSigningMessages",""
"skipped","Fri Feb 25 00:36:04 GMT 2022","Fri Feb 25 00:36:04 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 25 00:35:43 GMT 2022","Fri Feb 25 00:35:49 GMT 2022","5534","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"skipped","Fri Feb 25 00:37:04 GMT 2022","Fri Feb 25 00:37:04 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Fri Feb 25 00:37:17 GMT 2022","Fri Feb 25 00:37:17 GMT 2022","136","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"broken","Fri Feb 25 00:38:20 GMT 2022","Fri Feb 25 00:38:20 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Fri Feb 25 00:38:34 GMT 2022","Fri Feb 25 00:38:35 GMT 2022","1319","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"skipped","Fri Feb 25 00:37:04 GMT 2022","Fri Feb 25 00:37:04 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Fri Feb 25 00:37:42 GMT 2022","Fri Feb 25 00:37:46 GMT 2022","3968","Contract: ERC20","deposit","","","","to other account",""
"passed","Fri Feb 25 00:36:08 GMT 2022","Fri Feb 25 00:36:11 GMT 2022","2517","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"broken","Fri Feb 25 00:37:17 GMT 2022","Fri Feb 25 00:37:17 GMT 2022","118","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"broken","Fri Feb 25 00:38:22 GMT 2022","Fri Feb 25 00:38:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Fri Feb 25 00:37:01 GMT 2022","Fri Feb 25 00:37:01 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Fri Feb 25 00:39:26 GMT 2022","Fri Feb 25 00:39:27 GMT 2022","1216","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Feb 25 00:38:29 GMT 2022","Fri Feb 25 00:38:35 GMT 2022","5380","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"skipped","Fri Feb 25 00:35:30 GMT 2022","Fri Feb 25 00:35:30 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Fri Feb 25 00:36:25 GMT 2022","Fri Feb 25 00:36:27 GMT 2022","1623","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
