"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Mar 04 11:47:43 GMT 2022","Fri Mar 04 11:48:27 GMT 2022","44018","Contract: Governor","scenario","send ethers","","","run",""
"passed","Fri Mar 04 11:48:03 GMT 2022","Fri Mar 04 11:48:27 GMT 2022","23976","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"broken","Fri Mar 04 11:55:47 GMT 2022","Fri Mar 04 11:56:34 GMT 2022","46638","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"skipped","Fri Mar 04 12:04:15 GMT 2022","Fri Mar 04 12:04:15 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Fri Mar 04 11:57:09 GMT 2022","Fri Mar 04 11:57:15 GMT 2022","5781","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 12:07:47 GMT 2022","Fri Mar 04 12:07:53 GMT 2022","5758","Contract: SafeCast","toUint128","","","","downcasts 1",""
"skipped","Fri Mar 04 11:35:15 GMT 2022","Fri Mar 04 11:35:15 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Fri Mar 04 11:48:27 GMT 2022","Fri Mar 04 11:48:43 GMT 2022","15333","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Fri Mar 04 12:10:28 GMT 2022","Fri Mar 04 12:10:42 GMT 2022","13593","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 04 11:59:22 GMT 2022","Fri Mar 04 11:59:31 GMT 2022","8920","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Fri Mar 04 12:01:07 GMT 2022","Fri Mar 04 12:01:20 GMT 2022","13327","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Fri Mar 04 11:55:32 GMT 2022","Fri Mar 04 11:55:37 GMT 2022","5528","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 12:08:15 GMT 2022","Fri Mar 04 12:08:20 GMT 2022","5116","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Fri Mar 04 12:06:36 GMT 2022","Fri Mar 04 12:06:39 GMT 2022","2848","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Fri Mar 04 11:41:55 GMT 2022","Fri Mar 04 11:42:13 GMT 2022","18107","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Fri Mar 04 11:38:25 GMT 2022","Fri Mar 04 11:38:25 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Fri Mar 04 11:39:12 GMT 2022","Fri Mar 04 11:39:20 GMT 2022","7852","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"broken","Fri Mar 04 11:53:43 GMT 2022","Fri Mar 04 11:54:33 GMT 2022","50341","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Fri Mar 04 12:05:43 GMT 2022","Fri Mar 04 12:05:50 GMT 2022","6764","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Fri Mar 04 12:03:15 GMT 2022","Fri Mar 04 12:03:27 GMT 2022","11224","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Fri Mar 04 11:47:27 GMT 2022","Fri Mar 04 11:47:34 GMT 2022","6978","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Fri Mar 04 12:49:19 GMT 2022","Fri Mar 04 12:49:30 GMT 2022","11333","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Fri Mar 04 11:46:34 GMT 2022","Fri Mar 04 11:46:46 GMT 2022","11853","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Mar 04 11:55:20 GMT 2022","Fri Mar 04 11:55:25 GMT 2022","4756","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Fri Mar 04 11:41:12 GMT 2022","Fri Mar 04 11:44:12 GMT 2022","180004","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Fri Mar 04 12:00:04 GMT 2022","Fri Mar 04 12:00:11 GMT 2022","7384","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Fri Mar 04 11:38:54 GMT 2022","Fri Mar 04 11:39:00 GMT 2022","6123","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"broken","Fri Mar 04 11:38:59 GMT 2022","Fri Mar 04 11:39:04 GMT 2022","5166","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Fri Mar 04 12:07:32 GMT 2022","Fri Mar 04 12:07:38 GMT 2022","6415","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Fri Mar 04 12:34:57 GMT 2022","Fri Mar 04 12:35:15 GMT 2022","18153","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"broken","Fri Mar 04 11:42:25 GMT 2022","Fri Mar 04 11:44:55 GMT 2022","150115","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Fri Mar 04 12:16:00 GMT 2022","Fri Mar 04 12:16:16 GMT 2022","15683","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Mar 04 11:39:10 GMT 2022","Fri Mar 04 11:39:14 GMT 2022","3948","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 04 12:09:45 GMT 2022","Fri Mar 04 12:09:50 GMT 2022","5003","Contract: SafeMath","memory leakage","","","","div",""
"passed","Fri Mar 04 11:46:18 GMT 2022","Fri Mar 04 11:46:59 GMT 2022","41222","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Fri Mar 04 11:39:22 GMT 2022","Fri Mar 04 11:39:22 GMT 2022","777","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Fri Mar 04 11:51:58 GMT 2022","Fri Mar 04 11:52:04 GMT 2022","5903","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Fri Mar 04 12:09:08 GMT 2022","Fri Mar 04 12:09:12 GMT 2022","4604","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Fri Mar 04 11:47:41 GMT 2022","Fri Mar 04 11:48:14 GMT 2022","32321","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Fri Mar 04 12:49:18 GMT 2022","Fri Mar 04 12:49:24 GMT 2022","5658","Contract: ERC721","metadata","","","","has a name",""
"passed","Fri Mar 04 12:03:01 GMT 2022","Fri Mar 04 12:03:12 GMT 2022","10653","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Fri Mar 04 12:04:31 GMT 2022","Fri Mar 04 12:04:45 GMT 2022","14706","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"skipped","Fri Mar 04 11:35:15 GMT 2022","Fri Mar 04 11:35:15 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Fri Mar 04 11:45:48 GMT 2022","Fri Mar 04 11:45:53 GMT 2022","4779","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Fri Mar 04 11:55:55 GMT 2022","Fri Mar 04 11:55:59 GMT 2022","4865","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Mar 04 11:45:32 GMT 2022","Fri Mar 04 11:45:36 GMT 2022","4544","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Mar 04 12:06:50 GMT 2022","Fri Mar 04 12:06:54 GMT 2022","3433","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Fri Mar 04 12:05:06 GMT 2022","Fri Mar 04 12:05:13 GMT 2022","7154","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Fri Mar 04 11:56:58 GMT 2022","Fri Mar 04 11:57:10 GMT 2022","12301","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Fri Mar 04 12:10:55 GMT 2022","Fri Mar 04 12:11:12 GMT 2022","17258","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 12:46:51 GMT 2022","Fri Mar 04 12:47:02 GMT 2022","11368","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Fri Mar 04 11:57:01 GMT 2022","Fri Mar 04 11:57:13 GMT 2022","11828","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Fri Mar 04 11:38:49 GMT 2022","Fri Mar 04 11:38:52 GMT 2022","3307","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 11:59:57 GMT 2022","Fri Mar 04 12:00:10 GMT 2022","12333","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Fri Mar 04 12:04:30 GMT 2022","Fri Mar 04 12:04:35 GMT 2022","4160","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Fri Mar 04 11:55:59 GMT 2022","Fri Mar 04 11:56:09 GMT 2022","9621","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 11:39:24 GMT 2022","Fri Mar 04 11:39:34 GMT 2022","10608","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Fri Mar 04 11:55:18 GMT 2022","Fri Mar 04 11:55:32 GMT 2022","14710","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Fri Mar 04 11:52:47 GMT 2022","Fri Mar 04 11:53:10 GMT 2022","22708","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Fri Mar 04 12:19:09 GMT 2022","Fri Mar 04 12:19:26 GMT 2022","16769","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Mar 04 11:48:12 GMT 2022","Fri Mar 04 11:48:27 GMT 2022","14949","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"broken","Fri Mar 04 11:50:33 GMT 2022","Fri Mar 04 11:51:09 GMT 2022","35829","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Fri Mar 04 12:08:02 GMT 2022","Fri Mar 04 12:08:05 GMT 2022","3698","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"skipped","Fri Mar 04 12:49:52 GMT 2022","Fri Mar 04 12:49:52 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Fri Mar 04 11:50:09 GMT 2022","Fri Mar 04 11:50:28 GMT 2022","18682","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Fri Mar 04 12:48:42 GMT 2022","Fri Mar 04 12:48:56 GMT 2022","14231","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Fri Mar 04 12:09:17 GMT 2022","Fri Mar 04 12:09:21 GMT 2022","4443","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Fri Mar 04 12:12:38 GMT 2022","Fri Mar 04 12:12:48 GMT 2022","10233","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Mar 04 12:52:12 GMT 2022","Fri Mar 04 12:52:20 GMT 2022","7343","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Fri Mar 04 12:29:23 GMT 2022","Fri Mar 04 12:29:36 GMT 2022","12652","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Mar 04 12:04:55 GMT 2022","Fri Mar 04 12:04:59 GMT 2022","3411","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Fri Mar 04 12:07:24 GMT 2022","Fri Mar 04 12:07:28 GMT 2022","3249","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Fri Mar 04 12:05:47 GMT 2022","Fri Mar 04 12:05:53 GMT 2022","6456","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Fri Mar 04 12:10:45 GMT 2022","Fri Mar 04 12:10:48 GMT 2022","3116","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"skipped","Fri Mar 04 11:50:34 GMT 2022","Fri Mar 04 11:50:34 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Fri Mar 04 11:50:31 GMT 2022","Fri Mar 04 11:50:31 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Mar 04 12:04:47 GMT 2022","Fri Mar 04 12:04:47 GMT 2022","371","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Fri Mar 04 12:06:10 GMT 2022","Fri Mar 04 12:06:13 GMT 2022","3263","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Fri Mar 04 12:06:14 GMT 2022","Fri Mar 04 12:06:19 GMT 2022","4931","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"skipped","Fri Mar 04 11:50:34 GMT 2022","Fri Mar 04 11:50:34 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Fri Mar 04 11:58:45 GMT 2022","Fri Mar 04 11:58:54 GMT 2022","9178","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Fri Mar 04 11:44:59 GMT 2022","Fri Mar 04 11:45:11 GMT 2022","11942","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"skipped","Fri Mar 04 11:50:34 GMT 2022","Fri Mar 04 11:50:34 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"failed","Fri Mar 04 11:59:19 GMT 2022","Fri Mar 04 11:59:27 GMT 2022","7643","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 11:42:59 GMT 2022","Fri Mar 04 11:43:05 GMT 2022","6468","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Fri Mar 04 12:04:23 GMT 2022","Fri Mar 04 12:04:28 GMT 2022","5001","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Fri Mar 04 11:37:21 GMT 2022","Fri Mar 04 11:37:34 GMT 2022","12615","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Fri Mar 04 12:48:54 GMT 2022","Fri Mar 04 12:49:00 GMT 2022","5983","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 11:40:30 GMT 2022","Fri Mar 04 11:40:38 GMT 2022","7427","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Fri Mar 04 11:39:00 GMT 2022","Fri Mar 04 11:39:03 GMT 2022","2858","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 04 11:54:03 GMT 2022","Fri Mar 04 11:54:14 GMT 2022","11340","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Mar 04 12:02:47 GMT 2022","Fri Mar 04 12:02:52 GMT 2022","5601","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Fri Mar 04 12:08:47 GMT 2022","Fri Mar 04 12:08:54 GMT 2022","7814","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Fri Mar 04 11:38:47 GMT 2022","Fri Mar 04 11:39:14 GMT 2022","26132","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Mar 04 11:56:56 GMT 2022","Fri Mar 04 11:57:08 GMT 2022","11680","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Fri Mar 04 11:40:49 GMT 2022","Fri Mar 04 11:40:53 GMT 2022","4467","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Fri Mar 04 12:05:29 GMT 2022","Fri Mar 04 12:05:35 GMT 2022","5687","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Mar 04 11:36:15 GMT 2022","Fri Mar 04 11:36:29 GMT 2022","14126","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"skipped","Fri Mar 04 11:35:16 GMT 2022","Fri Mar 04 11:35:16 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Fri Mar 04 12:22:29 GMT 2022","Fri Mar 04 12:22:41 GMT 2022","12237","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Mar 04 11:44:26 GMT 2022","Fri Mar 04 11:44:35 GMT 2022","9623","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Fri Mar 04 12:10:59 GMT 2022","Fri Mar 04 12:11:15 GMT 2022","15107","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 12:43:39 GMT 2022","Fri Mar 04 12:43:48 GMT 2022","9620","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Fri Mar 04 11:52:07 GMT 2022","Fri Mar 04 11:52:23 GMT 2022","16050","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Fri Mar 04 12:12:53 GMT 2022","Fri Mar 04 12:13:07 GMT 2022","13499","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Mar 04 12:01:44 GMT 2022","Fri Mar 04 12:01:48 GMT 2022","4599","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Fri Mar 04 11:51:42 GMT 2022","Fri Mar 04 11:51:50 GMT 2022","8050","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"skipped","Fri Mar 04 11:50:31 GMT 2022","Fri Mar 04 11:50:31 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Fri Mar 04 11:42:55 GMT 2022","Fri Mar 04 11:43:12 GMT 2022","16375","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Fri Mar 04 11:42:19 GMT 2022","Fri Mar 04 11:42:35 GMT 2022","15310","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 04 11:42:39 GMT 2022","Fri Mar 04 11:43:18 GMT 2022","39624","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Mar 04 11:50:19 GMT 2022","Fri Mar 04 11:50:31 GMT 2022","12522","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Fri Mar 04 11:48:50 GMT 2022","Fri Mar 04 11:48:56 GMT 2022","5360","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Fri Mar 04 12:05:06 GMT 2022","Fri Mar 04 12:05:11 GMT 2022","4805","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Mar 04 11:48:14 GMT 2022","Fri Mar 04 11:48:45 GMT 2022","31517","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Fri Mar 04 11:45:49 GMT 2022","Fri Mar 04 11:45:55 GMT 2022","6104","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 04 12:52:01 GMT 2022","Fri Mar 04 12:52:06 GMT 2022","4916","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Fri Mar 04 11:51:13 GMT 2022","Fri Mar 04 11:51:23 GMT 2022","9399","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Fri Mar 04 12:10:04 GMT 2022","Fri Mar 04 12:10:16 GMT 2022","12327","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Mar 04 11:45:32 GMT 2022","Fri Mar 04 11:45:40 GMT 2022","8157","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Fri Mar 04 12:18:36 GMT 2022","Fri Mar 04 12:18:52 GMT 2022","16735","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 11:45:13 GMT 2022","Fri Mar 04 11:45:19 GMT 2022","6370","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Mar 04 11:36:31 GMT 2022","Fri Mar 04 11:36:36 GMT 2022","4746","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"broken","Fri Mar 04 11:52:34 GMT 2022","Fri Mar 04 11:52:34 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Fri Mar 04 12:08:35 GMT 2022","Fri Mar 04 12:08:39 GMT 2022","3694","Contract: EnumerableMap","","","","","starts empty",""
"passed","Fri Mar 04 11:42:06 GMT 2022","Fri Mar 04 11:42:20 GMT 2022","14064","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Fri Mar 04 11:54:32 GMT 2022","Fri Mar 04 11:54:45 GMT 2022","12327","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Fri Mar 04 12:04:12 GMT 2022","Fri Mar 04 12:04:15 GMT 2022","3568","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Fri Mar 04 12:08:24 GMT 2022","Fri Mar 04 12:08:38 GMT 2022","13905","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Mar 04 12:08:11 GMT 2022","Fri Mar 04 12:08:15 GMT 2022","3591","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Fri Mar 04 12:04:45 GMT 2022","Fri Mar 04 12:04:46 GMT 2022","349","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Fri Mar 04 11:44:12 GMT 2022","Fri Mar 04 11:44:40 GMT 2022","27655","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Mar 04 11:40:38 GMT 2022","Fri Mar 04 11:40:43 GMT 2022","5341","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Fri Mar 04 11:47:34 GMT 2022","Fri Mar 04 11:47:40 GMT 2022","6680","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Fri Mar 04 12:05:15 GMT 2022","Fri Mar 04 12:05:22 GMT 2022","7345","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Fri Mar 04 12:03:15 GMT 2022","Fri Mar 04 12:03:34 GMT 2022","18694","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 12:03:56 GMT 2022","Fri Mar 04 12:04:00 GMT 2022","4177","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Fri Mar 04 11:58:22 GMT 2022","Fri Mar 04 11:58:28 GMT 2022","6045","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Fri Mar 04 12:07:40 GMT 2022","Fri Mar 04 12:07:55 GMT 2022","15052","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Fri Mar 04 12:02:13 GMT 2022","Fri Mar 04 12:02:21 GMT 2022","8140","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Fri Mar 04 12:49:30 GMT 2022","Fri Mar 04 12:49:41 GMT 2022","10970","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Fri Mar 04 11:57:13 GMT 2022","Fri Mar 04 11:57:23 GMT 2022","10461","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Fri Mar 04 12:45:14 GMT 2022","Fri Mar 04 12:45:26 GMT 2022","11616","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"skipped","Fri Mar 04 11:35:16 GMT 2022","Fri Mar 04 11:35:16 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Fri Mar 04 12:03:02 GMT 2022","Fri Mar 04 12:03:15 GMT 2022","13242","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Fri Mar 04 12:47:58 GMT 2022","Fri Mar 04 12:48:08 GMT 2022","10220","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
