"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 30 19:10:28 GMT 2022","Sun Jan 30 19:10:32 GMT 2022","3642","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Jan 30 19:19:11 GMT 2022","Sun Jan 30 19:19:14 GMT 2022","2808","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Sun Jan 30 19:06:39 GMT 2022","Sun Jan 30 19:06:42 GMT 2022","3127","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sun Jan 30 19:08:29 GMT 2022","Sun Jan 30 19:08:32 GMT 2022","2581","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"skipped","Sun Jan 30 19:01:30 GMT 2022","Sun Jan 30 19:01:30 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Sun Jan 30 19:08:53 GMT 2022","Sun Jan 30 19:08:55 GMT 2022","1799","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Sun Jan 30 19:12:00 GMT 2022","Sun Jan 30 19:12:05 GMT 2022","4442","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sun Jan 30 19:03:35 GMT 2022","Sun Jan 30 19:03:37 GMT 2022","1699","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Sun Jan 30 19:05:57 GMT 2022","Sun Jan 30 19:06:00 GMT 2022","3301","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Sun Jan 30 19:09:53 GMT 2022","Sun Jan 30 19:09:54 GMT 2022","1200","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Sun Jan 30 19:01:28 GMT 2022","Sun Jan 30 19:01:31 GMT 2022","3842","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Sun Jan 30 19:07:36 GMT 2022","Sun Jan 30 19:07:38 GMT 2022","2542","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Sun Jan 30 19:11:58 GMT 2022","Sun Jan 30 19:12:03 GMT 2022","4734","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"skipped","Sun Jan 30 19:02:54 GMT 2022","Sun Jan 30 19:02:54 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Jan 30 19:07:05 GMT 2022","Sun Jan 30 19:07:06 GMT 2022","1228","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Sun Jan 30 19:08:45 GMT 2022","Sun Jan 30 19:08:47 GMT 2022","2088","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"failed","Sun Jan 30 19:19:04 GMT 2022","Sun Jan 30 19:19:04 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Sun Jan 30 19:04:10 GMT 2022","Sun Jan 30 19:04:12 GMT 2022","1283","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sun Jan 30 19:15:10 GMT 2022","Sun Jan 30 19:15:13 GMT 2022","2967","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Jan 30 19:08:21 GMT 2022","Sun Jan 30 19:08:23 GMT 2022","1645","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Sun Jan 30 19:20:09 GMT 2022","Sun Jan 30 19:20:09 GMT 2022","876","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Sun Jan 30 19:04:59 GMT 2022","Sun Jan 30 19:05:02 GMT 2022","2363","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Sun Jan 30 19:06:46 GMT 2022","Sun Jan 30 19:06:50 GMT 2022","3257","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Sun Jan 30 19:09:31 GMT 2022","Sun Jan 30 19:09:31 GMT 2022","870","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Sun Jan 30 19:02:09 GMT 2022","Sun Jan 30 19:02:11 GMT 2022","1709","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Sun Jan 30 19:06:18 GMT 2022","Sun Jan 30 19:06:19 GMT 2022","1287","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 30 19:03:27 GMT 2022","Sun Jan 30 19:03:32 GMT 2022","4259","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Sun Jan 30 19:06:26 GMT 2022","Sun Jan 30 19:06:27 GMT 2022","1278","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sun Jan 30 19:11:52 GMT 2022","Sun Jan 30 19:11:56 GMT 2022","4213","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Jan 30 19:01:27 GMT 2022","Sun Jan 30 19:01:34 GMT 2022","7128","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 30 19:08:58 GMT 2022","Sun Jan 30 19:09:01 GMT 2022","2123","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Sun Jan 30 19:18:38 GMT 2022","Sun Jan 30 19:18:40 GMT 2022","2505","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Sun Jan 30 19:03:56 GMT 2022","Sun Jan 30 19:03:58 GMT 2022","2040","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 30 19:09:36 GMT 2022","Sun Jan 30 19:09:38 GMT 2022","1703","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Sun Jan 30 19:10:14 GMT 2022","Sun Jan 30 19:10:15 GMT 2022","1229","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Sun Jan 30 19:08:29 GMT 2022","Sun Jan 30 19:08:33 GMT 2022","3747","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Jan 30 19:02:46 GMT 2022","Sun Jan 30 19:02:48 GMT 2022","2827","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Sun Jan 30 19:07:03 GMT 2022","Sun Jan 30 19:07:12 GMT 2022","9634","Contract: Governor","scenario","vote not over","","","run",""
"passed","Sun Jan 30 19:03:59 GMT 2022","Sun Jan 30 19:04:02 GMT 2022","3581","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Jan 30 19:05:34 GMT 2022","Sun Jan 30 19:05:36 GMT 2022","2340","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"skipped","Sun Jan 30 19:01:30 GMT 2022","Sun Jan 30 19:01:30 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Sun Jan 30 19:09:34 GMT 2022","Sun Jan 30 19:09:36 GMT 2022","1658","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Sun Jan 30 19:10:15 GMT 2022","Sun Jan 30 19:10:16 GMT 2022","912","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Sun Jan 30 19:09:26 GMT 2022","Sun Jan 30 19:09:27 GMT 2022","917","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Sun Jan 30 19:08:33 GMT 2022","Sun Jan 30 19:08:36 GMT 2022","3365","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Jan 30 19:01:34 GMT 2022","Sun Jan 30 19:01:35 GMT 2022","1652","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Sun Jan 30 19:08:53 GMT 2022","Sun Jan 30 19:08:55 GMT 2022","1386","Contract: ERC165Storage","","","","","register interface",""
"passed","Sun Jan 30 19:07:32 GMT 2022","Sun Jan 30 19:07:34 GMT 2022","1997","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Sun Jan 30 19:05:09 GMT 2022","Sun Jan 30 19:05:11 GMT 2022","1676","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Sun Jan 30 19:05:30 GMT 2022","Sun Jan 30 19:05:32 GMT 2022","1712","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Sun Jan 30 19:05:08 GMT 2022","Sun Jan 30 19:05:09 GMT 2022","1638","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"skipped","Sun Jan 30 19:06:21 GMT 2022","Sun Jan 30 19:06:21 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"skipped","Sun Jan 30 19:01:30 GMT 2022","Sun Jan 30 19:01:30 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Sun Jan 30 19:13:59 GMT 2022","Sun Jan 30 19:14:02 GMT 2022","3204","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 30 19:06:37 GMT 2022","Sun Jan 30 19:06:38 GMT 2022","1391","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Sun Jan 30 19:02:41 GMT 2022","Sun Jan 30 19:02:47 GMT 2022","6318","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Sun Jan 30 19:10:19 GMT 2022","Sun Jan 30 19:10:20 GMT 2022","815","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sun Jan 30 19:03:09 GMT 2022","Sun Jan 30 19:03:13 GMT 2022","3996","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Sun Jan 30 19:09:44 GMT 2022","Sun Jan 30 19:09:45 GMT 2022","1244","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Sun Jan 30 19:07:51 GMT 2022","Sun Jan 30 19:07:55 GMT 2022","4180","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 30 19:14:02 GMT 2022","Sun Jan 30 19:14:05 GMT 2022","3280","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sun Jan 30 19:04:31 GMT 2022","Sun Jan 30 19:04:32 GMT 2022","1669","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sun Jan 30 19:05:54 GMT 2022","Sun Jan 30 19:06:00 GMT 2022","6257","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Sun Jan 30 19:03:14 GMT 2022","Sun Jan 30 19:03:15 GMT 2022","1218","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Sun Jan 30 19:02:30 GMT 2022","Sun Jan 30 19:02:32 GMT 2022","2075","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sun Jan 30 19:19:55 GMT 2022","Sun Jan 30 19:19:57 GMT 2022","2290","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"skipped","Sun Jan 30 19:19:39 GMT 2022","Sun Jan 30 19:19:39 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Sun Jan 30 19:19:17 GMT 2022","Sun Jan 30 19:19:19 GMT 2022","2164","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Sun Jan 30 19:05:20 GMT 2022","Sun Jan 30 19:05:23 GMT 2022","3181","Contract: ERC20","deposit","","","","valid",""
"passed","Sun Jan 30 19:03:49 GMT 2022","Sun Jan 30 19:03:51 GMT 2022","1688","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sun Jan 30 19:13:55 GMT 2022","Sun Jan 30 19:13:59 GMT 2022","3439","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Jan 30 19:07:45 GMT 2022","Sun Jan 30 19:07:46 GMT 2022","1229","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sun Jan 30 19:10:10 GMT 2022","Sun Jan 30 19:10:11 GMT 2022","934","Contract: SafeCast","toInt8","","","","downcasts 0",""
"skipped","Sun Jan 30 19:01:30 GMT 2022","Sun Jan 30 19:01:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Sun Jan 30 19:03:40 GMT 2022","Sun Jan 30 19:03:44 GMT 2022","3414","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Sun Jan 30 19:09:51 GMT 2022","Sun Jan 30 19:09:52 GMT 2022","898","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sun Jan 30 19:16:04 GMT 2022","Sun Jan 30 19:16:08 GMT 2022","4071","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Jan 30 19:10:32 GMT 2022","Sun Jan 30 19:10:34 GMT 2022","2944","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Jan 30 19:08:49 GMT 2022","Sun Jan 30 19:08:53 GMT 2022","4055","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sun Jan 30 19:03:52 GMT 2022","Sun Jan 30 19:03:54 GMT 2022","1630","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Sun Jan 30 19:19:04 GMT 2022","Sun Jan 30 19:19:20 GMT 2022","16158","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Sun Jan 30 19:14:12 GMT 2022","Sun Jan 30 19:14:15 GMT 2022","3301","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Sun Jan 30 19:01:57 GMT 2022","Sun Jan 30 19:01:59 GMT 2022","1204","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Sun Jan 30 19:09:46 GMT 2022","Sun Jan 30 19:09:48 GMT 2022","1208","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Sun Jan 30 19:06:24 GMT 2022","Sun Jan 30 19:06:25 GMT 2022","1226","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sun Jan 30 19:01:43 GMT 2022","Sun Jan 30 19:01:47 GMT 2022","4615","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Sun Jan 30 19:08:51 GMT 2022","Sun Jan 30 19:08:53 GMT 2022","2384","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Sun Jan 30 19:03:28 GMT 2022","Sun Jan 30 19:03:31 GMT 2022","3244","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Sun Jan 30 19:19:40 GMT 2022","Sun Jan 30 19:19:43 GMT 2022","2893","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Sun Jan 30 19:05:14 GMT 2022","Sun Jan 30 19:05:34 GMT 2022","20054","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Sun Jan 30 19:06:06 GMT 2022","Sun Jan 30 19:06:08 GMT 2022","2518","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Sun Jan 30 19:08:44 GMT 2022","Sun Jan 30 19:08:46 GMT 2022","2198","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Sun Jan 30 19:14:30 GMT 2022","Sun Jan 30 19:14:34 GMT 2022","3681","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Jan 30 19:16:41 GMT 2022","Sun Jan 30 19:16:46 GMT 2022","4741","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Jan 30 19:10:10 GMT 2022","Sun Jan 30 19:10:26 GMT 2022","16145","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Sun Jan 30 19:09:38 GMT 2022","Sun Jan 30 19:09:38 GMT 2022","843","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Sun Jan 30 19:08:46 GMT 2022","Sun Jan 30 19:08:46 GMT 2022","205","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Sun Jan 30 19:18:56 GMT 2022","Sun Jan 30 19:18:59 GMT 2022","2820","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Sun Jan 30 19:18:44 GMT 2022","Sun Jan 30 19:18:46 GMT 2022","2095","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Sun Jan 30 19:04:39 GMT 2022","Sun Jan 30 19:04:41 GMT 2022","1704","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Sun Jan 30 19:20:08 GMT 2022","Sun Jan 30 19:20:10 GMT 2022","2545","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Sun Jan 30 19:01:38 GMT 2022","Sun Jan 30 19:01:43 GMT 2022","4569","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Sun Jan 30 19:18:24 GMT 2022","Sun Jan 30 19:18:27 GMT 2022","3052","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sun Jan 30 19:04:41 GMT 2022","Sun Jan 30 19:04:42 GMT 2022","1304","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Sun Jan 30 19:12:03 GMT 2022","Sun Jan 30 19:12:07 GMT 2022","4638","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Jan 30 19:09:40 GMT 2022","Sun Jan 30 19:09:44 GMT 2022","3469","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Sun Jan 30 19:10:00 GMT 2022","Sun Jan 30 19:10:01 GMT 2022","1425","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Sun Jan 30 19:05:18 GMT 2022","Sun Jan 30 19:05:19 GMT 2022","1355","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Sun Jan 30 19:04:26 GMT 2022","Sun Jan 30 19:04:28 GMT 2022","1598","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Sun Jan 30 19:09:49 GMT 2022","Sun Jan 30 19:09:50 GMT 2022","1208","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sun Jan 30 19:08:28 GMT 2022","Sun Jan 30 19:08:29 GMT 2022","1218","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Sun Jan 30 19:07:34 GMT 2022","Sun Jan 30 19:07:35 GMT 2022","1198","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sun Jan 30 19:10:14 GMT 2022","Sun Jan 30 19:10:15 GMT 2022","944","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Sun Jan 30 19:06:42 GMT 2022","Sun Jan 30 19:06:44 GMT 2022","1395","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sun Jan 30 19:09:24 GMT 2022","Sun Jan 30 19:09:25 GMT 2022","1029","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Sun Jan 30 19:08:09 GMT 2022","Sun Jan 30 19:08:13 GMT 2022","3554","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Sun Jan 30 19:08:55 GMT 2022","Sun Jan 30 19:08:56 GMT 2022","1589","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Sun Jan 30 19:15:17 GMT 2022","Sun Jan 30 19:15:21 GMT 2022","4065","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sun Jan 30 19:03:32 GMT 2022","Sun Jan 30 19:03:34 GMT 2022","2811","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Sun Jan 30 19:01:13 GMT 2022","Sun Jan 30 19:01:14 GMT 2022","1253","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"broken","Sun Jan 30 19:05:34 GMT 2022","Sun Jan 30 19:05:34 GMT 2022","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Sun Jan 30 19:06:50 GMT 2022","Sun Jan 30 19:06:53 GMT 2022","3446","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Jan 30 19:03:40 GMT 2022","Sun Jan 30 19:03:43 GMT 2022","2187","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 30 19:10:41 GMT 2022","Sun Jan 30 19:10:47 GMT 2022","6677","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"broken","Sun Jan 30 19:04:54 GMT 2022","Sun Jan 30 19:05:14 GMT 2022","19691","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Sun Jan 30 19:06:30 GMT 2022","Sun Jan 30 19:06:33 GMT 2022","3107","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Sun Jan 30 19:10:06 GMT 2022","Sun Jan 30 19:10:07 GMT 2022","977","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Sun Jan 30 19:03:33 GMT 2022","Sun Jan 30 19:03:35 GMT 2022","1996","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Sun Jan 30 19:06:54 GMT 2022","Sun Jan 30 19:06:56 GMT 2022","2626","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"skipped","Sun Jan 30 19:05:06 GMT 2022","Sun Jan 30 19:05:06 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Sun Jan 30 19:20:06 GMT 2022","Sun Jan 30 19:20:08 GMT 2022","1429","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Sun Jan 30 19:10:28 GMT 2022","Sun Jan 30 19:10:29 GMT 2022","1116","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Sun Jan 30 19:02:47 GMT 2022","Sun Jan 30 19:02:49 GMT 2022","2181","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Sun Jan 30 19:02:04 GMT 2022","Sun Jan 30 19:02:06 GMT 2022","2105","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Sun Jan 30 19:19:36 GMT 2022","Sun Jan 30 19:19:38 GMT 2022","2836","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Sun Jan 30 19:18:10 GMT 2022","Sun Jan 30 19:18:14 GMT 2022","4081","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Sun Jan 30 19:19:06 GMT 2022","Sun Jan 30 19:19:08 GMT 2022","1999","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Sun Jan 30 19:10:28 GMT 2022","Sun Jan 30 19:10:29 GMT 2022","1118","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Sun Jan 30 19:10:05 GMT 2022","Sun Jan 30 19:10:09 GMT 2022","4173","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Jan 30 19:04:02 GMT 2022","Sun Jan 30 19:04:04 GMT 2022","1616","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Jan 30 19:05:49 GMT 2022","Sun Jan 30 19:05:50 GMT 2022","1192","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"broken","Sun Jan 30 19:05:20 GMT 2022","Sun Jan 30 19:05:22 GMT 2022","2101","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Sun Jan 30 19:10:28 GMT 2022","Sun Jan 30 19:10:31 GMT 2022","2924","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Jan 30 19:06:45 GMT 2022","Sun Jan 30 19:06:48 GMT 2022","2115","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Sun Jan 30 19:03:08 GMT 2022","Sun Jan 30 19:03:11 GMT 2022","2155","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
