"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 25 13:49:23 GMT 2021","Thu Nov 25 13:49:50 GMT 2021","26832","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has no tokens","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Thu Nov 25 13:50:16 GMT 2021","Thu Nov 25 13:50:41 GMT 2021","24787","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"failed","Thu Nov 25 13:34:13 GMT 2021","Thu Nov 25 13:34:53 GMT 2021","39798","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"passed","Thu Nov 25 13:48:54 GMT 2021","Thu Nov 25 13:49:12 GMT 2021","18324","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Thu Nov 25 14:37:11 GMT 2021","Thu Nov 25 14:37:35 GMT 2021","23694","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"skipped","Thu Nov 25 12:41:33 GMT 2021","Thu Nov 25 12:41:33 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Thu Nov 25 14:11:30 GMT 2021","Thu Nov 25 14:11:55 GMT 2021","24925","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Thu Nov 25 13:26:08 GMT 2021","Thu Nov 25 13:26:18 GMT 2021","9636","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to non uups implementation","reject upgrade to non uups implementation",""
"passed","Thu Nov 25 13:44:26 GMT 2021","Thu Nov 25 13:44:38 GMT 2021","12207","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects expired permit","rejects expired permit",""
"passed","Thu Nov 25 13:23:35 GMT 2021","Thu Nov 25 13:23:44 GMT 2021","9600","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered value","tampered value",""
"passed","Thu Nov 25 14:44:17 GMT 2021","Thu Nov 25 14:44:28 GMT 2021","11242","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"passed","Thu Nov 25 14:14:59 GMT 2021","Thu Nov 25 14:15:24 GMT 2021","24968","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Nov 25 14:52:41 GMT 2021","Thu Nov 25 14:52:48 GMT 2021","7029","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 1","downcasts 1",""
"passed","Thu Nov 25 13:43:43 GMT 2021","Thu Nov 25 13:43:52 GMT 2021","9778","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","emits a transfer event","emits a transfer event",""
"passed","Thu Nov 25 13:54:32 GMT 2021","Thu Nov 25 13:54:42 GMT 2021","10311","","Contract: ERC20 increase allowance when the spender is the zero address","","Contract: ERC20 increase allowance when the spender is the zero address","reverts","reverts",""
"passed","Thu Nov 25 14:45:42 GMT 2021","Thu Nov 25 14:45:49 GMT 2021","6412","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 2^32 - 1 (4294967295)","downcasts 2^32 - 1 (4294967295)",""
"passed","Thu Nov 25 14:46:01 GMT 2021","Thu Nov 25 14:46:29 GMT 2021","28350","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"broken","Thu Nov 25 12:55:00 GMT 2021","Thu Nov 25 12:55:38 GMT 2021","38498","","Contract: Governor scenario nominal","","Contract: Governor scenario nominal","run","run",""
"failed","Thu Nov 25 13:26:11 GMT 2021","Thu Nov 25 13:26:19 GMT 2021","7263","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
"passed","Thu Nov 25 14:09:04 GMT 2021","Thu Nov 25 14:09:29 GMT 2021","24684","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Thu Nov 25 13:25:38 GMT 2021","Thu Nov 25 13:25:52 GMT 2021","13625","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","fails to change proxy admin if its not the proxy owner","fails to change proxy admin if its not the proxy owner",""
"passed","Thu Nov 25 13:45:56 GMT 2021","Thu Nov 25 13:46:14 GMT 2021","18405","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"broken","Thu Nov 25 12:25:53 GMT 2021","Thu Nov 25 12:25:54 GMT 2021","975","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Thu Nov 25 14:47:56 GMT 2021","Thu Nov 25 14:48:05 GMT 2021","9295","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","existing value","existing value",""
"skipped","Thu Nov 25 13:44:02 GMT 2021","Thu Nov 25 13:44:02 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"passed","Thu Nov 25 14:03:15 GMT 2021","Thu Nov 25 14:03:38 GMT 2021","23200","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Nov 25 13:52:55 GMT 2021","Thu Nov 25 13:53:05 GMT 2021","9182","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 14:52:16 GMT 2021","Thu Nov 25 14:52:22 GMT 2021","6273","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 2 (-9223372036854775810)","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Thu Nov 25 14:14:49 GMT 2021","Thu Nov 25 14:15:20 GMT 2021","30849","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Thu Nov 25 13:43:24 GMT 2021","Thu Nov 25 13:43:33 GMT 2021","9260","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token mismatch","token mismatch",""
"passed","Thu Nov 25 14:46:27 GMT 2021","Thu Nov 25 14:46:35 GMT 2021","8350","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","reverts when sending non-zero amounts","reverts when sending non-zero amounts",""
"passed","Thu Nov 25 13:58:14 GMT 2021","Thu Nov 25 13:58:39 GMT 2021","24778","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Thu Nov 25 13:55:58 GMT 2021","Thu Nov 25 13:56:22 GMT 2021","23470","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Thu Nov 25 13:26:55 GMT 2021","Thu Nov 25 13:27:06 GMT 2021","10777","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 13:42:04 GMT 2021","Thu Nov 25 13:42:19 GMT 2021","14714","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","reverts when re-unpausing","reverts when re-unpausing",""
"skipped","Thu Nov 25 13:26:43 GMT 2021","Thu Nov 25 13:26:43 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Nov 25 14:47:56 GMT 2021","Thu Nov 25 14:48:05 GMT 2021","8588","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Nov 25 14:02:08 GMT 2021","Thu Nov 25 14:02:29 GMT 2021","21334","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"passed","Thu Nov 25 14:45:23 GMT 2021","Thu Nov 25 14:45:30 GMT 2021","6280","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Thu Nov 25 14:32:43 GMT 2021","Thu Nov 25 14:33:13 GMT 2021","29753","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Nov 25 14:45:19 GMT 2021","Thu Nov 25 14:45:46 GMT 2021","26677","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Thu Nov 25 13:53:56 GMT 2021","Thu Nov 25 13:54:08 GMT 2021","11597","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Thu Nov 25 14:17:13 GMT 2021","Thu Nov 25 14:17:19 GMT 2021","5843","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 13:47:28 GMT 2021","Thu Nov 25 13:47:38 GMT 2021","9428","","Contract: ERC20 transfer when the recipient is the zero address","","Contract: ERC20 transfer when the recipient is the zero address","reverts","reverts",""
"passed","Thu Nov 25 13:50:27 GMT 2021","Thu Nov 25 13:50:36 GMT 2021","9287","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 14:49:39 GMT 2021","Thu Nov 25 14:49:47 GMT 2021","7600","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"passed","Thu Nov 25 14:48:40 GMT 2021","Thu Nov 25 14:48:46 GMT 2021","6701","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address with deployer","computes the correct contract address with deployer",""
"passed","Thu Nov 25 14:47:47 GMT 2021","Thu Nov 25 14:47:53 GMT 2021","6265","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 1","downcasts 1",""
"passed","Thu Nov 25 13:46:08 GMT 2021","Thu Nov 25 13:46:24 GMT 2021","15630","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Thu Nov 25 14:03:59 GMT 2021","Thu Nov 25 14:04:21 GMT 2021","21391","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Thu Nov 25 14:47:17 GMT 2021","Thu Nov 25 14:47:42 GMT 2021","24650","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Thu Nov 25 13:48:04 GMT 2021","Thu Nov 25 13:48:18 GMT 2021","13851","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Thu Nov 25 14:48:28 GMT 2021","Thu Nov 25 14:48:49 GMT 2021","21513","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Thu Nov 25 14:43:36 GMT 2021","Thu Nov 25 14:43:42 GMT 2021","6527","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for a Merkle proof of invalid length","returns false for a Merkle proof of invalid length",""
"passed","Thu Nov 25 14:36:47 GMT 2021","Thu Nov 25 14:37:11 GMT 2021","24258","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Nov 25 13:25:26 GMT 2021","Thu Nov 25 13:25:37 GMT 2021","10802","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"broken","Thu Nov 25 13:44:19 GMT 2021","Thu Nov 25 13:44:39 GMT 2021","19685","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released just after limit","can be released just after limit",""
"passed","Thu Nov 25 14:49:31 GMT 2021","Thu Nov 25 14:49:37 GMT 2021","6207","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 (128)","reverts when downcasting 2^7 (128)",""
"passed","Thu Nov 25 14:43:42 GMT 2021","Thu Nov 25 14:43:43 GMT 2021","1625","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signature","with invalid signature",""
"passed","Thu Nov 25 14:36:31 GMT 2021","Thu Nov 25 14:36:57 GMT 2021","25812","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Nov 25 14:44:14 GMT 2021","Thu Nov 25 14:44:21 GMT 2021","6615","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts MAX_UINT256","converts MAX_UINT256",""
"failed","Thu Nov 25 14:16:32 GMT 2021","Thu Nov 25 14:16:40 GMT 2021","8038","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Nov 25 14:47:56 GMT 2021","Thu Nov 25 14:48:20 GMT 2021","24734","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Thu Nov 25 13:51:33 GMT 2021","Thu Nov 25 13:51:47 GMT 2021","13802","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"broken","Thu Nov 25 13:44:39 GMT 2021","Thu Nov 25 13:44:58 GMT 2021","19747","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released after time limit","can be released after time limit",""
"passed","Thu Nov 25 12:34:19 GMT 2021","Thu Nov 25 12:34:33 GMT 2021","13491","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer revoke roles","a role's previous admins no longer revoke roles",""
"passed","Thu Nov 25 13:58:51 GMT 2021","Thu Nov 25 13:59:05 GMT 2021","14054","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"skipped","Thu Nov 25 12:41:33 GMT 2021","Thu Nov 25 12:41:33 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"passed","Thu Nov 25 13:48:06 GMT 2021","Thu Nov 25 13:48:20 GMT 2021","14165","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transferFrom","doesn't revert on transferFrom",""
"passed","Thu Nov 25 14:39:09 GMT 2021","Thu Nov 25 14:39:34 GMT 2021","25008","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Nov 25 14:25:58 GMT 2021","Thu Nov 25 14:26:29 GMT 2021","31100","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Thu Nov 25 13:27:30 GMT 2021","Thu Nov 25 13:27:48 GMT 2021","18492","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","upgrades implementation","upgrades implementation",""
"skipped","Thu Nov 25 13:25:52 GMT 2021","Thu Nov 25 13:25:52 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Nov 25 12:32:43 GMT 2021","Thu Nov 25 12:32:55 GMT 2021","12346","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"passed","Thu Nov 25 14:47:21 GMT 2021","Thu Nov 25 14:47:28 GMT 2021","6401","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 2^128 - 1 (340282366920938463463374607431768211455)","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Thu Nov 25 14:45:10 GMT 2021","Thu Nov 25 14:45:14 GMT 2021","4625","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Thu Nov 25 13:45:27 GMT 2021","Thu Nov 25 13:45:37 GMT 2021","10250","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"skipped","Thu Nov 25 13:44:02 GMT 2021","Thu Nov 25 13:44:02 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Thu Nov 25 14:00:28 GMT 2021","Thu Nov 25 14:00:55 GMT 2021","27348","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","emits a TransferSingle log","emits a TransferSingle log",""
"failed","Thu Nov 25 13:29:29 GMT 2021","Thu Nov 25 13:29:38 GMT 2021","9219","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Thu Nov 25 14:10:30 GMT 2021","Thu Nov 25 14:10:59 GMT 2021","28684","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Nov 25 13:57:38 GMT 2021","Thu Nov 25 13:58:05 GMT 2021","27617","","Contract: ERC20 erc20 behaviour transfer from when the token owner is the zero address","","Contract: ERC20 erc20 behaviour transfer from when the token owner is the zero address","reverts","reverts",""
"passed","Thu Nov 25 14:47:52 GMT 2021","Thu Nov 25 14:47:58 GMT 2021","6364","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Thu Nov 25 14:18:28 GMT 2021","Thu Nov 25 14:18:58 GMT 2021","30164","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"failed","Thu Nov 25 13:46:11 GMT 2021","Thu Nov 25 13:46:20 GMT 2021","8776","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Nov 25 14:21:06 GMT 2021","Thu Nov 25 14:21:39 GMT 2021","32864","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Nov 25 14:50:09 GMT 2021","Thu Nov 25 14:50:24 GMT 2021","15000","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"passed","Thu Nov 25 14:52:48 GMT 2021","Thu Nov 25 14:52:54 GMT 2021","6272","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -1","downcasts -1",""
"passed","Thu Nov 25 13:55:12 GMT 2021","Thu Nov 25 13:55:20 GMT 2021","7930","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"failed","Thu Nov 25 13:27:14 GMT 2021","Thu Nov 25 13:27:16 GMT 2021","2585","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"failed","Thu Nov 25 13:27:35 GMT 2021","Thu Nov 25 13:27:49 GMT 2021","13572","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 14:46:29 GMT 2021","Thu Nov 25 14:46:54 GMT 2021","24856","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Nov 25 14:46:16 GMT 2021","Thu Nov 25 14:46:23 GMT 2021","7712","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","adds correctly","adds correctly",""
"passed","Thu Nov 25 13:59:52 GMT 2021","Thu Nov 25 14:00:20 GMT 2021","27632","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Nov 25 13:29:57 GMT 2021","Thu Nov 25 13:30:07 GMT 2021","10458","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 13:48:33 GMT 2021","Thu Nov 25 13:48:46 GMT 2021","13852","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"broken","Thu Nov 25 13:06:25 GMT 2021","Thu Nov 25 13:07:23 GMT 2021","57616","","Contract: Governor scenario vote not over","","Contract: Governor scenario vote not over","run","run",""
"passed","Thu Nov 25 14:17:47 GMT 2021","Thu Nov 25 14:18:07 GMT 2021","20696","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Thu Nov 25 13:41:05 GMT 2021","Thu Nov 25 13:41:19 GMT 2021","13482","","Contract: Pausable when unpaused when paused unpausing","","Contract: Pausable when unpaused when paused unpausing","is unpausable by the pauser","is unpausable by the pauser",""
"passed","Thu Nov 25 14:20:00 GMT 2021","Thu Nov 25 14:20:31 GMT 2021","30766","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Thu Nov 25 14:45:27 GMT 2021","Thu Nov 25 14:45:46 GMT 2021","18206","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds several keys","adds several keys",""
"skipped","Thu Nov 25 13:17:04 GMT 2021","Thu Nov 25 13:17:04 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #2","missmatch #2",""
"passed","Thu Nov 25 12:31:45 GMT 2021","Thu Nov 25 12:31:55 GMT 2021","10101","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"passed","Thu Nov 25 14:51:38 GMT 2021","Thu Nov 25 14:51:44 GMT 2021","6345","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 0","downcasts 0",""
