"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 05 02:50:16 GMT 2022","Wed Jan 05 02:50:27 GMT 2022","10528","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"skipped","Wed Jan 05 02:10:47 GMT 2022","Wed Jan 05 02:10:47 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"failed","Wed Jan 05 02:58:43 GMT 2022","Wed Jan 05 02:59:16 GMT 2022","33034","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"failed","Wed Jan 05 02:10:42 GMT 2022","Wed Jan 05 02:14:20 GMT 2022","218024","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 05 02:54:50 GMT 2022","Wed Jan 05 02:55:13 GMT 2022","23038","Contract: BitMap","set","","","","adds several consecutive keys",""
"broken","Wed Jan 05 02:22:51 GMT 2022","Wed Jan 05 02:23:15 GMT 2022","23965","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Wed Jan 05 02:25:41 GMT 2022","Wed Jan 05 02:27:30 GMT 2022","109473","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Wed Jan 05 02:10:14 GMT 2022","Wed Jan 05 02:10:15 GMT 2022","896","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Wed Jan 05 02:46:13 GMT 2022","Wed Jan 05 02:46:30 GMT 2022","16795","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 02:31:03 GMT 2022","Wed Jan 05 02:31:53 GMT 2022","50230","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Wed Jan 05 02:34:51 GMT 2022","Wed Jan 05 02:35:10 GMT 2022","18811","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Wed Jan 05 02:11:17 GMT 2022","Wed Jan 05 02:12:00 GMT 2022","42911","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Wed Jan 05 02:10:47 GMT 2022","Wed Jan 05 02:10:47 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"skipped","Wed Jan 05 02:10:47 GMT 2022","Wed Jan 05 02:10:47 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Wed Jan 05 02:50:55 GMT 2022","Wed Jan 05 02:51:27 GMT 2022","32308","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"broken","Wed Jan 05 02:34:12 GMT 2022","Wed Jan 05 02:34:37 GMT 2022","24860","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"skipped","Wed Jan 05 02:10:47 GMT 2022","Wed Jan 05 02:10:47 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Wed Jan 05 02:40:57 GMT 2022","Wed Jan 05 02:41:22 GMT 2022","24944","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Wed Jan 05 02:45:58 GMT 2022","Wed Jan 05 02:46:13 GMT 2022","14561","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 02:42:43 GMT 2022","Wed Jan 05 02:42:45 GMT 2022","2621","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Wed Jan 05 02:33:48 GMT 2022","Wed Jan 05 02:39:37 GMT 2022","349288","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"skipped","Wed Jan 05 02:24:40 GMT 2022","Wed Jan 05 02:24:40 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Jan 05 02:17:02 GMT 2022","Wed Jan 05 02:17:15 GMT 2022","12676","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Wed Jan 05 02:10:15 GMT 2022","Wed Jan 05 02:10:17 GMT 2022","1803","Ethers.js","","","","","testQueryingBlockchain",""
"failed","Wed Jan 05 02:26:40 GMT 2022","Wed Jan 05 02:26:49 GMT 2022","8722","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 05 02:29:49 GMT 2022","Wed Jan 05 02:29:53 GMT 2022","3563","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"skipped","Wed Jan 05 02:24:42 GMT 2022","Wed Jan 05 02:24:42 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"skipped","Wed Jan 05 02:10:47 GMT 2022","Wed Jan 05 02:10:47 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Wed Jan 05 02:21:42 GMT 2022","Wed Jan 05 02:22:14 GMT 2022","31903","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Wed Jan 05 02:25:37 GMT 2022","Wed Jan 05 02:25:58 GMT 2022","20656","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Wed Jan 05 02:27:49 GMT 2022","Wed Jan 05 02:29:22 GMT 2022","92790","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Wed Jan 05 02:13:45 GMT 2022","Wed Jan 05 02:13:45 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Jan 05 02:10:02 GMT 2022","Wed Jan 05 02:10:10 GMT 2022","8149","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Wed Jan 05 02:19:51 GMT 2022","Wed Jan 05 02:19:55 GMT 2022","3866","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Jan 05 02:23:01 GMT 2022","Wed Jan 05 02:23:45 GMT 2022","43953","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"broken","Wed Jan 05 02:54:38 GMT 2022","Wed Jan 05 02:55:28 GMT 2022","49143","Contract: TimersTimestamp","","","","","expired",""
"skipped","Wed Jan 05 02:24:40 GMT 2022","Wed Jan 05 02:24:40 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Wed Jan 05 03:00:14 GMT 2022","Wed Jan 05 03:00:20 GMT 2022","6467","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Jan 05 02:26:29 GMT 2022","Wed Jan 05 02:26:40 GMT 2022","11074","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 05 02:40:52 GMT 2022","Wed Jan 05 02:41:03 GMT 2022","10917","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Jan 05 02:44:26 GMT 2022","Wed Jan 05 02:44:27 GMT 2022","1101","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Wed Jan 05 02:28:31 GMT 2022","Wed Jan 05 02:29:00 GMT 2022","28978","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"broken","Wed Jan 05 02:12:44 GMT 2022","Wed Jan 05 02:12:44 GMT 2022","7","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"broken","Wed Jan 05 02:24:42 GMT 2022","Wed Jan 05 02:24:52 GMT 2022","10071","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Wed Jan 05 02:46:29 GMT 2022","Wed Jan 05 02:46:57 GMT 2022","27771","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Wed Jan 05 02:27:27 GMT 2022","Wed Jan 05 02:27:41 GMT 2022","13660","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 05 02:27:01 GMT 2022","Wed Jan 05 02:27:31 GMT 2022","29965","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Wed Jan 05 02:44:20 GMT 2022","Wed Jan 05 02:44:23 GMT 2022","3102","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Wed Jan 05 02:27:02 GMT 2022","Wed Jan 05 02:27:12 GMT 2022","10575","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"broken","Wed Jan 05 02:21:23 GMT 2022","Wed Jan 05 02:21:23 GMT 2022","11","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 05 02:18:18 GMT 2022","Wed Jan 05 02:19:00 GMT 2022","41244","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Wed Jan 05 02:25:17 GMT 2022","Wed Jan 05 02:25:58 GMT 2022","40755","Contract: ERC1155Supply","after mint","batch","","","exist",""
"broken","Wed Jan 05 02:10:12 GMT 2022","Wed Jan 05 02:10:13 GMT 2022","827","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Wed Jan 05 02:38:00 GMT 2022","Wed Jan 05 02:40:52 GMT 2022","171873","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Wed Jan 05 02:32:37 GMT 2022","Wed Jan 05 02:32:57 GMT 2022","19899","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Wed Jan 05 02:16:00 GMT 2022","Wed Jan 05 02:16:19 GMT 2022","18405","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"failed","Wed Jan 05 02:18:52 GMT 2022","Wed Jan 05 02:18:58 GMT 2022","5998","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Wed Jan 05 02:13:25 GMT 2022","Wed Jan 05 02:13:32 GMT 2022","7195","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Wed Jan 05 02:29:25 GMT 2022","Wed Jan 05 02:33:00 GMT 2022","215490","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Wed Jan 05 02:23:12 GMT 2022","Wed Jan 05 02:23:53 GMT 2022","40630","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Wed Jan 05 02:40:53 GMT 2022","Wed Jan 05 02:43:51 GMT 2022","177675","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Jan 05 02:17:30 GMT 2022","Wed Jan 05 02:18:29 GMT 2022","59342","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Wed Jan 05 02:18:35 GMT 2022","Wed Jan 05 02:20:21 GMT 2022","105561","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"broken","Wed Jan 05 02:22:43 GMT 2022","Wed Jan 05 02:24:37 GMT 2022","114694","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"broken","Wed Jan 05 03:00:50 GMT 2022","Wed Jan 05 03:01:30 GMT 2022","39437","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Wed Jan 05 02:16:17 GMT 2022","Wed Jan 05 02:17:06 GMT 2022","48878","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Wed Jan 05 02:12:00 GMT 2022","Wed Jan 05 02:13:29 GMT 2022","89026","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"failed","Wed Jan 05 02:45:51 GMT 2022","Wed Jan 05 02:46:25 GMT 2022","33412","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"skipped","Wed Jan 05 02:24:40 GMT 2022","Wed Jan 05 02:24:40 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Wed Jan 05 02:24:42 GMT 2022","Wed Jan 05 02:24:42 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Jan 05 02:49:39 GMT 2022","Wed Jan 05 02:50:06 GMT 2022","26892","Contract: BitMap","","","","","starts empty",""
"failed","Wed Jan 05 02:43:09 GMT 2022","Wed Jan 05 02:43:21 GMT 2022","12304","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 05 02:14:21 GMT 2022","Wed Jan 05 02:14:21 GMT 2022","22","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Wed Jan 05 02:24:42 GMT 2022","Wed Jan 05 02:24:42 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"broken","Wed Jan 05 02:20:42 GMT 2022","Wed Jan 05 02:20:42 GMT 2022","11","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Wed Jan 05 02:19:00 GMT 2022","Wed Jan 05 02:19:40 GMT 2022","40591","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Wed Jan 05 02:09:33 GMT 2022","Wed Jan 05 02:09:34 GMT 2022","1299","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"failed","Wed Jan 05 02:16:45 GMT 2022","Wed Jan 05 02:19:15 GMT 2022","150398","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Wed Jan 05 02:57:49 GMT 2022","Wed Jan 05 03:00:00 GMT 2022","130641","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Wed Jan 05 02:10:20 GMT 2022","Wed Jan 05 02:10:21 GMT 2022","945","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Wed Jan 05 02:33:27 GMT 2022","Wed Jan 05 02:33:41 GMT 2022","14397","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Jan 05 02:16:31 GMT 2022","Wed Jan 05 02:16:45 GMT 2022","13961","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Wed Jan 05 02:10:52 GMT 2022","Wed Jan 05 02:10:52 GMT 2022","1","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"passed","Wed Jan 05 02:30:59 GMT 2022","Wed Jan 05 02:31:16 GMT 2022","16556","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"failed","Wed Jan 05 02:28:34 GMT 2022","Wed Jan 05 02:30:57 GMT 2022","143130","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Wed Jan 05 02:12:12 GMT 2022","Wed Jan 05 02:12:29 GMT 2022","16921","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"broken","Wed Jan 05 02:10:19 GMT 2022","Wed Jan 05 02:10:19 GMT 2022","442","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Wed Jan 05 02:09:30 GMT 2022","Wed Jan 05 02:09:30 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"skipped","Wed Jan 05 02:24:40 GMT 2022","Wed Jan 05 02:24:40 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Wed Jan 05 02:49:36 GMT 2022","Wed Jan 05 02:49:56 GMT 2022","20525","Contract: StorageSlot","address storage slot","","","","set",""
"broken","Wed Jan 05 02:25:34 GMT 2022","Wed Jan 05 02:25:50 GMT 2022","15792","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Wed Jan 05 02:27:24 GMT 2022","Wed Jan 05 02:27:37 GMT 2022","12726","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Jan 05 02:52:03 GMT 2022","Wed Jan 05 02:52:12 GMT 2022","8590","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"broken","Wed Jan 05 02:14:17 GMT 2022","Wed Jan 05 02:14:32 GMT 2022","15207","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"broken","Wed Jan 05 02:24:44 GMT 2022","Wed Jan 05 02:24:44 GMT 2022","22","Contract: ERC20","","","","","has a name",""
"broken","Wed Jan 05 02:14:12 GMT 2022","Wed Jan 05 02:14:19 GMT 2022","6828","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Wed Jan 05 02:28:35 GMT 2022","Wed Jan 05 02:28:45 GMT 2022","9884","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"broken","Wed Jan 05 02:12:44 GMT 2022","Wed Jan 05 02:12:44 GMT 2022","7","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Wed Jan 05 02:52:05 GMT 2022","Wed Jan 05 02:52:21 GMT 2022","16105","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"skipped","Wed Jan 05 02:24:42 GMT 2022","Wed Jan 05 02:24:42 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Wed Jan 05 02:11:49 GMT 2022","Wed Jan 05 02:12:44 GMT 2022","54992","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"failed","Wed Jan 05 02:14:41 GMT 2022","Wed Jan 05 02:14:41 GMT 2022","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Wed Jan 05 02:51:26 GMT 2022","Wed Jan 05 02:53:42 GMT 2022","135910","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Wed Jan 05 02:40:46 GMT 2022","Wed Jan 05 02:41:20 GMT 2022","33354","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"broken","Wed Jan 05 02:32:00 GMT 2022","Wed Jan 05 02:32:00 GMT 2022","7","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"broken","Wed Jan 05 02:47:50 GMT 2022","Wed Jan 05 02:48:15 GMT 2022","25367","Contract: MulticallToken","","","","","batches function calls",""
"broken","Wed Jan 05 02:14:50 GMT 2022","Wed Jan 05 02:14:50 GMT 2022","15","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Jan 05 02:23:01 GMT 2022","Wed Jan 05 02:23:01 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Jan 05 02:54:45 GMT 2022","Wed Jan 05 02:55:55 GMT 2022","69411","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Wed Jan 05 02:53:55 GMT 2022","Wed Jan 05 02:54:02 GMT 2022","6550","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"failed","Wed Jan 05 02:22:43 GMT 2022","Wed Jan 05 02:23:01 GMT 2022","17480","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Wed Jan 05 02:24:42 GMT 2022","Wed Jan 05 02:24:42 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Wed Jan 05 02:21:25 GMT 2022","Wed Jan 05 02:21:49 GMT 2022","24081","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Wed Jan 05 02:35:58 GMT 2022","Wed Jan 05 02:36:33 GMT 2022","35016","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"broken","Wed Jan 05 02:14:21 GMT 2022","Wed Jan 05 02:14:21 GMT 2022","6","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 05 02:16:45 GMT 2022","Wed Jan 05 02:17:02 GMT 2022","17110","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Wed Jan 05 02:39:19 GMT 2022","Wed Jan 05 02:39:53 GMT 2022","33825","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Wed Jan 05 02:41:13 GMT 2022","Wed Jan 05 02:41:32 GMT 2022","18430","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"broken","Wed Jan 05 02:23:22 GMT 2022","Wed Jan 05 02:23:24 GMT 2022","2665","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"skipped","Wed Jan 05 02:10:47 GMT 2022","Wed Jan 05 02:10:47 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Jan 05 02:42:48 GMT 2022","Wed Jan 05 02:42:58 GMT 2022","9847","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"broken","Wed Jan 05 02:10:19 GMT 2022","Wed Jan 05 02:10:20 GMT 2022","427","Ethers.js","","","","","testSigningMessages",""
"passed","Wed Jan 05 02:18:10 GMT 2022","Wed Jan 05 02:19:16 GMT 2022","66204","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Wed Jan 05 02:51:27 GMT 2022","Wed Jan 05 02:51:50 GMT 2022","23284","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Wed Jan 05 02:41:03 GMT 2022","Wed Jan 05 02:41:18 GMT 2022","15087","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Wed Jan 05 02:24:42 GMT 2022","Wed Jan 05 02:24:42 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"skipped","Wed Jan 05 02:10:47 GMT 2022","Wed Jan 05 02:10:47 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Wed Jan 05 02:47:33 GMT 2022","Wed Jan 05 02:47:46 GMT 2022","12279","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"failed","Wed Jan 05 02:13:23 GMT 2022","Wed Jan 05 02:13:45 GMT 2022","22264","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"skipped","Wed Jan 05 02:24:42 GMT 2022","Wed Jan 05 02:24:42 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Wed Jan 05 02:19:58 GMT 2022","Wed Jan 05 02:20:14 GMT 2022","15700","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Wed Jan 05 02:43:55 GMT 2022","Wed Jan 05 02:44:19 GMT 2022","24009","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"skipped","Wed Jan 05 02:24:40 GMT 2022","Wed Jan 05 02:24:40 GMT 2022","1","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Wed Jan 05 02:54:12 GMT 2022","Wed Jan 05 02:54:30 GMT 2022","17887","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"broken","Wed Jan 05 02:18:29 GMT 2022","Wed Jan 05 02:18:31 GMT 2022","1283","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Wed Jan 05 02:43:21 GMT 2022","Wed Jan 05 02:43:48 GMT 2022","27432","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 02:15:06 GMT 2022","Wed Jan 05 02:15:12 GMT 2022","5901","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Wed Jan 05 02:56:07 GMT 2022","Wed Jan 05 02:57:23 GMT 2022","76062","Contract: BitMap","unset","","","","removes consecutive added keys",""
"skipped","Wed Jan 05 02:15:40 GMT 2022","Wed Jan 05 02:15:40 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 05 02:33:46 GMT 2022","Wed Jan 05 02:34:02 GMT 2022","16060","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Wed Jan 05 02:37:46 GMT 2022","Wed Jan 05 02:40:27 GMT 2022","161335","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Jan 05 02:20:21 GMT 2022","Wed Jan 05 02:21:02 GMT 2022","40595","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Wed Jan 05 02:45:36 GMT 2022","Wed Jan 05 02:45:46 GMT 2022","9640","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Wed Jan 05 02:47:27 GMT 2022","Wed Jan 05 02:47:49 GMT 2022","22319","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Wed Jan 05 02:13:45 GMT 2022","Wed Jan 05 02:14:30 GMT 2022","45362","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 05 02:39:53 GMT 2022","Wed Jan 05 02:40:04 GMT 2022","11012","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"failed","Wed Jan 05 02:56:46 GMT 2022","Wed Jan 05 02:57:27 GMT 2022","40776","Contract: TimersBlockNumber","","","","","fast forward",""
"broken","Wed Jan 05 02:42:27 GMT 2022","Wed Jan 05 02:42:42 GMT 2022","15694","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Wed Jan 05 02:42:42 GMT 2022","Wed Jan 05 02:46:12 GMT 2022","210204","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"broken","Wed Jan 05 02:57:02 GMT 2022","Wed Jan 05 02:57:02 GMT 2022","8","Contract: EnumerableMap","read","get","","","existing value",""
"broken","Wed Jan 05 02:55:28 GMT 2022","Wed Jan 05 02:55:28 GMT 2022","9","Contract: TimersTimestamp","","","","","reset",""
"passed","Wed Jan 05 02:21:13 GMT 2022","Wed Jan 05 02:22:03 GMT 2022","50253","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Wed Jan 05 02:44:19 GMT 2022","Wed Jan 05 02:44:19 GMT 2022","15","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Wed Jan 05 02:17:40 GMT 2022","Wed Jan 05 02:17:55 GMT 2022","15331","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Wed Jan 05 02:16:19 GMT 2022","Wed Jan 05 02:16:31 GMT 2022","12191","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Wed Jan 05 02:25:22 GMT 2022","Wed Jan 05 02:25:37 GMT 2022","15202","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Wed Jan 05 02:13:31 GMT 2022","Wed Jan 05 02:14:02 GMT 2022","30693","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
