"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 20 17:21:44 GMT 2022","Sun Feb 20 17:21:52 GMT 2022","7831","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"skipped","Sun Feb 20 17:17:09 GMT 2022","Sun Feb 20 17:17:09 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Sun Feb 20 17:18:58 GMT 2022","Sun Feb 20 17:19:05 GMT 2022","6492","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"skipped","Sun Feb 20 17:16:33 GMT 2022","Sun Feb 20 17:16:33 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Sun Feb 20 17:19:51 GMT 2022","Sun Feb 20 17:19:57 GMT 2022","6036","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sun Feb 20 17:20:10 GMT 2022","Sun Feb 20 17:20:16 GMT 2022","5391","Contract: BitMap","set","","","","adds a key",""
"failed","Sun Feb 20 17:16:34 GMT 2022","Sun Feb 20 17:16:34 GMT 2022","41","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Sun Feb 20 17:21:36 GMT 2022","Sun Feb 20 17:21:44 GMT 2022","7594","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Sun Feb 20 17:22:30 GMT 2022","Sun Feb 20 17:22:33 GMT 2022","3051","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Sun Feb 20 17:20:19 GMT 2022","Sun Feb 20 17:20:23 GMT 2022","4033","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Sun Feb 20 17:19:54 GMT 2022","Sun Feb 20 17:20:10 GMT 2022","15981","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Sun Feb 20 17:22:11 GMT 2022","Sun Feb 20 17:22:13 GMT 2022","2320","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Sun Feb 20 17:19:00 GMT 2022","Sun Feb 20 17:19:07 GMT 2022","7373","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sun Feb 20 17:19:43 GMT 2022","Sun Feb 20 17:19:51 GMT 2022","7398","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"broken","Sun Feb 20 17:28:37 GMT 2022","Sun Feb 20 17:31:37 GMT 2022","180052","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Sun Feb 20 17:17:09 GMT 2022","Sun Feb 20 17:17:09 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Sun Feb 20 17:20:11 GMT 2022","Sun Feb 20 17:20:19 GMT 2022","8101","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"broken","Sun Feb 20 17:29:06 GMT 2022","Sun Feb 20 17:29:06 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Sun Feb 20 17:17:17 GMT 2022","Sun Feb 20 17:17:17 GMT 2022","190","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Sun Feb 20 17:16:33 GMT 2022","Sun Feb 20 17:16:33 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Sun Feb 20 17:17:09 GMT 2022","Sun Feb 20 17:17:09 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"skipped","Sun Feb 20 17:16:33 GMT 2022","Sun Feb 20 17:16:33 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"skipped","Sun Feb 20 17:16:33 GMT 2022","Sun Feb 20 17:16:33 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Sun Feb 20 17:18:57 GMT 2022","Sun Feb 20 17:19:01 GMT 2022","3808","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"broken","Sun Feb 20 17:31:38 GMT 2022","Sun Feb 20 17:31:38 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Sun Feb 20 17:20:44 GMT 2022","Sun Feb 20 17:20:51 GMT 2022","6814","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"broken","Sun Feb 20 17:34:11 GMT 2022","Sun Feb 20 17:34:11 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Sun Feb 20 17:18:55 GMT 2022","Sun Feb 20 17:19:00 GMT 2022","4507","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Sun Feb 20 17:19:25 GMT 2022","Sun Feb 20 17:19:28 GMT 2022","2778","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Sun Feb 20 17:20:41 GMT 2022","Sun Feb 20 17:20:43 GMT 2022","2104","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sun Feb 20 17:21:43 GMT 2022","Sun Feb 20 17:21:48 GMT 2022","4487","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Sun Feb 20 17:22:52 GMT 2022","Sun Feb 20 17:22:55 GMT 2022","2914","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Sun Feb 20 17:17:52 GMT 2022","Sun Feb 20 17:17:55 GMT 2022","3162","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Sun Feb 20 17:17:49 GMT 2022","Sun Feb 20 17:17:55 GMT 2022","6102","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"broken","Sun Feb 20 17:29:05 GMT 2022","Sun Feb 20 17:29:05 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Sun Feb 20 17:17:09 GMT 2022","Sun Feb 20 17:17:09 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Sun Feb 20 17:17:51 GMT 2022","Sun Feb 20 17:17:55 GMT 2022","4302","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Sun Feb 20 17:22:01 GMT 2022","Sun Feb 20 17:22:05 GMT 2022","3875","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"broken","Sun Feb 20 17:34:15 GMT 2022","Sun Feb 20 17:34:15 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Sun Feb 20 17:31:40 GMT 2022","Sun Feb 20 17:31:40 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Sun Feb 20 17:25:37 GMT 2022","Sun Feb 20 17:28:37 GMT 2022","180004","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Sun Feb 20 17:17:44 GMT 2022","Sun Feb 20 17:17:52 GMT 2022","7556","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"skipped","Sun Feb 20 17:17:09 GMT 2022","Sun Feb 20 17:17:09 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Sun Feb 20 17:17:33 GMT 2022","Sun Feb 20 17:17:40 GMT 2022","6247","Contract: MulticallToken","","","","","batches function calls",""
"passed","Sun Feb 20 17:21:40 GMT 2022","Sun Feb 20 17:21:43 GMT 2022","3440","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Sun Feb 20 17:22:20 GMT 2022","Sun Feb 20 17:22:23 GMT 2022","2947","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Sun Feb 20 17:22:15 GMT 2022","Sun Feb 20 17:22:18 GMT 2022","2211","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Sun Feb 20 17:20:38 GMT 2022","Sun Feb 20 17:20:43 GMT 2022","5008","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Sun Feb 20 17:19:49 GMT 2022","Sun Feb 20 17:19:51 GMT 2022","2123","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sun Feb 20 17:21:20 GMT 2022","Sun Feb 20 17:21:24 GMT 2022","4226","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Sun Feb 20 17:20:31 GMT 2022","Sun Feb 20 17:20:34 GMT 2022","3289","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"skipped","Sun Feb 20 17:16:33 GMT 2022","Sun Feb 20 17:16:33 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Sun Feb 20 17:16:59 GMT 2022","Sun Feb 20 17:17:00 GMT 2022","182","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Sun Feb 20 17:16:33 GMT 2022","Sun Feb 20 17:16:33 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Sun Feb 20 17:21:08 GMT 2022","Sun Feb 20 17:21:12 GMT 2022","4371","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Sun Feb 20 17:22:44 GMT 2022","Sun Feb 20 17:22:46 GMT 2022","2308","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Sun Feb 20 17:21:30 GMT 2022","Sun Feb 20 17:21:32 GMT 2022","2325","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"skipped","Sun Feb 20 17:17:09 GMT 2022","Sun Feb 20 17:17:09 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"skipped","Sun Feb 20 17:16:42 GMT 2022","Sun Feb 20 17:16:42 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Sun Feb 20 17:20:15 GMT 2022","Sun Feb 20 17:20:19 GMT 2022","3435","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"broken","Sun Feb 20 17:17:15 GMT 2022","Sun Feb 20 17:17:16 GMT 2022","152","Contract: ERC20","","","","","has a name",""
"broken","Sun Feb 20 17:17:09 GMT 2022","Sun Feb 20 17:17:09 GMT 2022","147","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Sun Feb 20 17:31:40 GMT 2022","Sun Feb 20 17:31:40 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"skipped","Sun Feb 20 17:17:09 GMT 2022","Sun Feb 20 17:17:09 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Sun Feb 20 17:17:34 GMT 2022","Sun Feb 20 17:17:38 GMT 2022","4331","Contract: StorageSlot","boolean storage slot","","","","set",""
"skipped","Sun Feb 20 17:17:09 GMT 2022","Sun Feb 20 17:17:09 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Sun Feb 20 17:17:09 GMT 2022","Sun Feb 20 17:17:09 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"broken","Sun Feb 20 17:16:42 GMT 2022","Sun Feb 20 17:16:42 GMT 2022","90","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Sun Feb 20 17:19:22 GMT 2022","Sun Feb 20 17:19:25 GMT 2022","2806","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"broken","Sun Feb 20 17:34:15 GMT 2022","Sun Feb 20 17:34:15 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Sun Feb 20 17:19:49 GMT 2022","Sun Feb 20 17:19:57 GMT 2022","8255","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Sun Feb 20 17:22:02 GMT 2022","Sun Feb 20 17:22:05 GMT 2022","2956","Contract: SafeCast","toInt32","","","","downcasts 0",""
"skipped","Sun Feb 20 17:16:33 GMT 2022","Sun Feb 20 17:16:33 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"skipped","Sun Feb 20 17:16:33 GMT 2022","Sun Feb 20 17:16:33 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Sun Feb 20 17:21:31 GMT 2022","Sun Feb 20 17:21:36 GMT 2022","4684","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"skipped","Sun Feb 20 17:16:33 GMT 2022","Sun Feb 20 17:16:33 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Sun Feb 20 17:17:18 GMT 2022","Sun Feb 20 17:17:18 GMT 2022","104","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 20 17:19:45 GMT 2022","Sun Feb 20 17:19:49 GMT 2022","4222","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Sun Feb 20 17:18:00 GMT 2022","Sun Feb 20 17:18:15 GMT 2022","14760","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Sun Feb 20 17:18:04 GMT 2022","Sun Feb 20 17:18:07 GMT 2022","3289","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"skipped","Sun Feb 20 17:17:09 GMT 2022","Sun Feb 20 17:17:09 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"failed","Sun Feb 20 17:20:13 GMT 2022","Sun Feb 20 17:23:43 GMT 2022","210226","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Sun Feb 20 17:21:00 GMT 2022","Sun Feb 20 17:21:03 GMT 2022","2994","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"broken","Sun Feb 20 17:17:16 GMT 2022","Sun Feb 20 17:17:16 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"passed","Sun Feb 20 17:20:51 GMT 2022","Sun Feb 20 17:20:57 GMT 2022","6105","Contract: EnumerableMap","remove","","","","removes added keys",""
"skipped","Sun Feb 20 17:17:09 GMT 2022","Sun Feb 20 17:17:09 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sun Feb 20 17:19:14 GMT 2022","Sun Feb 20 17:19:20 GMT 2022","6141","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"broken","Sun Feb 20 17:31:41 GMT 2022","Sun Feb 20 17:31:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Sun Feb 20 17:17:39 GMT 2022","Sun Feb 20 17:17:43 GMT 2022","3137","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"skipped","Sun Feb 20 17:16:33 GMT 2022","Sun Feb 20 17:16:33 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Sun Feb 20 17:17:09 GMT 2022","Sun Feb 20 17:17:09 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Sun Feb 20 17:18:18 GMT 2022","Sun Feb 20 17:18:25 GMT 2022","7060","Contract: TimersBlockNumber","","","","","reset",""
"passed","Sun Feb 20 17:20:56 GMT 2022","Sun Feb 20 17:20:59 GMT 2022","3182","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"broken","Sun Feb 20 17:34:16 GMT 2022","Sun Feb 20 17:34:16 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Sun Feb 20 17:17:09 GMT 2022","Sun Feb 20 17:17:09 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Feb 20 17:20:49 GMT 2022","Sun Feb 20 17:20:52 GMT 2022","3037","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sun Feb 20 17:21:08 GMT 2022","Sun Feb 20 17:21:13 GMT 2022","4766","Contract: SafeCast","toInt8","","","","downcasts 0",""
"skipped","Sun Feb 20 17:17:09 GMT 2022","Sun Feb 20 17:17:09 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sun Feb 20 17:19:24 GMT 2022","Sun Feb 20 17:19:26 GMT 2022","2261","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Sun Feb 20 17:18:51 GMT 2022","Sun Feb 20 17:18:55 GMT 2022","3773","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Sun Feb 20 17:21:08 GMT 2022","Sun Feb 20 17:21:15 GMT 2022","6455","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Sun Feb 20 17:22:46 GMT 2022","Sun Feb 20 17:22:48 GMT 2022","2438","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"broken","Sun Feb 20 17:17:18 GMT 2022","Sun Feb 20 17:17:18 GMT 2022","44","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"broken","Sun Feb 20 17:34:12 GMT 2022","Sun Feb 20 17:34:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Sun Feb 20 17:20:39 GMT 2022","Sun Feb 20 17:20:42 GMT 2022","2452","Contract: SafeCast","toUint224","","","","downcasts 0",""
"broken","Sun Feb 20 17:16:58 GMT 2022","Sun Feb 20 17:16:58 GMT 2022","140","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"skipped","Sun Feb 20 17:16:33 GMT 2022","Sun Feb 20 17:16:33 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sun Feb 20 17:20:39 GMT 2022","Sun Feb 20 17:20:47 GMT 2022","8255","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Sun Feb 20 17:22:57 GMT 2022","Sun Feb 20 17:23:00 GMT 2022","2431","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Sun Feb 20 17:19:54 GMT 2022","Sun Feb 20 17:19:57 GMT 2022","3337","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"broken","Sun Feb 20 17:16:51 GMT 2022","Sun Feb 20 17:16:51 GMT 2022","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"passed","Sun Feb 20 17:18:03 GMT 2022","Sun Feb 20 17:18:06 GMT 2022","3874","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Sun Feb 20 17:20:33 GMT 2022","Sun Feb 20 17:20:56 GMT 2022","23294","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Sun Feb 20 17:21:28 GMT 2022","Sun Feb 20 17:21:32 GMT 2022","3662","Contract: EnumerableMap","read","get","","","existing value",""
"broken","Sun Feb 20 17:17:25 GMT 2022","Sun Feb 20 17:17:26 GMT 2022","171","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Sun Feb 20 17:22:48 GMT 2022","Sun Feb 20 17:22:52 GMT 2022","3409","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Sun Feb 20 17:19:24 GMT 2022","Sun Feb 20 17:19:26 GMT 2022","1995","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Sun Feb 20 17:20:30 GMT 2022","Sun Feb 20 17:20:39 GMT 2022","8810","Contract: BitMap","unset","","","","removes added keys",""
"passed","Sun Feb 20 17:21:15 GMT 2022","Sun Feb 20 17:21:18 GMT 2022","2588","Contract: SafeCast","toInt8","","","","downcasts -1",""
"skipped","Sun Feb 20 17:17:09 GMT 2022","Sun Feb 20 17:17:09 GMT 2022","17","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Sun Feb 20 17:18:11 GMT 2022","Sun Feb 20 17:18:16 GMT 2022","5324","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Sun Feb 20 17:20:54 GMT 2022","Sun Feb 20 17:20:57 GMT 2022","2972","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Sun Feb 20 17:22:26 GMT 2022","Sun Feb 20 17:22:29 GMT 2022","2790","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Sun Feb 20 17:18:05 GMT 2022","Sun Feb 20 17:18:08 GMT 2022","3560","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Sun Feb 20 17:19:34 GMT 2022","Sun Feb 20 17:19:37 GMT 2022","2488","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Sun Feb 20 17:17:40 GMT 2022","Sun Feb 20 17:17:47 GMT 2022","7256","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Sun Feb 20 17:17:40 GMT 2022","Sun Feb 20 17:17:44 GMT 2022","4791","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
