"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 27 15:03:56 GMT 2022","Thu Jan 27 15:03:58 GMT 2022","1611","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Thu Jan 27 15:03:54 GMT 2022","Thu Jan 27 15:03:56 GMT 2022","1971","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Thu Jan 27 15:08:43 GMT 2022","Thu Jan 27 15:08:48 GMT 2022","4478","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 27 15:05:37 GMT 2022","Thu Jan 27 15:05:39 GMT 2022","2496","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Thu Jan 27 15:00:53 GMT 2022","Thu Jan 27 15:00:55 GMT 2022","2134","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Jan 27 14:59:22 GMT 2022","Thu Jan 27 14:59:23 GMT 2022","1163","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Thu Jan 27 14:58:41 GMT 2022","Thu Jan 27 14:58:48 GMT 2022","7363","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Jan 27 15:06:46 GMT 2022","Thu Jan 27 15:06:49 GMT 2022","3287","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 27 15:05:16 GMT 2022","Thu Jan 27 15:05:17 GMT 2022","1066","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Thu Jan 27 15:06:33 GMT 2022","Thu Jan 27 15:06:35 GMT 2022","1398","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Jan 27 14:59:04 GMT 2022","Thu Jan 27 14:59:06 GMT 2022","1931","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 27 15:04:55 GMT 2022","Thu Jan 27 15:04:56 GMT 2022","1186","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Thu Jan 27 15:13:27 GMT 2022","Thu Jan 27 15:13:32 GMT 2022","4299","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 27 15:04:10 GMT 2022","Thu Jan 27 15:04:15 GMT 2022","4337","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Jan 27 14:58:26 GMT 2022","Thu Jan 27 14:58:32 GMT 2022","6123","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Jan 27 15:10:04 GMT 2022","Thu Jan 27 15:10:07 GMT 2022","3341","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 27 15:04:37 GMT 2022","Thu Jan 27 15:04:39 GMT 2022","2133","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Thu Jan 27 15:12:52 GMT 2022","Thu Jan 27 15:12:56 GMT 2022","4463","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 27 15:06:28 GMT 2022","Thu Jan 27 15:06:30 GMT 2022","1230","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Thu Jan 27 15:02:19 GMT 2022","Thu Jan 27 15:02:21 GMT 2022","1346","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Thu Jan 27 15:02:25 GMT 2022","Thu Jan 27 15:02:27 GMT 2022","1638","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Jan 27 15:01:26 GMT 2022","Thu Jan 27 15:01:29 GMT 2022","2911","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Thu Jan 27 15:06:40 GMT 2022","Thu Jan 27 15:06:41 GMT 2022","1230","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Jan 27 15:16:37 GMT 2022","Thu Jan 27 15:16:39 GMT 2022","2005","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Thu Jan 27 14:59:16 GMT 2022","Thu Jan 27 14:59:18 GMT 2022","2326","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Thu Jan 27 15:01:36 GMT 2022","Thu Jan 27 15:01:38 GMT 2022","2620","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Thu Jan 27 14:58:27 GMT 2022","Thu Jan 27 14:58:31 GMT 2022","4057","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Thu Jan 27 14:59:33 GMT 2022","Thu Jan 27 14:59:35 GMT 2022","2030","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 27 15:03:43 GMT 2022","Thu Jan 27 15:03:44 GMT 2022","1423","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Thu Jan 27 14:58:08 GMT 2022","Thu Jan 27 14:58:16 GMT 2022","7462","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Thu Jan 27 15:11:17 GMT 2022","Thu Jan 27 15:11:20 GMT 2022","2900","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 27 15:15:21 GMT 2022","Thu Jan 27 15:15:24 GMT 2022","2830","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Thu Jan 27 15:01:50 GMT 2022","Thu Jan 27 15:01:53 GMT 2022","2843","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Thu Jan 27 15:12:23 GMT 2022","Thu Jan 27 15:12:27 GMT 2022","3801","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 15:14:25 GMT 2022","Thu Jan 27 15:14:28 GMT 2022","2980","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Jan 27 15:07:20 GMT 2022","Thu Jan 27 15:07:21 GMT 2022","862","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Thu Jan 27 15:12:06 GMT 2022","Thu Jan 27 15:12:10 GMT 2022","4247","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 27 15:00:12 GMT 2022","Thu Jan 27 15:00:14 GMT 2022","2334","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Thu Jan 27 15:07:32 GMT 2022","Thu Jan 27 15:07:36 GMT 2022","4291","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 27 15:01:42 GMT 2022","Thu Jan 27 15:01:45 GMT 2022","2482","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Thu Jan 27 15:01:02 GMT 2022","Thu Jan 27 15:01:03 GMT 2022","1494","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Thu Jan 27 15:06:12 GMT 2022","Thu Jan 27 15:06:12 GMT 2022","835","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Thu Jan 27 15:13:05 GMT 2022","Thu Jan 27 15:13:10 GMT 2022","4553","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 27 14:59:48 GMT 2022","Thu Jan 27 14:59:50 GMT 2022","2036","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Jan 27 15:04:07 GMT 2022","Thu Jan 27 15:04:10 GMT 2022","3655","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 27 15:02:06 GMT 2022","Thu Jan 27 15:02:08 GMT 2022","1686","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"skipped","Thu Jan 27 15:01:48 GMT 2022","Thu Jan 27 15:01:48 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Jan 27 14:59:20 GMT 2022","Thu Jan 27 14:59:22 GMT 2022","1624","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"skipped","Thu Jan 27 14:58:21 GMT 2022","Thu Jan 27 14:58:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Jan 27 15:03:48 GMT 2022","Thu Jan 27 15:03:52 GMT 2022","3751","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 27 14:59:50 GMT 2022","Thu Jan 27 14:59:51 GMT 2022","1310","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Thu Jan 27 15:09:19 GMT 2022","Thu Jan 27 15:09:22 GMT 2022","3855","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 27 15:01:08 GMT 2022","Thu Jan 27 15:01:15 GMT 2022","7790","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Thu Jan 27 14:59:00 GMT 2022","Thu Jan 27 14:59:03 GMT 2022","2410","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Thu Jan 27 15:14:50 GMT 2022","Thu Jan 27 15:14:53 GMT 2022","3355","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Thu Jan 27 14:59:02 GMT 2022","Thu Jan 27 14:59:05 GMT 2022","2046","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Thu Jan 27 15:07:05 GMT 2022","Thu Jan 27 15:07:09 GMT 2022","4200","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Jan 27 15:00:07 GMT 2022","Thu Jan 27 15:00:09 GMT 2022","2489","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Thu Jan 27 15:00:36 GMT 2022","Thu Jan 27 15:00:37 GMT 2022","1459","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 27 15:04:48 GMT 2022","Thu Jan 27 15:04:51 GMT 2022","3259","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Thu Jan 27 15:04:58 GMT 2022","Thu Jan 27 15:04:59 GMT 2022","1203","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Thu Jan 27 15:11:07 GMT 2022","Thu Jan 27 15:11:11 GMT 2022","3851","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 27 14:59:25 GMT 2022","Thu Jan 27 14:59:27 GMT 2022","1627","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Jan 27 15:12:47 GMT 2022","Thu Jan 27 15:12:52 GMT 2022","4351","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 15:02:37 GMT 2022","Thu Jan 27 15:02:40 GMT 2022","2923","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Thu Jan 27 15:01:51 GMT 2022","Thu Jan 27 15:01:54 GMT 2022","2492","Contract: ERC20","","","","","has a name",""
"passed","Thu Jan 27 15:09:54 GMT 2022","Thu Jan 27 15:09:57 GMT 2022","3316","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Thu Jan 27 14:58:05 GMT 2022","Thu Jan 27 14:58:05 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Thu Jan 27 14:59:18 GMT 2022","Thu Jan 27 14:59:25 GMT 2022","7003","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 14:58:56 GMT 2022","Thu Jan 27 14:59:00 GMT 2022","4573","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"skipped","Thu Jan 27 15:01:45 GMT 2022","Thu Jan 27 15:01:45 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Jan 27 15:06:05 GMT 2022","Thu Jan 27 15:06:06 GMT 2022","805","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Thu Jan 27 15:15:48 GMT 2022","Thu Jan 27 15:15:49 GMT 2022","1284","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Thu Jan 27 15:05:59 GMT 2022","Thu Jan 27 15:06:03 GMT 2022","3355","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 27 15:02:47 GMT 2022","Thu Jan 27 15:02:48 GMT 2022","1386","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 15:06:33 GMT 2022","Thu Jan 27 15:06:34 GMT 2022","1470","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"skipped","Thu Jan 27 15:01:45 GMT 2022","Thu Jan 27 15:01:45 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Thu Jan 27 14:57:59 GMT 2022","Thu Jan 27 14:57:59 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Thu Jan 27 15:03:00 GMT 2022","Thu Jan 27 15:03:01 GMT 2022","1194","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 27 15:06:17 GMT 2022","Thu Jan 27 15:06:18 GMT 2022","1175","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Jan 27 15:15:27 GMT 2022","Thu Jan 27 15:15:30 GMT 2022","2776","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Thu Jan 27 15:05:03 GMT 2022","Thu Jan 27 15:05:06 GMT 2022","2961","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 27 15:15:08 GMT 2022","Thu Jan 27 15:15:10 GMT 2022","2019","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Thu Jan 27 15:03:55 GMT 2022","Thu Jan 27 15:03:59 GMT 2022","3503","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 27 15:00:17 GMT 2022","Thu Jan 27 15:00:26 GMT 2022","8716","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 27 15:06:03 GMT 2022","Thu Jan 27 15:06:06 GMT 2022","3252","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 27 15:00:43 GMT 2022","Thu Jan 27 15:00:44 GMT 2022","1607","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 27 15:00:34 GMT 2022","Thu Jan 27 15:00:44 GMT 2022","9363","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Jan 27 15:00:56 GMT 2022","Thu Jan 27 15:01:12 GMT 2022","16060","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Thu Jan 27 15:04:30 GMT 2022","Thu Jan 27 15:04:31 GMT 2022","1255","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 27 14:58:05 GMT 2022","Thu Jan 27 14:58:12 GMT 2022","7622","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 15:10:47 GMT 2022","Thu Jan 27 15:10:50 GMT 2022","3614","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 27 15:03:12 GMT 2022","Thu Jan 27 15:03:15 GMT 2022","2450","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Thu Jan 27 15:00:28 GMT 2022","Thu Jan 27 15:00:30 GMT 2022","1577","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Thu Jan 27 15:06:37 GMT 2022","Thu Jan 27 15:06:38 GMT 2022","872","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Thu Jan 27 14:59:55 GMT 2022","Thu Jan 27 14:59:58 GMT 2022","3395","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Thu Jan 27 15:00:03 GMT 2022","Thu Jan 27 15:00:06 GMT 2022","3610","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Thu Jan 27 14:59:10 GMT 2022","Thu Jan 27 14:59:18 GMT 2022","7387","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 15:00:42 GMT 2022","Thu Jan 27 15:00:43 GMT 2022","1189","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Thu Jan 27 15:06:55 GMT 2022","Thu Jan 27 15:06:57 GMT 2022","1914","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Thu Jan 27 15:04:01 GMT 2022","Thu Jan 27 15:04:02 GMT 2022","1255","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 15:01:13 GMT 2022","Thu Jan 27 15:01:16 GMT 2022","3271","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Thu Jan 27 15:03:36 GMT 2022","Thu Jan 27 15:03:38 GMT 2022","2398","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Thu Jan 27 15:06:29 GMT 2022","Thu Jan 27 15:06:33 GMT 2022","3886","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 27 15:10:28 GMT 2022","Thu Jan 27 15:10:32 GMT 2022","3309","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 27 15:10:54 GMT 2022","Thu Jan 27 15:10:58 GMT 2022","3714","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 15:12:43 GMT 2022","Thu Jan 27 15:12:47 GMT 2022","4295","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 27 15:02:45 GMT 2022","Thu Jan 27 15:02:46 GMT 2022","1187","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 27 15:00:17 GMT 2022","Thu Jan 27 15:00:19 GMT 2022","1819","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Thu Jan 27 15:05:10 GMT 2022","Thu Jan 27 15:05:12 GMT 2022","2342","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Thu Jan 27 14:58:00 GMT 2022","Thu Jan 27 14:58:01 GMT 2022","1411","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Thu Jan 27 15:05:02 GMT 2022","Thu Jan 27 15:05:04 GMT 2022","1389","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Thu Jan 27 15:12:15 GMT 2022","Thu Jan 27 15:12:19 GMT 2022","4140","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 27 14:59:09 GMT 2022","Thu Jan 27 14:59:12 GMT 2022","2514","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Thu Jan 27 15:02:31 GMT 2022","Thu Jan 27 15:02:34 GMT 2022","2933","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Thu Jan 27 15:04:46 GMT 2022","Thu Jan 27 15:04:48 GMT 2022","2093","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Thu Jan 27 15:15:11 GMT 2022","Thu Jan 27 15:15:13 GMT 2022","2171","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 27 15:06:56 GMT 2022","Thu Jan 27 15:06:59 GMT 2022","3702","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 27 15:16:02 GMT 2022","Thu Jan 27 15:16:03 GMT 2022","1190","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Thu Jan 27 15:04:26 GMT 2022","Thu Jan 27 15:04:27 GMT 2022","1285","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Jan 27 15:03:26 GMT 2022","Thu Jan 27 15:03:29 GMT 2022","3213","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 27 15:15:24 GMT 2022","Thu Jan 27 15:15:27 GMT 2022","2958","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Thu Jan 27 14:58:45 GMT 2022","Thu Jan 27 14:58:46 GMT 2022","1021","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Thu Jan 27 15:15:01 GMT 2022","Thu Jan 27 15:15:03 GMT 2022","1980","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Thu Jan 27 14:59:30 GMT 2022","Thu Jan 27 14:59:34 GMT 2022","3500","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Thu Jan 27 15:00:12 GMT 2022","Thu Jan 27 15:00:17 GMT 2022","5891","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 15:06:02 GMT 2022","Thu Jan 27 15:06:02 GMT 2022","831","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Thu Jan 27 15:04:23 GMT 2022","Thu Jan 27 15:04:25 GMT 2022","1819","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Thu Jan 27 15:05:52 GMT 2022","Thu Jan 27 15:05:56 GMT 2022","4335","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 15:05:58 GMT 2022","Thu Jan 27 15:06:00 GMT 2022","1781","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Thu Jan 27 15:16:49 GMT 2022","Thu Jan 27 15:16:52 GMT 2022","3349","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Thu Jan 27 15:01:56 GMT 2022","Thu Jan 27 15:02:01 GMT 2022","4144","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Thu Jan 27 14:59:14 GMT 2022","Thu Jan 27 14:59:15 GMT 2022","1162","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Jan 27 15:00:51 GMT 2022","Thu Jan 27 15:00:53 GMT 2022","2075","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Jan 27 15:01:40 GMT 2022","Thu Jan 27 15:01:44 GMT 2022","3537","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Thu Jan 27 15:15:58 GMT 2022","Thu Jan 27 15:16:01 GMT 2022","2449","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Thu Jan 27 15:11:30 GMT 2022","Thu Jan 27 15:11:34 GMT 2022","4043","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Jan 27 15:01:48 GMT 2022","Thu Jan 27 15:02:06 GMT 2022","17540","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Thu Jan 27 14:59:58 GMT 2022","Thu Jan 27 14:59:59 GMT 2022","1161","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Thu Jan 27 15:02:00 GMT 2022","Thu Jan 27 15:02:02 GMT 2022","1576","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Jan 27 15:08:13 GMT 2022","Thu Jan 27 15:08:17 GMT 2022","4171","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
