"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 19 00:33:01 GMT 2021","Sun Dec 19 00:33:07 GMT 2021","5743","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Sun Dec 19 00:37:35 GMT 2021","Sun Dec 19 00:37:41 GMT 2021","5800","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"broken","Sun Dec 19 00:59:15 GMT 2021","Sun Dec 19 00:59:15 GMT 2021","6","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Sun Dec 19 00:36:16 GMT 2021","Sun Dec 19 00:36:24 GMT 2021","7369","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Sun Dec 19 00:32:45 GMT 2021","Sun Dec 19 00:32:51 GMT 2021","6010","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Dec 19 00:54:35 GMT 2021","Sun Dec 19 00:54:40 GMT 2021","5017","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Dec 19 00:34:42 GMT 2021","Sun Dec 19 00:34:45 GMT 2021","2844","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Sun Dec 19 00:38:15 GMT 2021","Sun Dec 19 00:38:33 GMT 2021","17164","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"skipped","Sun Dec 19 00:31:13 GMT 2021","Sun Dec 19 00:31:13 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Sun Dec 19 00:52:40 GMT 2021","Sun Dec 19 00:52:45 GMT 2021","4780","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Dec 19 00:32:17 GMT 2021","Sun Dec 19 00:32:22 GMT 2021","5395","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Sun Dec 19 00:44:51 GMT 2021","Sun Dec 19 00:44:57 GMT 2021","5990","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Sun Dec 19 00:39:01 GMT 2021","Sun Dec 19 00:39:06 GMT 2021","4378","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Sun Dec 19 00:52:10 GMT 2021","Sun Dec 19 00:52:17 GMT 2021","6730","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Sun Dec 19 00:40:50 GMT 2021","Sun Dec 19 00:40:54 GMT 2021","3829","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Sun Dec 19 00:58:39 GMT 2021","Sun Dec 19 00:58:44 GMT 2021","5587","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Dec 19 00:51:34 GMT 2021","Sun Dec 19 00:51:39 GMT 2021","4972","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Sun Dec 19 00:33:37 GMT 2021","Sun Dec 19 00:33:40 GMT 2021","2411","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Sun Dec 19 00:37:46 GMT 2021","Sun Dec 19 00:37:50 GMT 2021","3676","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Sun Dec 19 00:34:11 GMT 2021","Sun Dec 19 00:34:19 GMT 2021","8202","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Sun Dec 19 00:48:17 GMT 2021","Sun Dec 19 00:48:29 GMT 2021","12352","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Dec 19 00:55:28 GMT 2021","Sun Dec 19 00:55:34 GMT 2021","6120","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sun Dec 19 00:41:26 GMT 2021","Sun Dec 19 00:41:28 GMT 2021","2524","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Sun Dec 19 00:41:03 GMT 2021","Sun Dec 19 00:41:08 GMT 2021","4299","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sun Dec 19 00:40:22 GMT 2021","Sun Dec 19 00:40:35 GMT 2021","13693","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Sun Dec 19 00:37:29 GMT 2021","Sun Dec 19 00:37:35 GMT 2021","5743","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"broken","Sun Dec 19 00:41:56 GMT 2021","Sun Dec 19 00:42:04 GMT 2021","7324","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Sun Dec 19 00:38:27 GMT 2021","Sun Dec 19 00:39:03 GMT 2021","36226","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Sun Dec 19 00:31:40 GMT 2021","Sun Dec 19 00:32:07 GMT 2021","26817","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Dec 19 00:40:11 GMT 2021","Sun Dec 19 00:40:17 GMT 2021","6361","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"skipped","Sun Dec 19 00:49:56 GMT 2021","Sun Dec 19 00:49:56 GMT 2021","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Sun Dec 19 00:38:46 GMT 2021","Sun Dec 19 00:38:52 GMT 2021","6049","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Sun Dec 19 00:46:32 GMT 2021","Sun Dec 19 00:46:48 GMT 2021","16168","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Sun Dec 19 00:44:53 GMT 2021","Sun Dec 19 00:44:56 GMT 2021","2141","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sun Dec 19 00:42:42 GMT 2021","Sun Dec 19 00:42:47 GMT 2021","5169","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Sun Dec 19 00:40:04 GMT 2021","Sun Dec 19 00:40:11 GMT 2021","7046","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sun Dec 19 00:52:10 GMT 2021","Sun Dec 19 00:52:15 GMT 2021","5145","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Dec 19 00:32:07 GMT 2021","Sun Dec 19 00:32:21 GMT 2021","14987","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 19 00:52:20 GMT 2021","Sun Dec 19 00:52:26 GMT 2021","5578","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Dec 19 00:44:28 GMT 2021","Sun Dec 19 00:44:40 GMT 2021","11979","Contract: Governor","state","Unset","","","run",""
"passed","Sun Dec 19 00:42:39 GMT 2021","Sun Dec 19 00:42:50 GMT 2021","11749","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Sun Dec 19 00:42:23 GMT 2021","Sun Dec 19 00:42:33 GMT 2021","9020","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sun Dec 19 00:39:40 GMT 2021","Sun Dec 19 00:39:42 GMT 2021","2127","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sun Dec 19 00:41:58 GMT 2021","Sun Dec 19 00:41:59 GMT 2021","1844","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Sun Dec 19 00:41:48 GMT 2021","Sun Dec 19 00:41:50 GMT 2021","2136","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Sun Dec 19 00:34:27 GMT 2021","Sun Dec 19 00:34:28 GMT 2021","278","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Sun Dec 19 00:49:48 GMT 2021","Sun Dec 19 00:49:56 GMT 2021","7763","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Dec 19 00:36:02 GMT 2021","Sun Dec 19 00:36:15 GMT 2021","13262","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Dec 19 00:39:24 GMT 2021","Sun Dec 19 00:39:29 GMT 2021","4613","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Sun Dec 19 00:38:30 GMT 2021","Sun Dec 19 00:38:40 GMT 2021","9156","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Dec 19 00:37:42 GMT 2021","Sun Dec 19 00:37:46 GMT 2021","3912","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Sun Dec 19 00:52:34 GMT 2021","Sun Dec 19 00:52:40 GMT 2021","6182","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sun Dec 19 00:39:20 GMT 2021","Sun Dec 19 00:39:22 GMT 2021","2116","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"broken","Sun Dec 19 00:44:56 GMT 2021","Sun Dec 19 00:45:14 GMT 2021","18448","Contract: Governor","state","Defeated","","","run",""
"passed","Sun Dec 19 00:31:48 GMT 2021","Sun Dec 19 00:31:54 GMT 2021","5712","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Sun Dec 19 00:35:29 GMT 2021","Sun Dec 19 00:35:35 GMT 2021","6331","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Sun Dec 19 00:36:11 GMT 2021","Sun Dec 19 00:36:17 GMT 2021","5828","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Sun Dec 19 00:37:55 GMT 2021","Sun Dec 19 00:38:03 GMT 2021","7277","Contract: TimersBlockNumber","","","","","reset",""
"passed","Sun Dec 19 00:45:03 GMT 2021","Sun Dec 19 00:45:14 GMT 2021","11011","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"broken","Sun Dec 19 00:32:39 GMT 2021","Sun Dec 19 00:32:39 GMT 2021","5","ethjs","","","","","test01",""
"passed","Sun Dec 19 00:36:49 GMT 2021","Sun Dec 19 00:36:57 GMT 2021","7686","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Sun Dec 19 00:45:15 GMT 2021","Sun Dec 19 00:45:47 GMT 2021","32152","Contract: Governor","state","Succeeded","","","run",""
"passed","Sun Dec 19 00:41:50 GMT 2021","Sun Dec 19 00:41:52 GMT 2021","2367","Contract: Ownable","","","","","has an owner",""
"passed","Sun Dec 19 00:33:49 GMT 2021","Sun Dec 19 00:33:59 GMT 2021","9250","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Sun Dec 19 00:44:23 GMT 2021","Sun Dec 19 00:44:31 GMT 2021","7684","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 19 00:33:44 GMT 2021","Sun Dec 19 00:33:48 GMT 2021","4132","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"failed","Sun Dec 19 00:34:10 GMT 2021","Sun Dec 19 00:34:16 GMT 2021","5870","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sun Dec 19 00:34:37 GMT 2021","Sun Dec 19 00:34:40 GMT 2021","2742","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sun Dec 19 00:33:15 GMT 2021","Sun Dec 19 00:33:19 GMT 2021","3907","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"failed","Sun Dec 19 00:32:05 GMT 2021","Sun Dec 19 00:32:09 GMT 2021","3880","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Sun Dec 19 00:54:22 GMT 2021","Sun Dec 19 00:54:30 GMT 2021","7680","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Dec 19 00:37:10 GMT 2021","Sun Dec 19 00:37:16 GMT 2021","6804","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"failed","Sun Dec 19 00:43:02 GMT 2021","Sun Dec 19 00:43:06 GMT 2021","4442","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"skipped","Sun Dec 19 00:31:13 GMT 2021","Sun Dec 19 00:31:13 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sun Dec 19 00:31:50 GMT 2021","Sun Dec 19 00:31:54 GMT 2021","4373","Contract: SafeCast","toUint64","","","","downcasts 1",""
"broken","Sun Dec 19 00:37:00 GMT 2021","Sun Dec 19 00:37:06 GMT 2021","5812","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"failed","Sun Dec 19 00:45:00 GMT 2021","Sun Dec 19 00:45:02 GMT 2021","2235","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"skipped","Sun Dec 19 00:51:12 GMT 2021","Sun Dec 19 00:51:12 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"failed","Sun Dec 19 00:34:59 GMT 2021","Sun Dec 19 00:35:07 GMT 2021","8426","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sun Dec 19 00:32:06 GMT 2021","Sun Dec 19 00:32:10 GMT 2021","3593","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 19 00:45:58 GMT 2021","Sun Dec 19 00:46:05 GMT 2021","7217","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Dec 19 00:33:52 GMT 2021","Sun Dec 19 00:33:58 GMT 2021","6251","Contract: BitMap","set","","","","adds several keys",""
"passed","Sun Dec 19 00:31:30 GMT 2021","Sun Dec 19 00:31:35 GMT 2021","4873","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"failed","Sun Dec 19 00:36:24 GMT 2021","Sun Dec 19 00:36:29 GMT 2021","4764","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Sun Dec 19 00:56:31 GMT 2021","Sun Dec 19 00:56:37 GMT 2021","6057","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Dec 19 00:32:26 GMT 2021","Sun Dec 19 00:32:29 GMT 2021","3282","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sun Dec 19 00:45:53 GMT 2021","Sun Dec 19 00:45:56 GMT 2021","3180","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Sun Dec 19 00:39:10 GMT 2021","Sun Dec 19 00:39:16 GMT 2021","6031","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Sun Dec 19 00:39:34 GMT 2021","Sun Dec 19 00:39:38 GMT 2021","3650","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Sun Dec 19 00:45:50 GMT 2021","Sun Dec 19 00:45:58 GMT 2021","7525","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Dec 19 00:36:57 GMT 2021","Sun Dec 19 00:37:14 GMT 2021","16826","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Dec 19 00:33:09 GMT 2021","Sun Dec 19 00:33:13 GMT 2021","3396","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Sun Dec 19 00:31:27 GMT 2021","Sun Dec 19 00:31:27 GMT 2021","588","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Sun Dec 19 00:46:48 GMT 2021","Sun Dec 19 00:47:00 GMT 2021","12082","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 19 00:35:47 GMT 2021","Sun Dec 19 00:35:56 GMT 2021","8931","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Sun Dec 19 00:40:49 GMT 2021","Sun Dec 19 00:41:03 GMT 2021","14628","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Sun Dec 19 00:35:05 GMT 2021","Sun Dec 19 00:35:11 GMT 2021","6134","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"failed","Sun Dec 19 00:44:05 GMT 2021","Sun Dec 19 00:44:11 GMT 2021","6140","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sun Dec 19 00:58:15 GMT 2021","Sun Dec 19 00:58:21 GMT 2021","6012","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Dec 19 00:40:26 GMT 2021","Sun Dec 19 00:40:29 GMT 2021","3288","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"failed","Sun Dec 19 00:33:12 GMT 2021","Sun Dec 19 00:33:17 GMT 2021","5344","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Sun Dec 19 00:38:24 GMT 2021","Sun Dec 19 00:38:31 GMT 2021","6885","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Sun Dec 19 00:48:43 GMT 2021","Sun Dec 19 00:48:51 GMT 2021","7813","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sun Dec 19 00:40:41 GMT 2021","Sun Dec 19 00:40:49 GMT 2021","8261","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Dec 19 00:55:18 GMT 2021","Sun Dec 19 00:55:28 GMT 2021","9654","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Sun Dec 19 00:39:42 GMT 2021","Sun Dec 19 00:39:46 GMT 2021","4032","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"skipped","Sun Dec 19 00:31:13 GMT 2021","Sun Dec 19 00:31:13 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Sun Dec 19 00:46:39 GMT 2021","Sun Dec 19 00:46:45 GMT 2021","5902","Contract: ERC20","deposit","","","","missing balance",""
"passed","Sun Dec 19 00:42:18 GMT 2021","Sun Dec 19 00:42:20 GMT 2021","2598","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Sun Dec 19 00:33:00 GMT 2021","Sun Dec 19 00:33:04 GMT 2021","3505","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Sun Dec 19 00:31:09 GMT 2021","Sun Dec 19 00:31:11 GMT 2021","2039","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Sun Dec 19 00:36:42 GMT 2021","Sun Dec 19 00:36:45 GMT 2021","3385","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"skipped","Sun Dec 19 00:31:13 GMT 2021","Sun Dec 19 00:31:13 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Sun Dec 19 00:42:59 GMT 2021","Sun Dec 19 00:43:07 GMT 2021","7474","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Sun Dec 19 00:56:24 GMT 2021","Sun Dec 19 00:56:31 GMT 2021","7015","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Sun Dec 19 00:33:04 GMT 2021","Sun Dec 19 00:33:10 GMT 2021","6465","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"skipped","Sun Dec 19 00:31:13 GMT 2021","Sun Dec 19 00:31:13 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Sun Dec 19 00:32:54 GMT 2021","Sun Dec 19 00:33:03 GMT 2021","9066","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Sun Dec 19 00:36:16 GMT 2021","Sun Dec 19 00:36:20 GMT 2021","4231","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Sun Dec 19 00:43:33 GMT 2021","Sun Dec 19 00:43:40 GMT 2021","6526","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 19 00:44:16 GMT 2021","Sun Dec 19 00:44:23 GMT 2021","7372","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Dec 19 00:47:10 GMT 2021","Sun Dec 19 00:47:38 GMT 2021","28407","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Sun Dec 19 00:37:39 GMT 2021","Sun Dec 19 00:37:41 GMT 2021","2271","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Sun Dec 19 00:41:19 GMT 2021","Sun Dec 19 00:41:25 GMT 2021","6892","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Sun Dec 19 00:34:29 GMT 2021","Sun Dec 19 00:34:32 GMT 2021","3003","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"skipped","Sun Dec 19 00:31:13 GMT 2021","Sun Dec 19 00:31:13 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Sun Dec 19 00:31:13 GMT 2021","Sun Dec 19 00:31:17 GMT 2021","4225","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Sun Dec 19 00:41:02 GMT 2021","Sun Dec 19 00:41:12 GMT 2021","9916","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Sun Dec 19 00:51:12 GMT 2021","Sun Dec 19 00:51:15 GMT 2021","3374","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Sun Dec 19 00:41:25 GMT 2021","Sun Dec 19 00:41:34 GMT 2021","8187","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Sun Dec 19 00:34:23 GMT 2021","Sun Dec 19 00:34:25 GMT 2021","2591","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"failed","Sun Dec 19 00:36:03 GMT 2021","Sun Dec 19 00:36:10 GMT 2021","7211","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Sun Dec 19 00:31:08 GMT 2021","Sun Dec 19 00:31:12 GMT 2021","3474","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Sun Dec 19 00:49:46 GMT 2021","Sun Dec 19 00:49:52 GMT 2021","6418","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Sun Dec 19 00:32:26 GMT 2021","Sun Dec 19 00:32:30 GMT 2021","4541","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Sun Dec 19 00:44:04 GMT 2021","Sun Dec 19 00:44:28 GMT 2021","23623","Contract: Governor","scenario","vote not over","","","run",""
"passed","Sun Dec 19 00:33:13 GMT 2021","Sun Dec 19 00:33:16 GMT 2021","3499","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Sun Dec 19 00:35:09 GMT 2021","Sun Dec 19 00:35:11 GMT 2021","2459","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Sun Dec 19 00:40:07 GMT 2021","Sun Dec 19 00:40:11 GMT 2021","4048","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Sun Dec 19 00:31:25 GMT 2021","Sun Dec 19 00:31:30 GMT 2021","5140","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"skipped","Sun Dec 19 00:31:13 GMT 2021","Sun Dec 19 00:31:13 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Sun Dec 19 00:51:12 GMT 2021","Sun Dec 19 00:51:12 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Sun Dec 19 00:32:32 GMT 2021","Sun Dec 19 00:32:33 GMT 2021","876","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Sun Dec 19 00:53:41 GMT 2021","Sun Dec 19 00:53:47 GMT 2021","5884","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sun Dec 19 00:34:26 GMT 2021","Sun Dec 19 00:34:44 GMT 2021","18394","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Sun Dec 19 00:31:46 GMT 2021","Sun Dec 19 00:31:53 GMT 2021","7127","Contract: TimersTimestamp","","","","","pending",""
"passed","Sun Dec 19 00:58:21 GMT 2021","Sun Dec 19 00:58:27 GMT 2021","5524","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"failed","Sun Dec 19 00:44:56 GMT 2021","Sun Dec 19 00:44:56 GMT 2021","1","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
