"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 23 05:45:59 GMT 2021","Thu Dec 23 05:45:59 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Dec 23 05:46:52 GMT 2021","Thu Dec 23 05:47:01 GMT 2021","8830","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"skipped","Thu Dec 23 05:45:59 GMT 2021","Thu Dec 23 05:45:59 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Dec 23 05:49:15 GMT 2021","Thu Dec 23 05:49:20 GMT 2021","4494","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Dec 23 05:42:58 GMT 2021","Thu Dec 23 05:43:04 GMT 2021","6046","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"skipped","Thu Dec 23 05:45:56 GMT 2021","Thu Dec 23 05:45:56 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Thu Dec 23 05:42:28 GMT 2021","Thu Dec 23 05:42:29 GMT 2021","666","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Thu Dec 23 05:49:59 GMT 2021","Thu Dec 23 05:50:02 GMT 2021","2681","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Thu Dec 23 05:45:00 GMT 2021","Thu Dec 23 05:45:03 GMT 2021","3140","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Thu Dec 23 05:45:52 GMT 2021","Thu Dec 23 05:45:54 GMT 2021","2105","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Thu Dec 23 05:49:45 GMT 2021","Thu Dec 23 05:49:49 GMT 2021","3688","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 05:45:34 GMT 2021","Thu Dec 23 05:45:41 GMT 2021","6589","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 05:43:44 GMT 2021","Thu Dec 23 05:43:46 GMT 2021","2002","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"broken","Thu Dec 23 05:45:54 GMT 2021","Thu Dec 23 05:45:57 GMT 2021","2414","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Thu Dec 23 05:44:20 GMT 2021","Thu Dec 23 05:44:20 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 23 05:47:56 GMT 2021","Thu Dec 23 05:48:00 GMT 2021","3325","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"skipped","Thu Dec 23 05:42:30 GMT 2021","Thu Dec 23 05:42:30 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Thu Dec 23 05:47:45 GMT 2021","Thu Dec 23 05:47:51 GMT 2021","6125","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Thu Dec 23 05:49:08 GMT 2021","Thu Dec 23 05:49:11 GMT 2021","3379","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"failed","Thu Dec 23 05:43:47 GMT 2021","Thu Dec 23 05:43:50 GMT 2021","3359","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Thu Dec 23 05:51:01 GMT 2021","Thu Dec 23 05:51:04 GMT 2021","3054","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Thu Dec 23 05:44:12 GMT 2021","Thu Dec 23 05:44:15 GMT 2021","3495","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Thu Dec 23 05:45:07 GMT 2021","Thu Dec 23 05:45:14 GMT 2021","7733","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Thu Dec 23 05:44:34 GMT 2021","Thu Dec 23 05:44:42 GMT 2021","8089","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"skipped","Thu Dec 23 05:42:30 GMT 2021","Thu Dec 23 05:42:30 GMT 2021","0","Contract: Governor","","","","","deployment check",""
"passed","Thu Dec 23 05:42:42 GMT 2021","Thu Dec 23 05:42:47 GMT 2021","5102","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Thu Dec 23 05:46:48 GMT 2021","Thu Dec 23 05:46:52 GMT 2021","4418","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Thu Dec 23 05:43:03 GMT 2021","Thu Dec 23 05:43:06 GMT 2021","2992","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Thu Dec 23 05:50:08 GMT 2021","Thu Dec 23 05:50:15 GMT 2021","6969","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Thu Dec 23 05:44:10 GMT 2021","Thu Dec 23 05:44:10 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Thu Dec 23 05:45:56 GMT 2021","Thu Dec 23 05:45:56 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Thu Dec 23 05:48:05 GMT 2021","Thu Dec 23 05:48:08 GMT 2021","2849","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Thu Dec 23 05:46:28 GMT 2021","Thu Dec 23 05:46:33 GMT 2021","5240","Contract: ERC20","","","","","has underlying",""
"passed","Thu Dec 23 05:49:53 GMT 2021","Thu Dec 23 05:49:59 GMT 2021","5493","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Thu Dec 23 05:44:39 GMT 2021","Thu Dec 23 05:44:45 GMT 2021","5827","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Thu Dec 23 05:48:03 GMT 2021","Thu Dec 23 05:48:06 GMT 2021","2278","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Dec 23 05:48:55 GMT 2021","Thu Dec 23 05:49:00 GMT 2021","4742","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Dec 23 05:47:13 GMT 2021","Thu Dec 23 05:47:26 GMT 2021","13032","Contract: ERC20","withdraw","","","","valid",""
"passed","Thu Dec 23 05:50:09 GMT 2021","Thu Dec 23 05:50:09 GMT 2021","106","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"broken","Thu Dec 23 05:50:41 GMT 2021","Thu Dec 23 05:50:41 GMT 2021","64","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"skipped","Thu Dec 23 05:42:30 GMT 2021","Thu Dec 23 05:42:30 GMT 2021","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Thu Dec 23 05:48:30 GMT 2021","Thu Dec 23 05:48:36 GMT 2021","6747","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Thu Dec 23 05:44:43 GMT 2021","Thu Dec 23 05:44:52 GMT 2021","9624","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Thu Dec 23 05:44:11 GMT 2021","Thu Dec 23 05:44:11 GMT 2021","6","Ethers.js","","","","","testStateChangingMethods",""
"passed","Thu Dec 23 05:49:17 GMT 2021","Thu Dec 23 05:49:21 GMT 2021","4598","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"skipped","Thu Dec 23 05:45:59 GMT 2021","Thu Dec 23 05:45:59 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"failed","Thu Dec 23 05:44:24 GMT 2021","Thu Dec 23 05:44:28 GMT 2021","4387","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 05:49:53 GMT 2021","Thu Dec 23 05:49:59 GMT 2021","6443","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"failed","Thu Dec 23 05:46:26 GMT 2021","Thu Dec 23 05:46:32 GMT 2021","6022","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"failed","Thu Dec 23 05:43:47 GMT 2021","Thu Dec 23 05:43:50 GMT 2021","3150","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 23 05:45:52 GMT 2021","Thu Dec 23 05:45:56 GMT 2021","3466","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Thu Dec 23 05:46:29 GMT 2021","Thu Dec 23 05:46:33 GMT 2021","4433","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Thu Dec 23 05:49:05 GMT 2021","Thu Dec 23 05:49:08 GMT 2021","3366","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Dec 23 05:48:40 GMT 2021","Thu Dec 23 05:48:46 GMT 2021","5499","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 23 05:50:07 GMT 2021","Thu Dec 23 05:50:11 GMT 2021","3966","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 05:49:38 GMT 2021","Thu Dec 23 05:49:42 GMT 2021","3710","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 23 05:50:22 GMT 2021","Thu Dec 23 05:50:25 GMT 2021","3125","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Thu Dec 23 05:50:01 GMT 2021","Thu Dec 23 05:50:03 GMT 2021","2024","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Thu Dec 23 05:47:26 GMT 2021","Thu Dec 23 05:47:30 GMT 2021","4420","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Thu Dec 23 05:44:42 GMT 2021","Thu Dec 23 05:44:49 GMT 2021","7271","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Thu Dec 23 05:49:53 GMT 2021","Thu Dec 23 05:49:56 GMT 2021","3860","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Thu Dec 23 05:48:45 GMT 2021","Thu Dec 23 05:48:55 GMT 2021","9514","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"skipped","Thu Dec 23 05:42:30 GMT 2021","Thu Dec 23 05:42:30 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Thu Dec 23 05:43:49 GMT 2021","Thu Dec 23 05:43:52 GMT 2021","3580","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Thu Dec 23 05:46:57 GMT 2021","Thu Dec 23 05:47:01 GMT 2021","4182","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Thu Dec 23 05:46:30 GMT 2021","Thu Dec 23 05:46:33 GMT 2021","3386","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Dec 23 05:44:19 GMT 2021","Thu Dec 23 05:44:24 GMT 2021","5031","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Dec 23 05:45:59 GMT 2021","Thu Dec 23 05:45:59 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Dec 23 05:43:52 GMT 2021","Thu Dec 23 05:43:58 GMT 2021","5178","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Thu Dec 23 05:46:01 GMT 2021","Thu Dec 23 05:46:07 GMT 2021","5829","Contract: ERC20","","","","","has a name",""
"passed","Thu Dec 23 05:47:48 GMT 2021","Thu Dec 23 05:47:55 GMT 2021","6281","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Dec 23 05:46:57 GMT 2021","Thu Dec 23 05:47:00 GMT 2021","3683","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Thu Dec 23 05:42:30 GMT 2021","Thu Dec 23 05:42:48 GMT 2021","18911","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Thu Dec 23 05:49:29 GMT 2021","Thu Dec 23 05:49:35 GMT 2021","6397","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Thu Dec 23 05:50:15 GMT 2021","Thu Dec 23 05:50:18 GMT 2021","3483","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"failed","Thu Dec 23 05:44:17 GMT 2021","Thu Dec 23 05:44:20 GMT 2021","2543","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Dec 23 05:45:32 GMT 2021","Thu Dec 23 05:45:37 GMT 2021","4617","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Thu Dec 23 05:44:10 GMT 2021","Thu Dec 23 05:44:12 GMT 2021","2455","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 05:43:18 GMT 2021","Thu Dec 23 05:43:23 GMT 2021","5456","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"broken","Thu Dec 23 05:48:52 GMT 2021","Thu Dec 23 05:48:59 GMT 2021","7080","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Dec 23 05:49:58 GMT 2021","Thu Dec 23 05:50:00 GMT 2021","1941","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Thu Dec 23 05:44:19 GMT 2021","Thu Dec 23 05:44:23 GMT 2021","3805","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Thu Dec 23 05:43:50 GMT 2021","Thu Dec 23 05:43:53 GMT 2021","2851","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Thu Dec 23 05:44:15 GMT 2021","Thu Dec 23 05:44:17 GMT 2021","2660","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 23 05:49:42 GMT 2021","Thu Dec 23 05:49:44 GMT 2021","2236","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"failed","Thu Dec 23 05:45:02 GMT 2021","Thu Dec 23 05:45:08 GMT 2021","5881","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 05:51:19 GMT 2021","Thu Dec 23 05:51:22 GMT 2021","2774","Contract: EnumerableMap","read","get","","","missing value",""
"broken","Thu Dec 23 05:49:06 GMT 2021","Thu Dec 23 05:49:07 GMT 2021","1139","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Thu Dec 23 05:47:45 GMT 2021","Thu Dec 23 05:47:48 GMT 2021","3184","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Dec 23 05:49:06 GMT 2021","Thu Dec 23 05:49:12 GMT 2021","6263","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"skipped","Thu Dec 23 05:45:56 GMT 2021","Thu Dec 23 05:45:56 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 23 05:44:30 GMT 2021","Thu Dec 23 05:44:34 GMT 2021","4355","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Thu Dec 23 05:45:25 GMT 2021","Thu Dec 23 05:45:28 GMT 2021","3378","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"skipped","Thu Dec 23 05:45:56 GMT 2021","Thu Dec 23 05:45:56 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"broken","Thu Dec 23 05:43:10 GMT 2021","Thu Dec 23 05:43:35 GMT 2021","25001","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Thu Dec 23 05:45:07 GMT 2021","Thu Dec 23 05:45:17 GMT 2021","9874","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"skipped","Thu Dec 23 05:42:30 GMT 2021","Thu Dec 23 05:42:30 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Thu Dec 23 05:45:31 GMT 2021","Thu Dec 23 05:45:34 GMT 2021","3269","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Thu Dec 23 05:49:50 GMT 2021","Thu Dec 23 05:49:52 GMT 2021","1979","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Thu Dec 23 05:43:39 GMT 2021","Thu Dec 23 05:43:39 GMT 2021","461","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Thu Dec 23 05:47:43 GMT 2021","Thu Dec 23 05:47:48 GMT 2021","4940","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Dec 23 05:46:02 GMT 2021","Thu Dec 23 05:46:04 GMT 2021","2255","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Thu Dec 23 05:50:13 GMT 2021","Thu Dec 23 05:50:19 GMT 2021","5745","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"failed","Thu Dec 23 05:44:10 GMT 2021","Thu Dec 23 05:44:14 GMT 2021","4114","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 05:46:25 GMT 2021","Thu Dec 23 05:46:33 GMT 2021","7791","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Thu Dec 23 05:46:23 GMT 2021","Thu Dec 23 05:46:29 GMT 2021","5387","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Thu Dec 23 05:46:18 GMT 2021","Thu Dec 23 05:46:23 GMT 2021","4792","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Thu Dec 23 05:42:29 GMT 2021","Thu Dec 23 05:42:29 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Thu Dec 23 05:46:39 GMT 2021","Thu Dec 23 05:46:43 GMT 2021","4733","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Thu Dec 23 05:44:59 GMT 2021","Thu Dec 23 05:45:03 GMT 2021","3997","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 05:50:55 GMT 2021","Thu Dec 23 05:50:58 GMT 2021","2699","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Thu Dec 23 05:50:27 GMT 2021","Thu Dec 23 05:50:32 GMT 2021","4230","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Thu Dec 23 05:46:50 GMT 2021","Thu Dec 23 05:46:53 GMT 2021","2849","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Thu Dec 23 05:44:12 GMT 2021","Thu Dec 23 05:44:18 GMT 2021","5338","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"skipped","Thu Dec 23 05:45:56 GMT 2021","Thu Dec 23 05:45:56 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Thu Dec 23 05:47:23 GMT 2021","Thu Dec 23 05:47:33 GMT 2021","9981","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Thu Dec 23 05:47:11 GMT 2021","Thu Dec 23 05:47:17 GMT 2021","6103","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Thu Dec 23 05:50:24 GMT 2021","Thu Dec 23 05:50:27 GMT 2021","2733","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Thu Dec 23 05:50:04 GMT 2021","Thu Dec 23 05:50:07 GMT 2021","2615","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Thu Dec 23 05:48:25 GMT 2021","Thu Dec 23 05:48:32 GMT 2021","6921","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Thu Dec 23 05:48:15 GMT 2021","Thu Dec 23 05:48:22 GMT 2021","7418","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Thu Dec 23 05:44:45 GMT 2021","Thu Dec 23 05:44:52 GMT 2021","6554","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 05:48:27 GMT 2021","Thu Dec 23 05:48:32 GMT 2021","5479","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"broken","Thu Dec 23 05:47:00 GMT 2021","Thu Dec 23 05:47:02 GMT 2021","2405","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Thu Dec 23 05:50:40 GMT 2021","Thu Dec 23 05:50:41 GMT 2021","1039","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Thu Dec 23 05:49:43 GMT 2021","Thu Dec 23 05:49:46 GMT 2021","2841","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Thu Dec 23 05:46:52 GMT 2021","Thu Dec 23 05:46:57 GMT 2021","5191","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Dec 23 05:43:42 GMT 2021","Thu Dec 23 05:43:46 GMT 2021","3833","Contract: ProxyAdmin","","","","","has an owner",""
"broken","Thu Dec 23 05:44:10 GMT 2021","Thu Dec 23 05:44:11 GMT 2021","625","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Thu Dec 23 05:44:59 GMT 2021","Thu Dec 23 05:45:02 GMT 2021","2674","Contract: ERC20Permit","","","","","domain separator",""
"failed","Thu Dec 23 05:49:35 GMT 2021","Thu Dec 23 05:49:39 GMT 2021","4023","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Thu Dec 23 05:45:08 GMT 2021","Thu Dec 23 05:45:16 GMT 2021","8083","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Thu Dec 23 05:45:58 GMT 2021","Thu Dec 23 05:46:02 GMT 2021","3587","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Dec 23 05:42:29 GMT 2021","Thu Dec 23 05:42:29 GMT 2021","240","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Thu Dec 23 05:45:54 GMT 2021","Thu Dec 23 05:45:59 GMT 2021","4228","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Thu Dec 23 05:50:09 GMT 2021","Thu Dec 23 05:50:09 GMT 2021","137","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Thu Dec 23 05:46:33 GMT 2021","Thu Dec 23 05:46:41 GMT 2021","7939","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Dec 23 05:46:33 GMT 2021","Thu Dec 23 05:46:36 GMT 2021","2989","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Dec 23 05:45:38 GMT 2021","Thu Dec 23 05:45:42 GMT 2021","4345","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Thu Dec 23 05:43:04 GMT 2021","Thu Dec 23 05:43:13 GMT 2021","9005","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"skipped","Thu Dec 23 05:45:56 GMT 2021","Thu Dec 23 05:45:56 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Thu Dec 23 05:48:49 GMT 2021","Thu Dec 23 05:48:55 GMT 2021","6173","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Thu Dec 23 05:45:50 GMT 2021","Thu Dec 23 05:45:58 GMT 2021","7053","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Thu Dec 23 05:44:34 GMT 2021","Thu Dec 23 05:44:40 GMT 2021","5924","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Thu Dec 23 05:46:38 GMT 2021","Thu Dec 23 05:46:40 GMT 2021","2100","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Thu Dec 23 05:49:06 GMT 2021","Thu Dec 23 05:49:13 GMT 2021","7167","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"skipped","Thu Dec 23 05:45:59 GMT 2021","Thu Dec 23 05:45:59 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Dec 23 05:50:04 GMT 2021","Thu Dec 23 05:50:09 GMT 2021","4191","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Thu Dec 23 05:50:00 GMT 2021","Thu Dec 23 05:50:02 GMT 2021","2200","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Thu Dec 23 05:47:06 GMT 2021","Thu Dec 23 05:47:12 GMT 2021","6124","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
