"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 23 08:34:11 GMT 2021","Tue Nov 23 08:34:32 GMT 2021","20273","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 07:46:26 GMT 2021","Tue Nov 23 07:47:07 GMT 2021","40798","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","reverts","reverts",""
"broken","Tue Nov 23 08:18:29 GMT 2021","Tue Nov 23 08:19:30 GMT 2021","60122","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"failed","Tue Nov 23 08:06:11 GMT 2021","Tue Nov 23 08:06:57 GMT 2021","46104","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 23 07:49:39 GMT 2021","Tue Nov 23 07:50:22 GMT 2021","43000","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when paused and then unpaused","allows to burn when paused and then unpaused",""
"passed","Tue Nov 23 08:20:26 GMT 2021","Tue Nov 23 08:20:48 GMT 2021","22248","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","cannot perform normal process in pause","cannot perform normal process in pause",""
"passed","Tue Nov 23 08:24:30 GMT 2021","Tue Nov 23 08:25:25 GMT 2021","54509","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"broken","Tue Nov 23 08:50:15 GMT 2021","Tue Nov 23 08:50:48 GMT 2021","32973","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with transaction funds","calls the requested function with transaction funds",""
"passed","Tue Nov 23 07:52:01 GMT 2021","Tue Nov 23 07:52:42 GMT 2021","41768","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Tue Nov 23 08:04:33 GMT 2021","Tue Nov 23 08:05:26 GMT 2021","52454","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 08:32:35 GMT 2021","Tue Nov 23 08:32:52 GMT 2021","17555","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 + 1 (257)","reverts when downcasting 2^8 + 1 (257)",""
"passed","Tue Nov 23 08:21:08 GMT 2021","Tue Nov 23 08:21:48 GMT 2021","39757","","Contract: ERC721Enumerable metadata token URI","","Contract: ERC721Enumerable metadata token URI","return empty string by default","return empty string by default",""
"passed","Tue Nov 23 07:47:45 GMT 2021","Tue Nov 23 07:48:22 GMT 2021","37365","","Contract: ERC721Pausable when token is paused ownerOf","","Contract: ERC721Pausable when token is paused ownerOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Tue Nov 23 08:51:20 GMT 2021","Tue Nov 23 08:52:04 GMT 2021","44034","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","calls the requested function","calls the requested function",""
"broken","Tue Nov 23 08:43:46 GMT 2021","Tue Nov 23 08:44:04 GMT 2021","17908","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends 0 wei","sends 0 wei",""
"passed","Tue Nov 23 08:50:06 GMT 2021","Tue Nov 23 08:50:29 GMT 2021","22738","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered nonce","tampered nonce",""
"passed","Tue Nov 23 08:38:07 GMT 2021","Tue Nov 23 08:38:24 GMT 2021","17092","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts when minimum integer is multiplied by -1","reverts when minimum integer is multiplied by -1",""
"passed","Tue Nov 23 08:17:05 GMT 2021","Tue Nov 23 08:17:24 GMT 2021","18919","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 08:33:44 GMT 2021","Tue Nov 23 08:33:57 GMT 2021","12458","","Contract: Math average","","Contract: Math average","is correctly calculated with two max uint256 numbers","is correctly calculated with two max uint256 numbers",""
"passed","Tue Nov 23 08:52:44 GMT 2021","Tue Nov 23 08:53:16 GMT 2021","31770","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Tue Nov 23 08:01:11 GMT 2021","Tue Nov 23 08:01:47 GMT 2021","35630","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 08:37:29 GMT 2021","Tue Nov 23 08:37:46 GMT 2021","16802","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 + 1 (18446744073709551617)","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Tue Nov 23 08:29:40 GMT 2021","Tue Nov 23 08:30:01 GMT 2021","21124","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with 00 as version value","reverts with 00 as version value",""
"passed","Tue Nov 23 08:03:42 GMT 2021","Tue Nov 23 08:04:33 GMT 2021","51498","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 08:50:26 GMT 2021","Tue Nov 23 08:53:31 GMT 2021","185323","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
"passed","Tue Nov 23 08:37:07 GMT 2021","Tue Nov 23 08:37:20 GMT 2021","12699","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on negative subtraction overflow","reverts on negative subtraction overflow",""
"passed","Tue Nov 23 08:54:15 GMT 2021","Tue Nov 23 08:54:15 GMT 2021","3","","migrate-imports.js","","migrate-imports.js","replaces import paths in a file","replaces import paths in a file",""
"passed","Tue Nov 23 08:44:04 GMT 2021","Tue Nov 23 08:44:53 GMT 2021","49316","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","calls the requested function","calls the requested function",""
"failed","Tue Nov 23 07:56:36 GMT 2021","Tue Nov 23 07:57:28 GMT 2021","51388","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 23 08:41:40 GMT 2021","Tue Nov 23 08:41:56 GMT 2021","15869","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"failed","Tue Nov 23 07:48:21 GMT 2021","Tue Nov 23 07:49:07 GMT 2021","45740","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 23 07:59:17 GMT 2021","Tue Nov 23 08:00:01 GMT 2021","43964","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 08:20:08 GMT 2021","Tue Nov 23 08:20:39 GMT 2021","31256","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a name","has a name",""
"passed","Tue Nov 23 08:06:02 GMT 2021","Tue Nov 23 08:06:48 GMT 2021","46401","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation with call","upgrade to upgradeable implementation with call",""
"failed","Tue Nov 23 08:17:47 GMT 2021","Tue Nov 23 08:18:05 GMT 2021","18867","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 08:23:43 GMT 2021","Tue Nov 23 08:24:30 GMT 2021","47544","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","reverts","reverts",""
"passed","Tue Nov 23 08:52:47 GMT 2021","Tue Nov 23 08:53:44 GMT 2021","57765","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Tue Nov 23 08:37:11 GMT 2021","Tue Nov 23 08:37:29 GMT 2021","18522","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 (18446744073709551616)","reverts when downcasting 2^64 (18446744073709551616)",""
"skipped","Tue Nov 23 08:07:59 GMT 2021","Tue Nov 23 08:07:59 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 09:05:18 GMT 2021","Tue Nov 23 09:07:13 GMT 2021","114832","","Contract: Governor Contract interface Governor COUNTING_MODE()","","Contract: Governor Contract interface Governor COUNTING_MODE()","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 08:22:36 GMT 2021","Tue Nov 23 08:24:28 GMT 2021","111789","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"skipped","Tue Nov 23 08:52:27 GMT 2021","Tue Nov 23 08:52:27 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","enforce minimum delay","enforce minimum delay",""
"passed","Tue Nov 23 08:12:03 GMT 2021","Tue Nov 23 08:12:07 GMT 2021","4254","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"broken","Tue Nov 23 08:48:33 GMT 2021","Tue Nov 23 08:48:50 GMT 2021","16277","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can add multiple deposits on a single account","can add multiple deposits on a single account",""
"passed","Tue Nov 23 08:45:25 GMT 2021","Tue Nov 23 08:46:16 GMT 2021","51155","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract in an existent address","fails deploying a contract in an existent address",""
"skipped","Tue Nov 23 08:52:27 GMT 2021","Tue Nov 23 08:52:27 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"broken","Tue Nov 23 07:36:40 GMT 2021","Tue Nov 23 07:36:41 GMT 2021","172","Ethers.js","","","","","testSigningMessages",""
"broken","Tue Nov 23 08:21:21 GMT 2021","Tue Nov 23 08:23:02 GMT 2021","100523","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Tue Nov 23 08:11:33 GMT 2021","Tue Nov 23 08:12:22 GMT 2021","49108","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 09:15:09 GMT 2021","Tue Nov 23 09:17:02 GMT 2021","112111","","Contract: Governor Contract interface Governor votingDelay()","","Contract: Governor Contract interface Governor votingDelay()","has to be implemented","has to be implemented",""
"skipped","Tue Nov 23 07:38:59 GMT 2021","Tue Nov 23 07:38:59 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Tue Nov 23 08:21:04 GMT 2021","Tue Nov 23 08:21:55 GMT 2021","51812","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"failed","Tue Nov 23 07:39:30 GMT 2021","Tue Nov 23 07:39:41 GMT 2021","10137","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"failed","Tue Nov 23 07:39:21 GMT 2021","Tue Nov 23 07:39:30 GMT 2021","9478","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Tue Nov 23 07:49:16 GMT 2021","Tue Nov 23 07:49:42 GMT 2021","25731","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"skipped","Tue Nov 23 08:13:15 GMT 2021","Tue Nov 23 08:13:15 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 08:01:29 GMT 2021","Tue Nov 23 08:02:13 GMT 2021","44072","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 08:28:24 GMT 2021","Tue Nov 23 08:28:47 GMT 2021","23310","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature","returns signer address with correct signature",""
"broken","Tue Nov 23 08:10:15 GMT 2021","Tue Nov 23 08:11:25 GMT 2021","69638","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Tue Nov 23 08:29:35 GMT 2021","Tue Nov 23 08:30:18 GMT 2021","42944","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the index is greater than or equal to the total tokens owned by the given address","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the index is greater than or equal to the total tokens owned by the given address","reverts","reverts",""
"passed","Tue Nov 23 08:35:35 GMT 2021","Tue Nov 23 08:36:40 GMT 2021","65015","","Contract: TransparentUpgradeableProxy transparent proxy","","Contract: TransparentUpgradeableProxy transparent proxy","proxy admin cannot call delegated functions","proxy admin cannot call delegated functions",""
"passed","Tue Nov 23 08:27:14 GMT 2021","Tue Nov 23 08:27:16 GMT 2021","2555","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with matching signer and signature","with matching signer and signature",""
"passed","Tue Nov 23 08:59:25 GMT 2021","Tue Nov 23 09:01:24 GMT 2021","118144","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Tue Nov 23 07:36:40 GMT 2021","Tue Nov 23 07:36:40 GMT 2021","199","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Tue Nov 23 08:31:19 GMT 2021","Tue Nov 23 08:31:37 GMT 2021","18182","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"passed","Tue Nov 23 08:35:29 GMT 2021","Tue Nov 23 08:36:16 GMT 2021","47756","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role enumeration should be in sync after renounceRole call","role enumeration should be in sync after renounceRole call",""
"broken","Tue Nov 23 08:47:25 GMT 2021","Tue Nov 23 08:47:42 GMT 2021","17379","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Tue Nov 23 08:35:47 GMT 2021","Tue Nov 23 08:36:29 GMT 2021","41802","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports ERC165","supports ERC165",""
"passed","Tue Nov 23 08:32:20 GMT 2021","Tue Nov 23 08:32:46 GMT 2021","26244","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #1","revert if sender doesn't have role #1",""
"passed","Tue Nov 23 08:51:39 GMT 2021","Tue Nov 23 08:52:00 GMT 2021","21686","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
"passed","Tue Nov 23 08:40:07 GMT 2021","Tue Nov 23 08:40:23 GMT 2021","16400","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"passed","Tue Nov 23 07:50:43 GMT 2021","Tue Nov 23 07:51:22 GMT 2021","38774","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Tue Nov 23 08:22:18 GMT 2021","Tue Nov 23 08:22:44 GMT 2021","25806","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"passed","Tue Nov 23 07:59:33 GMT 2021","Tue Nov 23 08:00:10 GMT 2021","37390","","Contract: ProxyAdmin","","Contract: ProxyAdmin","has an owner","has an owner",""
"passed","Tue Nov 23 08:43:02 GMT 2021","Tue Nov 23 08:43:26 GMT 2021","23794","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Tue Nov 23 08:46:16 GMT 2021","Tue Nov 23 08:46:42 GMT 2021","26060","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Tue Nov 23 08:31:02 GMT 2021","Tue Nov 23 08:31:31 GMT 2021","29076","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"broken","Tue Nov 23 07:57:56 GMT 2021","Tue Nov 23 07:58:09 GMT 2021","12907","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 23 08:02:28 GMT 2021","Tue Nov 23 08:03:13 GMT 2021","45181","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 07:46:24 GMT 2021","Tue Nov 23 07:47:10 GMT 2021","45839","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Tue Nov 23 08:36:40 GMT 2021","Tue Nov 23 08:36:53 GMT 2021","13716","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is negative","subtracts correctly if it does not overflow and the result is negative",""
"passed","Tue Nov 23 08:48:55 GMT 2021","Tue Nov 23 08:49:20 GMT 2021","25542","","Contract: TimersTimestamp","","Contract: TimersTimestamp","reset","reset",""
"passed","Tue Nov 23 08:47:48 GMT 2021","Tue Nov 23 08:48:00 GMT 2021","11948","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"passed","Tue Nov 23 08:19:56 GMT 2021","Tue Nov 23 08:20:14 GMT 2021","17366","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","loses owner after renouncement","loses owner after renouncement",""
"passed","Tue Nov 23 07:53:06 GMT 2021","Tue Nov 23 07:53:43 GMT 2021","37043","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Tue Nov 23 07:57:39 GMT 2021","Tue Nov 23 07:59:00 GMT 2021","81675","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","totalSupply","totalSupply",""
"passed","Tue Nov 23 08:41:58 GMT 2021","Tue Nov 23 08:43:30 GMT 2021","92504","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should change function signature","should change function signature",""
"passed","Tue Nov 23 08:41:35 GMT 2021","Tue Nov 23 08:41:53 GMT 2021","17500","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Tue Nov 23 07:47:11 GMT 2021","Tue Nov 23 07:47:44 GMT 2021","33648","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when unpaused","allows to mint when unpaused",""
"passed","Tue Nov 23 08:33:29 GMT 2021","Tue Nov 23 08:33:45 GMT 2021","16820","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 2^16 - 1 (65535)","downcasts 2^16 - 1 (65535)",""
"passed","Tue Nov 23 08:47:43 GMT 2021","Tue Nov 23 08:48:04 GMT 2021","21470","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"skipped","Tue Nov 23 08:52:27 GMT 2021","Tue Nov 23 08:52:27 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","timelock scheduled maintenance","timelock scheduled maintenance",""
"passed","Tue Nov 23 08:28:50 GMT 2021","Tue Nov 23 08:29:08 GMT 2021","18673","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported interfaces is queried","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Tue Nov 23 08:33:05 GMT 2021","Tue Nov 23 08:33:19 GMT 2021","13481","","Contract: Math average","","Contract: Math average","is correctly calculated with two odd numbers","is correctly calculated with two odd numbers",""
"passed","Tue Nov 23 08:27:43 GMT 2021","Tue Nov 23 08:28:41 GMT 2021","58311","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"passed","Tue Nov 23 08:31:11 GMT 2021","Tue Nov 23 08:31:32 GMT 2021","21034","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with 01 as version value","reverts with 01 as version value",""
"passed","Tue Nov 23 08:15:35 GMT 2021","Tue Nov 23 08:16:35 GMT 2021","60260","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring amount more than any of balances","reverts when transferring amount more than any of balances",""
"passed","Tue Nov 23 08:37:07 GMT 2021","Tue Nov 23 08:37:39 GMT 2021","32107","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds several values","adds several values",""
"passed","Tue Nov 23 08:58:23 GMT 2021","Tue Nov 23 08:59:21 GMT 2021","57626","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"failed","Tue Nov 23 08:51:34 GMT 2021","Tue Nov 23 08:53:34 GMT 2021","120654","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 23 08:16:35 GMT 2021","Tue Nov 23 08:17:01 GMT 2021","25802","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"passed","Tue Nov 23 08:31:56 GMT 2021","Tue Nov 23 08:32:13 GMT 2021","17621","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 2^8 - 1 (255)","downcasts 2^8 - 1 (255)",""
"passed","Tue Nov 23 08:37:46 GMT 2021","Tue Nov 23 08:38:04 GMT 2021","17671","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 0","downcasts 0",""
"passed","Tue Nov 23 08:42:08 GMT 2021","Tue Nov 23 08:42:34 GMT 2021","25778","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","removes added keys","removes added keys",""
"passed","Tue Nov 23 08:41:53 GMT 2021","Tue Nov 23 08:42:11 GMT 2021","17645","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Tue Nov 23 08:12:24 GMT 2021","Tue Nov 23 08:13:10 GMT 2021","45793","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 23 07:45:14 GMT 2021","Tue Nov 23 07:46:01 GMT 2021","46797","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct symbol","token has correct symbol",""
"passed","Tue Nov 23 08:26:36 GMT 2021","Tue Nov 23 08:27:05 GMT 2021","29519","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","reset","reset",""
"passed","Tue Nov 23 08:24:28 GMT 2021","Tue Nov 23 08:25:27 GMT 2021","59710","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","admin can revoke role","admin can revoke role",""
"passed","Tue Nov 23 08:45:14 GMT 2021","Tue Nov 23 08:45:31 GMT 2021","17171","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Tue Nov 23 07:56:35 GMT 2021","Tue Nov 23 07:57:56 GMT 2021","81272","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 23 08:08:39 GMT 2021","Tue Nov 23 08:09:28 GMT 2021","48247","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"passed","Tue Nov 23 08:01:39 GMT 2021","Tue Nov 23 08:03:17 GMT 2021","98034","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has no tokens","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has no tokens","returns zero","returns zero",""
