"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 15 00:33:10 GMT 2022","Sat Jan 15 00:33:18 GMT 2022","7620","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 15 00:48:00 GMT 2022","Sat Jan 15 00:48:03 GMT 2022","2894","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Sat Jan 15 00:38:36 GMT 2022","Sat Jan 15 00:38:55 GMT 2022","18980","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Sat Jan 15 00:36:38 GMT 2022","Sat Jan 15 00:36:44 GMT 2022","5499","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sat Jan 15 00:33:57 GMT 2022","Sat Jan 15 00:33:57 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sat Jan 15 00:41:22 GMT 2022","Sat Jan 15 00:41:27 GMT 2022","5129","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Jan 15 00:40:25 GMT 2022","Sat Jan 15 00:40:30 GMT 2022","4585","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Jan 15 00:37:57 GMT 2022","Sat Jan 15 00:38:05 GMT 2022","8050","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Sat Jan 15 00:33:28 GMT 2022","Sat Jan 15 00:33:32 GMT 2022","3755","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Sat Jan 15 00:41:40 GMT 2022","Sat Jan 15 00:41:45 GMT 2022","4856","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Jan 15 00:42:18 GMT 2022","Sat Jan 15 00:42:22 GMT 2022","3959","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Jan 15 00:37:08 GMT 2022","Sat Jan 15 00:37:09 GMT 2022","964","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Sat Jan 15 00:31:43 GMT 2022","Sat Jan 15 00:31:47 GMT 2022","3938","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Sat Jan 15 00:35:57 GMT 2022","Sat Jan 15 00:36:00 GMT 2022","2931","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Sat Jan 15 00:30:25 GMT 2022","Sat Jan 15 00:30:27 GMT 2022","2450","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Sat Jan 15 00:37:07 GMT 2022","Sat Jan 15 00:37:09 GMT 2022","1973","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Sat Jan 15 00:31:55 GMT 2022","Sat Jan 15 00:32:02 GMT 2022","7510","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"skipped","Sat Jan 15 00:30:27 GMT 2022","Sat Jan 15 00:30:27 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Sat Jan 15 00:37:50 GMT 2022","Sat Jan 15 00:37:54 GMT 2022","4706","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Sat Jan 15 00:33:23 GMT 2022","Sat Jan 15 00:33:25 GMT 2022","1665","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sat Jan 15 00:37:47 GMT 2022","Sat Jan 15 00:37:48 GMT 2022","1780","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Sat Jan 15 00:33:03 GMT 2022","Sat Jan 15 00:33:07 GMT 2022","4474","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Sat Jan 15 00:31:24 GMT 2022","Sat Jan 15 00:31:25 GMT 2022","950","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Jan 15 00:38:04 GMT 2022","Sat Jan 15 00:38:06 GMT 2022","1229","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Sat Jan 15 00:33:47 GMT 2022","Sat Jan 15 00:33:49 GMT 2022","2532","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Sat Jan 15 00:36:24 GMT 2022","Sat Jan 15 00:36:26 GMT 2022","2109","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Sat Jan 15 00:34:04 GMT 2022","Sat Jan 15 00:34:08 GMT 2022","3726","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Sat Jan 15 00:38:27 GMT 2022","Sat Jan 15 00:38:28 GMT 2022","1233","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"failed","Sat Jan 15 00:37:48 GMT 2022","Sat Jan 15 00:37:50 GMT 2022","1159","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Sat Jan 15 00:33:57 GMT 2022","Sat Jan 15 00:34:01 GMT 2022","3590","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Sat Jan 15 00:34:16 GMT 2022","Sat Jan 15 00:34:18 GMT 2022","1645","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Sat Jan 15 00:36:53 GMT 2022","Sat Jan 15 00:36:57 GMT 2022","4168","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Jan 15 00:33:23 GMT 2022","Sat Jan 15 00:33:25 GMT 2022","1676","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Sat Jan 15 00:37:02 GMT 2022","Sat Jan 15 00:37:06 GMT 2022","3420","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Sat Jan 15 00:38:10 GMT 2022","Sat Jan 15 00:38:11 GMT 2022","916","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Sat Jan 15 00:31:04 GMT 2022","Sat Jan 15 00:31:04 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Sat Jan 15 00:30:49 GMT 2022","Sat Jan 15 00:30:51 GMT 2022","1756","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Sat Jan 15 00:31:59 GMT 2022","Sat Jan 15 00:32:01 GMT 2022","1697","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Sat Jan 15 00:34:06 GMT 2022","Sat Jan 15 00:34:22 GMT 2022","15833","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"skipped","Sat Jan 15 00:33:59 GMT 2022","Sat Jan 15 00:33:59 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Sat Jan 15 00:42:44 GMT 2022","Sat Jan 15 00:42:47 GMT 2022","3291","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Jan 15 00:32:14 GMT 2022","Sat Jan 15 00:32:20 GMT 2022","6297","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Jan 15 00:45:20 GMT 2022","Sat Jan 15 00:45:24 GMT 2022","4467","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Jan 15 00:37:24 GMT 2022","Sat Jan 15 00:37:24 GMT 2022","224","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Sat Jan 15 00:33:53 GMT 2022","Sat Jan 15 00:33:55 GMT 2022","1402","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Sat Jan 15 00:33:33 GMT 2022","Sat Jan 15 00:33:35 GMT 2022","1969","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Sat Jan 15 00:32:35 GMT 2022","Sat Jan 15 00:32:37 GMT 2022","1686","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"skipped","Sat Jan 15 00:31:13 GMT 2022","Sat Jan 15 00:31:13 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Jan 15 00:49:07 GMT 2022","Sat Jan 15 00:49:09 GMT 2022","1467","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"skipped","Sat Jan 15 00:33:59 GMT 2022","Sat Jan 15 00:33:59 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Sat Jan 15 00:45:56 GMT 2022","Sat Jan 15 00:46:00 GMT 2022","4402","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Jan 15 00:36:20 GMT 2022","Sat Jan 15 00:36:23 GMT 2022","3782","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"skipped","Sat Jan 15 00:33:57 GMT 2022","Sat Jan 15 00:33:57 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sat Jan 15 00:36:10 GMT 2022","Sat Jan 15 00:36:14 GMT 2022","3571","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Jan 15 00:35:32 GMT 2022","Sat Jan 15 00:35:36 GMT 2022","3864","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Jan 15 00:49:32 GMT 2022","Sat Jan 15 00:49:33 GMT 2022","1370","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Sat Jan 15 00:37:59 GMT 2022","Sat Jan 15 00:38:00 GMT 2022","809","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Sat Jan 15 00:35:17 GMT 2022","Sat Jan 15 00:35:18 GMT 2022","1208","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Jan 15 00:31:24 GMT 2022","Sat Jan 15 00:31:30 GMT 2022","6245","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sat Jan 15 00:32:44 GMT 2022","Sat Jan 15 00:32:46 GMT 2022","1758","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 15 00:36:53 GMT 2022","Sat Jan 15 00:36:56 GMT 2022","2083","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Sat Jan 15 00:31:09 GMT 2022","Sat Jan 15 00:31:11 GMT 2022","1658","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 15 00:45:59 GMT 2022","Sat Jan 15 00:46:04 GMT 2022","4568","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Jan 15 00:39:34 GMT 2022","Sat Jan 15 00:39:35 GMT 2022","1167","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Sat Jan 15 00:31:00 GMT 2022","Sat Jan 15 00:31:00 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Sat Jan 15 00:45:34 GMT 2022","Sat Jan 15 00:45:38 GMT 2022","4568","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 15 00:35:06 GMT 2022","Sat Jan 15 00:35:07 GMT 2022","1215","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sat Jan 15 00:34:11 GMT 2022","Sat Jan 15 00:34:15 GMT 2022","4036","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Sat Jan 15 00:36:57 GMT 2022","Sat Jan 15 00:36:59 GMT 2022","1669","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Sat Jan 15 00:38:57 GMT 2022","Sat Jan 15 00:39:04 GMT 2022","7102","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Sat Jan 15 00:32:09 GMT 2022","Sat Jan 15 00:32:17 GMT 2022","7828","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Sat Jan 15 00:31:02 GMT 2022","Sat Jan 15 00:31:02 GMT 2022","5","Ethers.js","","","","","testContracts",""
"passed","Sat Jan 15 00:32:03 GMT 2022","Sat Jan 15 00:32:05 GMT 2022","2034","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Sat Jan 15 00:32:48 GMT 2022","Sat Jan 15 00:32:49 GMT 2022","1145","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Sat Jan 15 00:37:08 GMT 2022","Sat Jan 15 00:37:10 GMT 2022","1389","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Sat Jan 15 00:38:05 GMT 2022","Sat Jan 15 00:38:06 GMT 2022","1159","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Sat Jan 15 00:37:29 GMT 2022","Sat Jan 15 00:37:30 GMT 2022","1345","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"skipped","Sat Jan 15 00:30:27 GMT 2022","Sat Jan 15 00:30:27 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sat Jan 15 00:35:44 GMT 2022","Sat Jan 15 00:35:47 GMT 2022","2797","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sat Jan 15 00:36:56 GMT 2022","Sat Jan 15 00:36:57 GMT 2022","1695","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Sat Jan 15 00:33:59 GMT 2022","Sat Jan 15 00:34:01 GMT 2022","1780","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Sat Jan 15 00:36:56 GMT 2022","Sat Jan 15 00:36:57 GMT 2022","1193","Contract: EIP712","","","","","digest",""
"skipped","Sat Jan 15 00:36:07 GMT 2022","Sat Jan 15 00:36:07 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Sat Jan 15 00:44:21 GMT 2022","Sat Jan 15 00:44:24 GMT 2022","2978","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Sat Jan 15 00:31:56 GMT 2022","Sat Jan 15 00:31:57 GMT 2022","1017","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Sat Jan 15 00:36:49 GMT 2022","Sat Jan 15 00:36:51 GMT 2022","1645","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Sat Jan 15 00:32:41 GMT 2022","Sat Jan 15 00:32:44 GMT 2022","2159","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Sat Jan 15 00:38:08 GMT 2022","Sat Jan 15 00:38:09 GMT 2022","1232","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Sat Jan 15 00:31:36 GMT 2022","Sat Jan 15 00:31:38 GMT 2022","2398","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Sat Jan 15 00:35:04 GMT 2022","Sat Jan 15 00:35:05 GMT 2022","1263","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sat Jan 15 00:33:12 GMT 2022","Sat Jan 15 00:33:14 GMT 2022","1737","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Sat Jan 15 00:39:04 GMT 2022","Sat Jan 15 00:39:05 GMT 2022","1511","Contract: TimersTimestamp","","","","","unset",""
"passed","Sat Jan 15 00:45:26 GMT 2022","Sat Jan 15 00:45:30 GMT 2022","4823","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Jan 15 00:38:35 GMT 2022","Sat Jan 15 00:38:36 GMT 2022","1168","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Sat Jan 15 00:37:42 GMT 2022","Sat Jan 15 00:37:45 GMT 2022","3021","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Sat Jan 15 00:36:59 GMT 2022","Sat Jan 15 00:37:02 GMT 2022","3198","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Sat Jan 15 00:32:05 GMT 2022","Sat Jan 15 00:32:08 GMT 2022","3171","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Sat Jan 15 00:49:20 GMT 2022","Sat Jan 15 00:49:22 GMT 2022","1844","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 15 00:36:56 GMT 2022","Sat Jan 15 00:36:59 GMT 2022","2695","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Sat Jan 15 00:43:26 GMT 2022","Sat Jan 15 00:43:30 GMT 2022","3772","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Sat Jan 15 00:35:41 GMT 2022","Sat Jan 15 00:35:44 GMT 2022","3198","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Sat Jan 15 00:32:09 GMT 2022","Sat Jan 15 00:32:13 GMT 2022","3744","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"skipped","Sat Jan 15 00:34:38 GMT 2022","Sat Jan 15 00:34:38 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Sat Jan 15 00:40:53 GMT 2022","Sat Jan 15 00:40:57 GMT 2022","4629","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Jan 15 00:43:42 GMT 2022","Sat Jan 15 00:43:46 GMT 2022","4198","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Jan 15 00:40:20 GMT 2022","Sat Jan 15 00:40:25 GMT 2022","4620","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 15 00:36:06 GMT 2022","Sat Jan 15 00:36:09 GMT 2022","2103","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Sat Jan 15 00:33:10 GMT 2022","Sat Jan 15 00:33:12 GMT 2022","1806","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sat Jan 15 00:39:02 GMT 2022","Sat Jan 15 00:39:09 GMT 2022","6705","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Sat Jan 15 00:48:15 GMT 2022","Sat Jan 15 00:48:18 GMT 2022","2842","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Sat Jan 15 00:38:54 GMT 2022","Sat Jan 15 00:38:55 GMT 2022","1347","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Sat Jan 15 00:34:30 GMT 2022","Sat Jan 15 00:34:31 GMT 2022","1406","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sat Jan 15 00:34:48 GMT 2022","Sat Jan 15 00:34:52 GMT 2022","3367","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sat Jan 15 00:35:03 GMT 2022","Sat Jan 15 00:35:04 GMT 2022","1239","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 15 00:31:30 GMT 2022","Sat Jan 15 00:31:33 GMT 2022","2348","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Sat Jan 15 00:33:03 GMT 2022","Sat Jan 15 00:33:06 GMT 2022","3620","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sat Jan 15 00:31:17 GMT 2022","Sat Jan 15 00:31:24 GMT 2022","7066","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Sat Jan 15 00:39:22 GMT 2022","Sat Jan 15 00:39:27 GMT 2022","4188","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Jan 15 00:30:57 GMT 2022","Sat Jan 15 00:31:04 GMT 2022","7491","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"skipped","Sat Jan 15 00:33:57 GMT 2022","Sat Jan 15 00:33:57 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Sat Jan 15 00:37:30 GMT 2022","Sat Jan 15 00:37:32 GMT 2022","2191","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Sat Jan 15 00:32:58 GMT 2022","Sat Jan 15 00:32:58 GMT 2022","179","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Sat Jan 15 00:33:55 GMT 2022","Sat Jan 15 00:34:00 GMT 2022","5677","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Sat Jan 15 00:39:33 GMT 2022","Sat Jan 15 00:39:35 GMT 2022","2005","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Sat Jan 15 00:48:56 GMT 2022","Sat Jan 15 00:48:59 GMT 2022","2505","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Sat Jan 15 00:36:01 GMT 2022","Sat Jan 15 00:36:05 GMT 2022","3935","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Sat Jan 15 00:32:51 GMT 2022","Sat Jan 15 00:32:55 GMT 2022","3301","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Sat Jan 15 00:33:59 GMT 2022","Sat Jan 15 00:33:59 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Sat Jan 15 00:47:24 GMT 2022","Sat Jan 15 00:47:27 GMT 2022","3732","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Sat Jan 15 00:34:00 GMT 2022","Sat Jan 15 00:34:04 GMT 2022","3833","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Sat Jan 15 00:32:04 GMT 2022","Sat Jan 15 00:32:07 GMT 2022","2517","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Sat Jan 15 00:33:06 GMT 2022","Sat Jan 15 00:33:10 GMT 2022","3877","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Sat Jan 15 00:32:58 GMT 2022","Sat Jan 15 00:32:58 GMT 2022","189","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Sat Jan 15 00:34:31 GMT 2022","Sat Jan 15 00:34:41 GMT 2022","9471","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Sat Jan 15 00:37:16 GMT 2022","Sat Jan 15 00:37:17 GMT 2022","1092","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Sat Jan 15 00:33:32 GMT 2022","Sat Jan 15 00:33:33 GMT 2022","1265","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Sat Jan 15 00:31:18 GMT 2022","Sat Jan 15 00:31:19 GMT 2022","934","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Sat Jan 15 00:42:22 GMT 2022","Sat Jan 15 00:42:26 GMT 2022","3695","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sat Jan 15 00:45:21 GMT 2022","Sat Jan 15 00:45:26 GMT 2022","4345","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Jan 15 00:32:21 GMT 2022","Sat Jan 15 00:32:24 GMT 2022","3023","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Sat Jan 15 00:32:44 GMT 2022","Sat Jan 15 00:32:48 GMT 2022","3713","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 15 00:38:21 GMT 2022","Sat Jan 15 00:38:22 GMT 2022","898","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Sat Jan 15 00:34:25 GMT 2022","Sat Jan 15 00:34:30 GMT 2022","4524","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
