"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 08 00:31:49 GMT 2022","Tue Feb 08 00:31:50 GMT 2022","1220","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Tue Feb 08 00:35:42 GMT 2022","Tue Feb 08 00:35:43 GMT 2022","1444","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 08 00:34:06 GMT 2022","Tue Feb 08 00:34:08 GMT 2022","1731","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Tue Feb 08 00:32:57 GMT 2022","Tue Feb 08 00:32:59 GMT 2022","1914","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"failed","Tue Feb 08 00:33:55 GMT 2022","Tue Feb 08 00:33:57 GMT 2022","1384","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Tue Feb 08 00:42:44 GMT 2022","Tue Feb 08 00:42:45 GMT 2022","1267","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Tue Feb 08 00:40:16 GMT 2022","Tue Feb 08 00:40:25 GMT 2022","9458","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Tue Feb 08 00:30:29 GMT 2022","Tue Feb 08 00:30:32 GMT 2022","2921","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Tue Feb 08 00:31:09 GMT 2022","Tue Feb 08 00:31:10 GMT 2022","1200","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 08 00:31:16 GMT 2022","Tue Feb 08 00:31:18 GMT 2022","1711","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Tue Feb 08 00:42:41 GMT 2022","Tue Feb 08 00:42:42 GMT 2022","1234","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Tue Feb 08 00:41:29 GMT 2022","Tue Feb 08 00:41:31 GMT 2022","1175","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"skipped","Tue Feb 08 00:41:49 GMT 2022","Tue Feb 08 00:41:49 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Tue Feb 08 00:32:02 GMT 2022","Tue Feb 08 00:32:04 GMT 2022","2303","Contract: ERC1155Supply","after mint","batch","","","exist",""
"skipped","Tue Feb 08 00:33:48 GMT 2022","Tue Feb 08 00:33:48 GMT 2022","1","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Tue Feb 08 00:33:16 GMT 2022","Tue Feb 08 00:33:18 GMT 2022","2018","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"broken","Tue Feb 08 00:34:56 GMT 2022","Tue Feb 08 00:35:35 GMT 2022","39083","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Tue Feb 08 00:42:27 GMT 2022","Tue Feb 08 00:42:30 GMT 2022","3422","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Feb 08 00:31:31 GMT 2022","Tue Feb 08 00:31:34 GMT 2022","2543","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 08 00:40:55 GMT 2022","Tue Feb 08 00:41:04 GMT 2022","8784","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Tue Feb 08 00:41:09 GMT 2022","Tue Feb 08 00:41:10 GMT 2022","1502","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Tue Feb 08 00:31:04 GMT 2022","Tue Feb 08 00:31:06 GMT 2022","1600","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 08 00:29:58 GMT 2022","Tue Feb 08 00:30:05 GMT 2022","7283","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 08 00:34:47 GMT 2022","Tue Feb 08 00:35:24 GMT 2022","37028","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"skipped","Tue Feb 08 00:43:15 GMT 2022","Tue Feb 08 00:43:15 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Tue Feb 08 00:30:31 GMT 2022","Tue Feb 08 00:30:33 GMT 2022","1407","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"broken","Tue Feb 08 00:37:44 GMT 2022","Tue Feb 08 00:38:25 GMT 2022","41460","Contract: Governor","scenario","vote not over","","","run",""
"passed","Tue Feb 08 00:46:03 GMT 2022","Tue Feb 08 00:46:07 GMT 2022","4267","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Feb 08 00:32:35 GMT 2022","Tue Feb 08 00:32:37 GMT 2022","1439","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Tue Feb 08 00:39:08 GMT 2022","Tue Feb 08 00:39:14 GMT 2022","5862","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Tue Feb 08 00:29:49 GMT 2022","Tue Feb 08 00:29:49 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Tue Feb 08 00:31:33 GMT 2022","Tue Feb 08 00:31:36 GMT 2022","2401","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 08 00:38:54 GMT 2022","Tue Feb 08 00:38:55 GMT 2022","1302","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"broken","Tue Feb 08 00:35:21 GMT 2022","Tue Feb 08 00:35:26 GMT 2022","4661","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Tue Feb 08 00:32:15 GMT 2022","Tue Feb 08 00:32:17 GMT 2022","2951","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Tue Feb 08 00:41:13 GMT 2022","Tue Feb 08 00:41:14 GMT 2022","1302","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Tue Feb 08 00:29:49 GMT 2022","Tue Feb 08 00:30:05 GMT 2022","16573","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Tue Feb 08 00:33:48 GMT 2022","Tue Feb 08 00:33:48 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Tue Feb 08 00:41:05 GMT 2022","Tue Feb 08 00:41:06 GMT 2022","1279","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Tue Feb 08 00:40:45 GMT 2022","Tue Feb 08 00:40:47 GMT 2022","1275","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Tue Feb 08 00:37:36 GMT 2022","Tue Feb 08 00:37:40 GMT 2022","4252","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 08 00:41:44 GMT 2022","Tue Feb 08 00:41:46 GMT 2022","1645","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Tue Feb 08 00:38:49 GMT 2022","Tue Feb 08 00:38:55 GMT 2022","5276","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Tue Feb 08 00:37:31 GMT 2022","Tue Feb 08 00:37:35 GMT 2022","3447","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Tue Feb 08 00:41:23 GMT 2022","Tue Feb 08 00:41:25 GMT 2022","1263","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Tue Feb 08 00:32:03 GMT 2022","Tue Feb 08 00:32:07 GMT 2022","3594","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Tue Feb 08 00:33:46 GMT 2022","Tue Feb 08 00:33:49 GMT 2022","2632","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"skipped","Tue Feb 08 00:33:48 GMT 2022","Tue Feb 08 00:33:48 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Tue Feb 08 00:29:40 GMT 2022","Tue Feb 08 00:29:41 GMT 2022","1622","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Tue Feb 08 00:40:44 GMT 2022","Tue Feb 08 00:40:45 GMT 2022","1196","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Tue Feb 08 00:40:42 GMT 2022","Tue Feb 08 00:40:43 GMT 2022","1245","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Tue Feb 08 00:34:16 GMT 2022","Tue Feb 08 00:34:34 GMT 2022","18142","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Tue Feb 08 00:36:18 GMT 2022","Tue Feb 08 00:36:46 GMT 2022","27221","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Tue Feb 08 00:40:03 GMT 2022","Tue Feb 08 00:40:22 GMT 2022","18392","Contract: Governor","state","Succeeded","","","run",""
"passed","Tue Feb 08 00:31:34 GMT 2022","Tue Feb 08 00:31:35 GMT 2022","1383","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Tue Feb 08 00:42:56 GMT 2022","Tue Feb 08 00:42:57 GMT 2022","1031","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Tue Feb 08 00:40:41 GMT 2022","Tue Feb 08 00:40:42 GMT 2022","1100","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 08 00:45:04 GMT 2022","Tue Feb 08 00:45:08 GMT 2022","4062","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Feb 08 00:32:22 GMT 2022","Tue Feb 08 00:32:29 GMT 2022","6998","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"skipped","Tue Feb 08 00:30:01 GMT 2022","Tue Feb 08 00:30:01 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Tue Feb 08 00:39:27 GMT 2022","Tue Feb 08 00:39:36 GMT 2022","9238","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"broken","Tue Feb 08 00:35:26 GMT 2022","Tue Feb 08 00:35:39 GMT 2022","13879","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Tue Feb 08 00:32:17 GMT 2022","Tue Feb 08 00:32:22 GMT 2022","4369","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"broken","Tue Feb 08 00:30:35 GMT 2022","Tue Feb 08 00:30:36 GMT 2022","294","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Tue Feb 08 00:41:54 GMT 2022","Tue Feb 08 00:41:58 GMT 2022","3208","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Tue Feb 08 00:43:02 GMT 2022","Tue Feb 08 00:43:03 GMT 2022","1258","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Tue Feb 08 00:36:09 GMT 2022","Tue Feb 08 00:36:11 GMT 2022","1911","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Feb 08 00:42:29 GMT 2022","Tue Feb 08 00:42:30 GMT 2022","1281","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Tue Feb 08 00:31:05 GMT 2022","Tue Feb 08 00:31:07 GMT 2022","1802","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Tue Feb 08 00:31:07 GMT 2022","Tue Feb 08 00:31:09 GMT 2022","1987","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 08 00:30:36 GMT 2022","Tue Feb 08 00:30:37 GMT 2022","645","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"skipped","Tue Feb 08 00:30:01 GMT 2022","Tue Feb 08 00:30:01 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Tue Feb 08 00:39:03 GMT 2022","Tue Feb 08 00:39:06 GMT 2022","2244","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Feb 08 00:31:13 GMT 2022","Tue Feb 08 00:31:15 GMT 2022","1411","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Feb 08 00:39:26 GMT 2022","Tue Feb 08 00:39:28 GMT 2022","1266","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Tue Feb 08 00:32:37 GMT 2022","Tue Feb 08 00:32:37 GMT 2022","133","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Tue Feb 08 00:40:12 GMT 2022","Tue Feb 08 00:40:15 GMT 2022","3420","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Tue Feb 08 00:30:58 GMT 2022","Tue Feb 08 00:30:59 GMT 2022","955","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 08 00:44:26 GMT 2022","Tue Feb 08 00:44:30 GMT 2022","4374","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Feb 08 00:30:58 GMT 2022","Tue Feb 08 00:31:00 GMT 2022","2313","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 08 00:31:05 GMT 2022","Tue Feb 08 00:31:06 GMT 2022","912","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 08 00:32:37 GMT 2022","Tue Feb 08 00:32:40 GMT 2022","3179","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 08 00:31:35 GMT 2022","Tue Feb 08 00:31:37 GMT 2022","2000","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Tue Feb 08 00:42:23 GMT 2022","Tue Feb 08 00:42:27 GMT 2022","4035","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Feb 08 00:35:20 GMT 2022","Tue Feb 08 00:35:24 GMT 2022","3521","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Tue Feb 08 00:34:41 GMT 2022","Tue Feb 08 00:34:43 GMT 2022","1650","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Tue Feb 08 00:39:25 GMT 2022","Tue Feb 08 00:39:28 GMT 2022","3022","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Tue Feb 08 00:29:55 GMT 2022","Tue Feb 08 00:29:57 GMT 2022","2182","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Tue Feb 08 00:33:54 GMT 2022","Tue Feb 08 00:33:57 GMT 2022","2518","Contract: ERC20","","","","","has a name",""
"passed","Tue Feb 08 00:41:49 GMT 2022","Tue Feb 08 00:42:22 GMT 2022","32801","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Tue Feb 08 00:40:52 GMT 2022","Tue Feb 08 00:40:54 GMT 2022","2036","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Tue Feb 08 00:41:48 GMT 2022","Tue Feb 08 00:41:50 GMT 2022","2464","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Tue Feb 08 00:40:49 GMT 2022","Tue Feb 08 00:40:50 GMT 2022","1051","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Tue Feb 08 00:34:37 GMT 2022","Tue Feb 08 00:34:42 GMT 2022","4919","Contract: ERC20","withdraw","","","","to other account",""
"broken","Tue Feb 08 00:33:44 GMT 2022","Tue Feb 08 00:33:46 GMT 2022","1689","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Tue Feb 08 00:35:27 GMT 2022","Tue Feb 08 00:35:40 GMT 2022","13198","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 08 00:33:53 GMT 2022","Tue Feb 08 00:33:55 GMT 2022","1222","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Tue Feb 08 00:34:33 GMT 2022","Tue Feb 08 00:34:36 GMT 2022","2345","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Tue Feb 08 00:32:22 GMT 2022","Tue Feb 08 00:32:26 GMT 2022","3281","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Tue Feb 08 00:37:44 GMT 2022","Tue Feb 08 00:38:03 GMT 2022","19592","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Tue Feb 08 00:29:40 GMT 2022","Tue Feb 08 00:29:41 GMT 2022","1198","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Tue Feb 08 00:41:17 GMT 2022","Tue Feb 08 00:41:18 GMT 2022","1256","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Tue Feb 08 00:44:38 GMT 2022","Tue Feb 08 00:44:43 GMT 2022","4575","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Feb 08 00:41:58 GMT 2022","Tue Feb 08 00:42:25 GMT 2022","26948","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Tue Feb 08 00:37:04 GMT 2022","Tue Feb 08 00:37:20 GMT 2022","15799","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Tue Feb 08 00:40:37 GMT 2022","Tue Feb 08 00:40:38 GMT 2022","853","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 08 00:38:28 GMT 2022","Tue Feb 08 00:38:30 GMT 2022","1776","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Feb 08 00:31:56 GMT 2022","Tue Feb 08 00:31:58 GMT 2022","1589","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Tue Feb 08 00:38:30 GMT 2022","Tue Feb 08 00:38:41 GMT 2022","10958","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 08 00:40:48 GMT 2022","Tue Feb 08 00:40:51 GMT 2022","3381","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Tue Feb 08 00:33:49 GMT 2022","Tue Feb 08 00:33:53 GMT 2022","3816","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Tue Feb 08 00:42:37 GMT 2022","Tue Feb 08 00:42:41 GMT 2022","3542","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Feb 08 00:34:16 GMT 2022","Tue Feb 08 00:34:17 GMT 2022","1678","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Tue Feb 08 00:32:48 GMT 2022","Tue Feb 08 00:32:51 GMT 2022","3622","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Tue Feb 08 00:32:29 GMT 2022","Tue Feb 08 00:32:30 GMT 2022","1683","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Feb 08 00:41:40 GMT 2022","Tue Feb 08 00:41:41 GMT 2022","1307","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Tue Feb 08 00:40:32 GMT 2022","Tue Feb 08 00:40:39 GMT 2022","6972","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Tue Feb 08 00:41:08 GMT 2022","Tue Feb 08 00:41:10 GMT 2022","1414","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Tue Feb 08 00:41:50 GMT 2022","Tue Feb 08 00:41:51 GMT 2022","1002","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Tue Feb 08 00:41:45 GMT 2022","Tue Feb 08 00:41:47 GMT 2022","2353","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Tue Feb 08 00:45:36 GMT 2022","Tue Feb 08 00:45:41 GMT 2022","4614","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"broken","Tue Feb 08 01:10:27 GMT 2022","Tue Feb 08 01:11:31 GMT 2022","64333","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Feb 08 00:32:31 GMT 2022","Tue Feb 08 00:32:34 GMT 2022","3437","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 08 00:41:26 GMT 2022","Tue Feb 08 00:41:27 GMT 2022","1498","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Tue Feb 08 00:31:36 GMT 2022","Tue Feb 08 00:31:39 GMT 2022","2526","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"skipped","Tue Feb 08 00:30:01 GMT 2022","Tue Feb 08 00:30:01 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Tue Feb 08 00:32:00 GMT 2022","Tue Feb 08 00:32:06 GMT 2022","6718","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Tue Feb 08 00:32:12 GMT 2022","Tue Feb 08 00:32:14 GMT 2022","1632","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Tue Feb 08 00:29:49 GMT 2022","Tue Feb 08 00:29:52 GMT 2022","3214","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Tue Feb 08 00:41:14 GMT 2022","Tue Feb 08 00:41:16 GMT 2022","1258","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Tue Feb 08 00:41:42 GMT 2022","Tue Feb 08 00:41:43 GMT 2022","1207","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Tue Feb 08 00:40:31 GMT 2022","Tue Feb 08 00:40:33 GMT 2022","2375","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Tue Feb 08 00:30:53 GMT 2022","Tue Feb 08 00:30:56 GMT 2022","2444","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Tue Feb 08 00:33:30 GMT 2022","Tue Feb 08 00:33:31 GMT 2022","1174","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Tue Feb 08 00:33:01 GMT 2022","Tue Feb 08 00:33:04 GMT 2022","2666","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Tue Feb 08 00:40:44 GMT 2022","Tue Feb 08 00:40:48 GMT 2022","3075","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Tue Feb 08 00:36:10 GMT 2022","Tue Feb 08 00:36:23 GMT 2022","12539","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Feb 08 00:41:36 GMT 2022","Tue Feb 08 00:41:38 GMT 2022","1232","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Tue Feb 08 00:49:09 GMT 2022","Tue Feb 08 00:51:09 GMT 2022","120406","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Tue Feb 08 00:36:45 GMT 2022","Tue Feb 08 00:36:54 GMT 2022","9498","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Feb 08 00:46:07 GMT 2022","Tue Feb 08 00:46:27 GMT 2022","20022","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Feb 08 00:35:44 GMT 2022","Tue Feb 08 00:36:09 GMT 2022","25527","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Tue Feb 08 00:33:34 GMT 2022","Tue Feb 08 00:33:36 GMT 2022","1245","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Tue Feb 08 00:32:30 GMT 2022","Tue Feb 08 00:32:32 GMT 2022","1382","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Tue Feb 08 00:40:08 GMT 2022","Tue Feb 08 00:40:09 GMT 2022","1523","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Tue Feb 08 00:30:05 GMT 2022","Tue Feb 08 00:30:17 GMT 2022","12128","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
