"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 20 08:20:37 GMT 2021","Mon Dec 20 08:21:07 GMT 2021","29702","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Mon Dec 20 08:25:24 GMT 2021","Mon Dec 20 08:25:31 GMT 2021","6603","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Dec 20 08:23:33 GMT 2021","Mon Dec 20 08:23:34 GMT 2021","107","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Mon Dec 20 08:24:42 GMT 2021","Mon Dec 20 08:24:45 GMT 2021","2999","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Mon Dec 20 08:23:27 GMT 2021","Mon Dec 20 08:23:29 GMT 2021","2203","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Mon Dec 20 08:25:33 GMT 2021","Mon Dec 20 08:25:41 GMT 2021","7634","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Mon Dec 20 08:21:24 GMT 2021","Mon Dec 20 08:21:28 GMT 2021","4256","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Mon Dec 20 08:24:09 GMT 2021","Mon Dec 20 08:24:16 GMT 2021","7126","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Dec 20 08:25:08 GMT 2021","Mon Dec 20 08:25:11 GMT 2021","3147","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Mon Dec 20 08:20:17 GMT 2021","Mon Dec 20 08:20:21 GMT 2021","4919","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Mon Dec 20 08:23:25 GMT 2021","Mon Dec 20 08:23:27 GMT 2021","2188","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Mon Dec 20 08:31:35 GMT 2021","Mon Dec 20 08:31:41 GMT 2021","6174","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Dec 20 08:24:00 GMT 2021","Mon Dec 20 08:24:03 GMT 2021","3184","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Mon Dec 20 08:26:35 GMT 2021","Mon Dec 20 08:26:35 GMT 2021","8","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Mon Dec 20 08:30:30 GMT 2021","Mon Dec 20 08:30:37 GMT 2021","6590","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Mon Dec 20 08:22:07 GMT 2021","Mon Dec 20 08:22:12 GMT 2021","4495","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Mon Dec 20 08:40:08 GMT 2021","Mon Dec 20 08:40:15 GMT 2021","7190","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Dec 20 08:23:02 GMT 2021","Mon Dec 20 08:23:11 GMT 2021","8169","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"broken","Mon Dec 20 08:26:33 GMT 2021","Mon Dec 20 08:26:33 GMT 2021","7","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Mon Dec 20 08:19:25 GMT 2021","Mon Dec 20 08:19:27 GMT 2021","2477","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Mon Dec 20 08:22:50 GMT 2021","Mon Dec 20 08:22:55 GMT 2021","4535","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Mon Dec 20 08:22:12 GMT 2021","Mon Dec 20 08:22:14 GMT 2021","2064","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Mon Dec 20 08:22:13 GMT 2021","Mon Dec 20 08:22:17 GMT 2021","3176","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Dec 20 08:35:27 GMT 2021","Mon Dec 20 08:35:31 GMT 2021","4415","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Mon Dec 20 08:24:51 GMT 2021","Mon Dec 20 08:24:55 GMT 2021","4640","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Mon Dec 20 08:33:26 GMT 2021","Mon Dec 20 08:33:33 GMT 2021","6896","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Dec 20 08:26:27 GMT 2021","Mon Dec 20 08:26:29 GMT 2021","1716","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"skipped","Mon Dec 20 08:26:35 GMT 2021","Mon Dec 20 08:26:35 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Mon Dec 20 08:21:44 GMT 2021","Mon Dec 20 08:21:52 GMT 2021","7271","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Mon Dec 20 08:21:33 GMT 2021","Mon Dec 20 08:21:37 GMT 2021","4463","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"broken","Mon Dec 20 08:26:35 GMT 2021","Mon Dec 20 08:26:35 GMT 2021","6","Contract: ERC20","","","","","has a name",""
"failed","Mon Dec 20 08:22:05 GMT 2021","Mon Dec 20 08:22:12 GMT 2021","6723","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Mon Dec 20 08:26:28 GMT 2021","Mon Dec 20 08:26:30 GMT 2021","2882","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Mon Dec 20 08:42:24 GMT 2021","Mon Dec 20 08:42:27 GMT 2021","3065","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Mon Dec 20 08:36:43 GMT 2021","Mon Dec 20 08:36:47 GMT 2021","3736","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Mon Dec 20 08:23:20 GMT 2021","Mon Dec 20 08:23:25 GMT 2021","4922","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Mon Dec 20 08:46:03 GMT 2021","Mon Dec 20 08:46:05 GMT 2021","2004","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Mon Dec 20 08:25:55 GMT 2021","Mon Dec 20 08:25:59 GMT 2021","4319","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Mon Dec 20 08:19:19 GMT 2021","Mon Dec 20 08:19:23 GMT 2021","3846","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Mon Dec 20 08:26:35 GMT 2021","Mon Dec 20 08:26:35 GMT 2021","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"passed","Mon Dec 20 08:40:15 GMT 2021","Mon Dec 20 08:40:21 GMT 2021","6432","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Dec 20 08:46:32 GMT 2021","Mon Dec 20 08:46:38 GMT 2021","5699","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Mon Dec 20 08:45:58 GMT 2021","Mon Dec 20 08:46:01 GMT 2021","2234","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 08:23:39 GMT 2021","Mon Dec 20 08:23:44 GMT 2021","4342","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"broken","Mon Dec 20 08:24:10 GMT 2021","Mon Dec 20 08:24:13 GMT 2021","2994","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Mon Dec 20 08:19:22 GMT 2021","Mon Dec 20 08:19:25 GMT 2021","3578","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Mon Dec 20 08:34:53 GMT 2021","Mon Dec 20 08:34:59 GMT 2021","6048","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Dec 20 08:26:10 GMT 2021","Mon Dec 20 08:26:13 GMT 2021","2442","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"skipped","Mon Dec 20 08:26:07 GMT 2021","Mon Dec 20 08:26:07 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Mon Dec 20 08:38:30 GMT 2021","Mon Dec 20 08:38:36 GMT 2021","5989","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 20 08:24:20 GMT 2021","Mon Dec 20 08:24:29 GMT 2021","9242","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Dec 20 08:29:10 GMT 2021","Mon Dec 20 08:29:14 GMT 2021","4520","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Dec 20 08:22:11 GMT 2021","Mon Dec 20 08:22:13 GMT 2021","2424","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 20 08:32:40 GMT 2021","Mon Dec 20 08:32:46 GMT 2021","6327","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Dec 20 08:39:20 GMT 2021","Mon Dec 20 08:39:27 GMT 2021","7104","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Dec 20 08:21:11 GMT 2021","Mon Dec 20 08:21:14 GMT 2021","3418","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"skipped","Mon Dec 20 08:26:35 GMT 2021","Mon Dec 20 08:26:35 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Mon Dec 20 08:45:52 GMT 2021","Mon Dec 20 08:45:54 GMT 2021","2138","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 20 08:23:28 GMT 2021","Mon Dec 20 08:23:30 GMT 2021","2463","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Mon Dec 20 08:31:41 GMT 2021","Mon Dec 20 08:31:47 GMT 2021","5914","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 20 08:19:28 GMT 2021","Mon Dec 20 08:19:29 GMT 2021","1746","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Mon Dec 20 08:33:44 GMT 2021","Mon Dec 20 08:33:50 GMT 2021","5535","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Mon Dec 20 08:27:32 GMT 2021","Mon Dec 20 08:27:40 GMT 2021","7640","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Dec 20 08:25:32 GMT 2021","Mon Dec 20 08:25:35 GMT 2021","3596","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Mon Dec 20 08:33:20 GMT 2021","Mon Dec 20 08:33:26 GMT 2021","5895","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Dec 20 08:25:13 GMT 2021","Mon Dec 20 08:25:17 GMT 2021","3783","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Mon Dec 20 08:25:51 GMT 2021","Mon Dec 20 08:25:56 GMT 2021","4984","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Mon Dec 20 08:23:29 GMT 2021","Mon Dec 20 08:23:33 GMT 2021","3487","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Mon Dec 20 08:32:13 GMT 2021","Mon Dec 20 08:32:20 GMT 2021","6890","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Dec 20 08:45:04 GMT 2021","Mon Dec 20 08:45:08 GMT 2021","3929","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 08:23:27 GMT 2021","Mon Dec 20 08:23:28 GMT 2021","241","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Mon Dec 20 08:41:55 GMT 2021","Mon Dec 20 08:42:01 GMT 2021","6417","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Mon Dec 20 08:26:07 GMT 2021","Mon Dec 20 08:26:10 GMT 2021","2841","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"broken","Mon Dec 20 08:26:33 GMT 2021","Mon Dec 20 08:26:33 GMT 2021","6","Contract: Ownable","","","","","has an owner",""
"passed","Mon Dec 20 08:46:50 GMT 2021","Mon Dec 20 08:46:52 GMT 2021","2144","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Mon Dec 20 08:30:37 GMT 2021","Mon Dec 20 08:30:43 GMT 2021","5958","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"skipped","Mon Dec 20 08:26:35 GMT 2021","Mon Dec 20 08:26:35 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Mon Dec 20 08:26:22 GMT 2021","Mon Dec 20 08:26:25 GMT 2021","3048","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Mon Dec 20 08:30:07 GMT 2021","Mon Dec 20 08:30:13 GMT 2021","6346","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Mon Dec 20 08:26:35 GMT 2021","Mon Dec 20 08:26:39 GMT 2021","4063","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Mon Dec 20 08:24:23 GMT 2021","Mon Dec 20 08:24:29 GMT 2021","6603","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Dec 20 08:24:27 GMT 2021","Mon Dec 20 08:24:32 GMT 2021","4790","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Mon Dec 20 08:22:44 GMT 2021","Mon Dec 20 08:22:54 GMT 2021","9413","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Dec 20 08:25:10 GMT 2021","Mon Dec 20 08:25:16 GMT 2021","5762","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"broken","Mon Dec 20 08:26:35 GMT 2021","Mon Dec 20 08:26:35 GMT 2021","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"passed","Mon Dec 20 08:24:54 GMT 2021","Mon Dec 20 08:25:05 GMT 2021","11396","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"skipped","Mon Dec 20 08:26:35 GMT 2021","Mon Dec 20 08:26:35 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Mon Dec 20 08:19:47 GMT 2021","Mon Dec 20 08:19:50 GMT 2021","3120","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Mon Dec 20 08:40:21 GMT 2021","Mon Dec 20 08:40:28 GMT 2021","6874","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Dec 20 08:19:54 GMT 2021","Mon Dec 20 08:19:57 GMT 2021","3231","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Mon Dec 20 08:32:33 GMT 2021","Mon Dec 20 08:32:40 GMT 2021","6358","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Dec 20 08:33:39 GMT 2021","Mon Dec 20 08:33:44 GMT 2021","5077","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Dec 20 08:26:02 GMT 2021","Mon Dec 20 08:26:06 GMT 2021","3157","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 08:19:47 GMT 2021","Mon Dec 20 08:19:49 GMT 2021","2177","Contract: TimersTimestamp","","","","","unset",""
"passed","Mon Dec 20 08:19:19 GMT 2021","Mon Dec 20 08:19:21 GMT 2021","1904","Contract: Address","isContract","","","","returns false for account address",""
"passed","Mon Dec 20 08:24:20 GMT 2021","Mon Dec 20 08:24:23 GMT 2021","3171","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Mon Dec 20 08:19:19 GMT 2021","Mon Dec 20 08:19:19 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Mon Dec 20 08:21:19 GMT 2021","Mon Dec 20 08:21:21 GMT 2021","2771","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Mon Dec 20 08:25:40 GMT 2021","Mon Dec 20 08:25:47 GMT 2021","7263","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"skipped","Mon Dec 20 08:19:19 GMT 2021","Mon Dec 20 08:19:19 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Mon Dec 20 08:45:46 GMT 2021","Mon Dec 20 08:45:48 GMT 2021","2393","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 20 08:20:10 GMT 2021","Mon Dec 20 08:20:16 GMT 2021","6072","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Mon Dec 20 08:22:59 GMT 2021","Mon Dec 20 08:23:03 GMT 2021","3664","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Mon Dec 20 08:19:27 GMT 2021","Mon Dec 20 08:19:29 GMT 2021","2141","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Mon Dec 20 08:23:33 GMT 2021","Mon Dec 20 08:23:33 GMT 2021","194","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Mon Dec 20 08:19:35 GMT 2021","Mon Dec 20 08:19:35 GMT 2021","200","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Mon Dec 20 08:44:52 GMT 2021","Mon Dec 20 08:44:54 GMT 2021","2109","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"skipped","Mon Dec 20 08:19:19 GMT 2021","Mon Dec 20 08:19:19 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"skipped","Mon Dec 20 08:19:19 GMT 2021","Mon Dec 20 08:19:19 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Mon Dec 20 08:27:22 GMT 2021","Mon Dec 20 08:27:26 GMT 2021","4506","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 20 08:25:22 GMT 2021","Mon Dec 20 08:25:24 GMT 2021","1934","Contract: Counters","","","","","starts at zero",""
"passed","Mon Dec 20 08:28:46 GMT 2021","Mon Dec 20 08:28:51 GMT 2021","4283","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Mon Dec 20 08:28:27 GMT 2021","Mon Dec 20 08:28:35 GMT 2021","7917","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Mon Dec 20 08:42:06 GMT 2021","Mon Dec 20 08:42:10 GMT 2021","3470","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Dec 20 08:21:45 GMT 2021","Mon Dec 20 08:21:49 GMT 2021","4253","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Mon Dec 20 08:22:36 GMT 2021","Mon Dec 20 08:22:38 GMT 2021","1777","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Mon Dec 20 08:26:05 GMT 2021","Mon Dec 20 08:26:07 GMT 2021","2248","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Dec 20 08:23:07 GMT 2021","Mon Dec 20 08:23:10 GMT 2021","2729","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"broken","Mon Dec 20 08:21:08 GMT 2021","Mon Dec 20 08:21:10 GMT 2021","2010","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Mon Dec 20 08:22:21 GMT 2021","Mon Dec 20 08:22:23 GMT 2021","2536","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Mon Dec 20 08:19:45 GMT 2021","Mon Dec 20 08:19:49 GMT 2021","4001","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Mon Dec 20 08:45:24 GMT 2021","Mon Dec 20 08:45:26 GMT 2021","2072","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Dec 20 08:20:06 GMT 2021","Mon Dec 20 08:20:10 GMT 2021","3884","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 08:45:08 GMT 2021","Mon Dec 20 08:45:10 GMT 2021","2150","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 20 08:28:55 GMT 2021","Mon Dec 20 08:29:00 GMT 2021","5126","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 20 08:29:30 GMT 2021","Mon Dec 20 08:29:36 GMT 2021","5638","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Dec 20 08:25:56 GMT 2021","Mon Dec 20 08:25:59 GMT 2021","2452","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Mon Dec 20 08:25:59 GMT 2021","Mon Dec 20 08:26:04 GMT 2021","4464","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Mon Dec 20 08:31:29 GMT 2021","Mon Dec 20 08:31:35 GMT 2021","6046","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"broken","Mon Dec 20 08:25:40 GMT 2021","Mon Dec 20 08:25:40 GMT 2021","241","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Mon Dec 20 08:24:12 GMT 2021","Mon Dec 20 08:24:20 GMT 2021","7457","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Dec 20 08:46:18 GMT 2021","Mon Dec 20 08:46:21 GMT 2021","2942","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"skipped","Mon Dec 20 08:44:38 GMT 2021","Mon Dec 20 08:44:38 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Mon Dec 20 08:35:06 GMT 2021","Mon Dec 20 08:35:15 GMT 2021","8095","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Mon Dec 20 08:19:19 GMT 2021","Mon Dec 20 08:19:19 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Mon Dec 20 08:45:31 GMT 2021","Mon Dec 20 08:45:35 GMT 2021","4073","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 20 08:28:22 GMT 2021","Mon Dec 20 08:28:27 GMT 2021","4953","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 20 08:31:12 GMT 2021","Mon Dec 20 08:31:21 GMT 2021","8793","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"broken","Mon Dec 20 08:26:33 GMT 2021","Mon Dec 20 08:26:33 GMT 2021","8","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 20 08:46:05 GMT 2021","Mon Dec 20 08:46:07 GMT 2021","2080","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Mon Dec 20 08:25:27 GMT 2021","Mon Dec 20 08:25:32 GMT 2021","4436","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Mon Dec 20 08:22:34 GMT 2021","Mon Dec 20 08:22:38 GMT 2021","3869","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Mon Dec 20 08:29:58 GMT 2021","Mon Dec 20 08:30:03 GMT 2021","4323","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
