"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 04 16:28:15 GMT 2022","Fri Feb 04 16:28:23 GMT 2022","7952","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Feb 04 16:18:25 GMT 2022","Fri Feb 04 16:18:35 GMT 2022","9590","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Fri Feb 04 16:27:57 GMT 2022","Fri Feb 04 16:27:58 GMT 2022","1276","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Feb 04 16:12:34 GMT 2022","Fri Feb 04 16:12:36 GMT 2022","1620","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Fri Feb 04 16:47:23 GMT 2022","Fri Feb 04 16:47:24 GMT 2022","824","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Fri Feb 04 16:38:04 GMT 2022","Fri Feb 04 16:38:07 GMT 2022","2298","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Fri Feb 04 16:35:39 GMT 2022","Fri Feb 04 16:35:53 GMT 2022","14233","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Fri Feb 04 16:24:39 GMT 2022","Fri Feb 04 16:24:42 GMT 2022","3508","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Fri Feb 04 16:24:53 GMT 2022","Fri Feb 04 16:24:57 GMT 2022","3336","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Fri Feb 04 16:27:38 GMT 2022","Fri Feb 04 16:27:43 GMT 2022","5228","Contract: ERC20","recover","","","","something to recover",""
"passed","Fri Feb 04 16:29:38 GMT 2022","Fri Feb 04 16:29:43 GMT 2022","5337","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 04 16:42:26 GMT 2022","Fri Feb 04 16:42:30 GMT 2022","4023","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Feb 04 16:38:03 GMT 2022","Fri Feb 04 16:38:04 GMT 2022","1608","Contract: SafeMath","memory leakage","","","","sub",""
"skipped","Fri Feb 04 16:15:08 GMT 2022","Fri Feb 04 16:15:08 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Fri Feb 04 16:38:26 GMT 2022","Fri Feb 04 16:38:27 GMT 2022","1756","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Fri Feb 04 16:26:32 GMT 2022","Fri Feb 04 16:26:34 GMT 2022","1987","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Feb 04 16:20:42 GMT 2022","Fri Feb 04 16:20:43 GMT 2022","1148","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Fri Feb 04 16:37:09 GMT 2022","Fri Feb 04 16:37:10 GMT 2022","1253","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"skipped","Fri Feb 04 16:13:50 GMT 2022","Fri Feb 04 16:13:50 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Fri Feb 04 16:40:16 GMT 2022","Fri Feb 04 16:40:17 GMT 2022","1270","Contract: TimersBlockNumber","","","","","unset",""
"passed","Fri Feb 04 16:33:47 GMT 2022","Fri Feb 04 16:33:57 GMT 2022","9944","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Feb 04 16:40:06 GMT 2022","Fri Feb 04 16:40:07 GMT 2022","1709","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Fri Feb 04 16:28:58 GMT 2022","Fri Feb 04 16:29:03 GMT 2022","4559","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Fri Feb 04 16:15:33 GMT 2022","Fri Feb 04 16:15:44 GMT 2022","11094","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Fri Feb 04 16:33:03 GMT 2022","Fri Feb 04 16:33:09 GMT 2022","6401","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Feb 04 16:33:22 GMT 2022","Fri Feb 04 16:33:23 GMT 2022","1371","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"skipped","Fri Feb 04 16:26:38 GMT 2022","Fri Feb 04 16:26:38 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Fri Feb 04 16:22:43 GMT 2022","Fri Feb 04 16:22:44 GMT 2022","1171","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Fri Feb 04 16:17:29 GMT 2022","Fri Feb 04 16:17:32 GMT 2022","2658","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 04 16:47:14 GMT 2022","Fri Feb 04 16:47:16 GMT 2022","1677","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Fri Feb 04 16:34:58 GMT 2022","Fri Feb 04 16:35:03 GMT 2022","4881","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Fri Feb 04 16:47:01 GMT 2022","Fri Feb 04 16:47:04 GMT 2022","2426","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Fri Feb 04 16:39:16 GMT 2022","Fri Feb 04 16:39:24 GMT 2022","8147","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"skipped","Fri Feb 04 16:15:08 GMT 2022","Fri Feb 04 16:15:08 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Fri Feb 04 16:39:42 GMT 2022","Fri Feb 04 16:39:44 GMT 2022","2401","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Fri Feb 04 16:24:34 GMT 2022","Fri Feb 04 16:24:36 GMT 2022","2170","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Feb 04 16:16:35 GMT 2022","Fri Feb 04 16:16:42 GMT 2022","6099","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Fri Feb 04 16:26:12 GMT 2022","Fri Feb 04 16:26:13 GMT 2022","1600","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Fri Feb 04 16:26:34 GMT 2022","Fri Feb 04 16:26:35 GMT 2022","1291","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 04 16:20:36 GMT 2022","Fri Feb 04 16:20:38 GMT 2022","1709","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 04 16:46:45 GMT 2022","Fri Feb 04 16:46:47 GMT 2022","2126","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Fri Feb 04 16:26:55 GMT 2022","Fri Feb 04 16:26:59 GMT 2022","3820","Contract: ERC20","deposit","","","","valid",""
"passed","Fri Feb 04 16:37:38 GMT 2022","Fri Feb 04 16:37:40 GMT 2022","1944","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Fri Feb 04 16:40:04 GMT 2022","Fri Feb 04 16:40:07 GMT 2022","2465","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Fri Feb 04 16:43:08 GMT 2022","Fri Feb 04 16:43:12 GMT 2022","4053","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Feb 04 16:37:48 GMT 2022","Fri Feb 04 16:37:50 GMT 2022","1246","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Fri Feb 04 16:36:01 GMT 2022","Fri Feb 04 16:36:05 GMT 2022","4087","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Fri Feb 04 16:39:42 GMT 2022","Fri Feb 04 16:39:50 GMT 2022","7827","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Fri Feb 04 16:15:08 GMT 2022","Fri Feb 04 16:15:08 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Fri Feb 04 16:26:15 GMT 2022","Fri Feb 04 16:26:18 GMT 2022","2336","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Feb 04 16:42:30 GMT 2022","Fri Feb 04 16:42:34 GMT 2022","4170","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Feb 04 16:31:06 GMT 2022","Fri Feb 04 16:31:08 GMT 2022","1703","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Feb 04 16:45:34 GMT 2022","Fri Feb 04 16:45:37 GMT 2022","2617","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Fri Feb 04 16:31:17 GMT 2022","Fri Feb 04 16:31:18 GMT 2022","1620","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Fri Feb 04 16:46:49 GMT 2022","Fri Feb 04 16:46:52 GMT 2022","2521","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Fri Feb 04 16:37:44 GMT 2022","Fri Feb 04 16:37:46 GMT 2022","1624","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Feb 04 16:22:02 GMT 2022","Fri Feb 04 16:22:15 GMT 2022","13243","Contract: Governor","scenario","vote not over","","","run",""
"passed","Fri Feb 04 16:28:30 GMT 2022","Fri Feb 04 16:28:34 GMT 2022","4135","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Fri Feb 04 16:31:08 GMT 2022","Fri Feb 04 16:31:09 GMT 2022","1587","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Feb 04 16:22:44 GMT 2022","Fri Feb 04 16:22:49 GMT 2022","4198","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Fri Feb 04 16:42:51 GMT 2022","Fri Feb 04 16:42:55 GMT 2022","3834","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"skipped","Fri Feb 04 16:26:41 GMT 2022","Fri Feb 04 16:26:41 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Fri Feb 04 16:31:57 GMT 2022","Fri Feb 04 16:32:00 GMT 2022","3361","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Fri Feb 04 16:40:30 GMT 2022","Fri Feb 04 16:40:32 GMT 2022","1994","Contract: TimersTimestamp","","","","","pending",""
"passed","Fri Feb 04 16:23:00 GMT 2022","Fri Feb 04 16:23:04 GMT 2022","3567","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Fri Feb 04 16:40:04 GMT 2022","Fri Feb 04 16:40:06 GMT 2022","1375","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Fri Feb 04 16:19:00 GMT 2022","Fri Feb 04 16:19:02 GMT 2022","1578","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Fri Feb 04 16:26:38 GMT 2022","Fri Feb 04 16:26:38 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Fri Feb 04 16:37:02 GMT 2022","Fri Feb 04 16:37:03 GMT 2022","1145","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Fri Feb 04 16:22:53 GMT 2022","Fri Feb 04 16:22:55 GMT 2022","1996","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Fri Feb 04 16:14:52 GMT 2022","Fri Feb 04 16:14:59 GMT 2022","7325","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"skipped","Fri Feb 04 16:13:02 GMT 2022","Fri Feb 04 16:13:02 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Fri Feb 04 16:38:16 GMT 2022","Fri Feb 04 16:38:24 GMT 2022","8532","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 04 16:26:51 GMT 2022","Fri Feb 04 16:26:55 GMT 2022","3523","Contract: ERC20","","","","","has underlying",""
"passed","Fri Feb 04 16:39:05 GMT 2022","Fri Feb 04 16:39:07 GMT 2022","1313","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Fri Feb 04 16:30:52 GMT 2022","Fri Feb 04 16:30:53 GMT 2022","1281","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Feb 04 16:18:26 GMT 2022","Fri Feb 04 16:18:29 GMT 2022","2539","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Fri Feb 04 16:15:08 GMT 2022","Fri Feb 04 16:15:08 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Fri Feb 04 16:28:41 GMT 2022","Fri Feb 04 16:28:44 GMT 2022","3230","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Fri Feb 04 16:27:12 GMT 2022","Fri Feb 04 16:27:17 GMT 2022","5680","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Fri Feb 04 16:20:38 GMT 2022","Fri Feb 04 16:20:40 GMT 2022","1680","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Feb 04 16:12:33 GMT 2022","Fri Feb 04 16:12:34 GMT 2022","824","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Fri Feb 04 16:22:55 GMT 2022","Fri Feb 04 16:22:58 GMT 2022","2925","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Fri Feb 04 16:32:56 GMT 2022","Fri Feb 04 16:32:57 GMT 2022","1212","Contract: EIP712","","","","","digest",""
"passed","Fri Feb 04 16:21:38 GMT 2022","Fri Feb 04 16:21:41 GMT 2022","2871","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Fri Feb 04 16:37:21 GMT 2022","Fri Feb 04 16:37:23 GMT 2022","1662","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"skipped","Fri Feb 04 16:26:38 GMT 2022","Fri Feb 04 16:26:38 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Feb 04 16:27:05 GMT 2022","Fri Feb 04 16:27:07 GMT 2022","2182","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"broken","Fri Feb 04 16:13:37 GMT 2022","Fri Feb 04 16:13:37 GMT 2022","649","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Fri Feb 04 16:17:32 GMT 2022","Fri Feb 04 16:17:35 GMT 2022","3114","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 04 16:36:50 GMT 2022","Fri Feb 04 16:36:58 GMT 2022","7450","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Feb 04 16:22:01 GMT 2022","Fri Feb 04 16:22:02 GMT 2022","1297","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Fri Feb 04 16:28:12 GMT 2022","Fri Feb 04 16:28:15 GMT 2022","2912","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Fri Feb 04 16:21:27 GMT 2022","Fri Feb 04 16:21:30 GMT 2022","3588","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Fri Feb 04 16:26:18 GMT 2022","Fri Feb 04 16:26:21 GMT 2022","2909","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Fri Feb 04 16:16:26 GMT 2022","Fri Feb 04 16:16:26 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"passed","Fri Feb 04 16:40:27 GMT 2022","Fri Feb 04 16:40:33 GMT 2022","5912","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Feb 04 16:26:20 GMT 2022","Fri Feb 04 16:26:22 GMT 2022","1549","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Feb 04 16:46:11 GMT 2022","Fri Feb 04 16:46:14 GMT 2022","2831","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Fri Feb 04 16:25:47 GMT 2022","Fri Feb 04 16:25:49 GMT 2022","1922","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Fri Feb 04 16:32:04 GMT 2022","Fri Feb 04 16:32:07 GMT 2022","3486","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Fri Feb 04 16:43:36 GMT 2022","Fri Feb 04 16:43:41 GMT 2022","4257","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"skipped","Fri Feb 04 16:26:41 GMT 2022","Fri Feb 04 16:26:41 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Fri Feb 04 16:45:06 GMT 2022","Fri Feb 04 16:45:09 GMT 2022","3252","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Fri Feb 04 16:25:57 GMT 2022","Fri Feb 04 16:26:02 GMT 2022","4614","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Feb 04 16:43:19 GMT 2022","Fri Feb 04 16:43:23 GMT 2022","4164","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Feb 04 16:38:35 GMT 2022","Fri Feb 04 16:38:43 GMT 2022","8289","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Feb 04 16:39:22 GMT 2022","Fri Feb 04 16:39:28 GMT 2022","5690","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Feb 04 16:29:37 GMT 2022","Fri Feb 04 16:29:44 GMT 2022","6420","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Feb 04 16:36:23 GMT 2022","Fri Feb 04 16:36:24 GMT 2022","1272","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 04 16:28:04 GMT 2022","Fri Feb 04 16:28:06 GMT 2022","2453","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 04 16:22:33 GMT 2022","Fri Feb 04 16:22:36 GMT 2022","2427","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Fri Feb 04 16:38:52 GMT 2022","Fri Feb 04 16:39:01 GMT 2022","8293","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Feb 04 16:16:14 GMT 2022","Fri Feb 04 16:16:16 GMT 2022","2034","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Fri Feb 04 16:24:43 GMT 2022","Fri Feb 04 16:24:46 GMT 2022","3206","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Fri Feb 04 16:21:35 GMT 2022","Fri Feb 04 16:21:36 GMT 2022","1190","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Fri Feb 04 16:45:52 GMT 2022","Fri Feb 04 16:45:56 GMT 2022","3989","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Fri Feb 04 16:40:26 GMT 2022","Fri Feb 04 16:40:33 GMT 2022","6784","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Feb 04 16:21:05 GMT 2022","Fri Feb 04 16:21:07 GMT 2022","2075","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Fri Feb 04 16:27:52 GMT 2022","Fri Feb 04 16:27:54 GMT 2022","2005","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Feb 04 16:19:49 GMT 2022","Fri Feb 04 16:20:11 GMT 2022","21633","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Fri Feb 04 16:17:32 GMT 2022","Fri Feb 04 16:17:52 GMT 2022","19942","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Fri Feb 04 16:28:23 GMT 2022","Fri Feb 04 16:28:30 GMT 2022","6529","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"skipped","Fri Feb 04 16:15:08 GMT 2022","Fri Feb 04 16:15:08 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Fri Feb 04 16:36:40 GMT 2022","Fri Feb 04 16:36:41 GMT 2022","1666","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Fri Feb 04 16:33:57 GMT 2022","Fri Feb 04 16:34:07 GMT 2022","10331","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Feb 04 16:45:46 GMT 2022","Fri Feb 04 16:45:48 GMT 2022","2299","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Fri Feb 04 16:28:48 GMT 2022","Fri Feb 04 16:28:53 GMT 2022","4528","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Feb 04 16:31:23 GMT 2022","Fri Feb 04 16:31:29 GMT 2022","6184","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Feb 04 16:21:40 GMT 2022","Fri Feb 04 16:22:02 GMT 2022","22263","Contract: Governor","scenario","score not reached","","","run",""
"passed","Fri Feb 04 16:33:21 GMT 2022","Fri Feb 04 16:33:21 GMT 2022","50","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Fri Feb 04 16:25:19 GMT 2022","Fri Feb 04 16:25:21 GMT 2022","2052","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Fri Feb 04 16:32:36 GMT 2022","Fri Feb 04 16:32:43 GMT 2022","6249","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Feb 04 16:28:08 GMT 2022","Fri Feb 04 16:28:12 GMT 2022","4186","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Fri Feb 04 16:22:12 GMT 2022","Fri Feb 04 16:22:13 GMT 2022","1661","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Fri Feb 04 16:16:37 GMT 2022","Fri Feb 04 16:16:50 GMT 2022","13363","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Feb 04 16:33:21 GMT 2022","Fri Feb 04 16:33:21 GMT 2022","50","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Fri Feb 04 16:24:19 GMT 2022","Fri Feb 04 16:24:24 GMT 2022","5002","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Fri Feb 04 16:41:11 GMT 2022","Fri Feb 04 16:41:15 GMT 2022","4010","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Feb 04 16:31:35 GMT 2022","Fri Feb 04 16:31:40 GMT 2022","4586","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Feb 04 16:39:24 GMT 2022","Fri Feb 04 16:39:32 GMT 2022","8343","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Fri Feb 04 16:40:45 GMT 2022","Fri Feb 04 16:40:49 GMT 2022","4089","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"broken","Fri Feb 04 16:16:17 GMT 2022","Fri Feb 04 16:16:19 GMT 2022","2069","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Fri Feb 04 16:42:39 GMT 2022","Fri Feb 04 16:42:43 GMT 2022","4244","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"skipped","Fri Feb 04 16:19:04 GMT 2022","Fri Feb 04 16:19:04 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Feb 04 16:24:42 GMT 2022","Fri Feb 04 16:24:46 GMT 2022","3641","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
